3.332000e+02 1.782481e-04 -1.721046e-04 -8.815504e-05
3.336000e+02 1.668493e-04 -1.690708e-04 -9.178489e-05
3.340000e+02 1.552815e-04 -1.651895e-04 -9.487889e-05
3.344000e+02 1.435627e-04 -1.604323e-04 -9.740816e-05
3.348000e+02 1.317055e-04 -1.547853e-04 -9.935194e-05
3.352000e+02 1.197199e-04 -1.482521e-04 -1.006978e-04
3.356000e+02 1.076168e-04 -1.408564e-04 -1.014416e-04
3.360000e+02 9.540976e-05 -1.326433e-04 -1.015871e-04
3.364000e+02 8.311701e-05 -1.236791e-04 -1.011450e-04
3.368000e+02 7.076227e-05 -1.140504e-04 -1.001327e-04
3.372000e+02 5.837482e-05 -1.038615e-04 -9.857306e-05
3.376000e+02 4.598862e-05 -9.323206e-05 -9.649371e-05
3.380000e+02 3.364042e-05 -8.229355e-05 -9.392646e-05
3.384000e+02 2.136733e-05 -7.118634e-05 -9.090689e-05
3.388000e+02 9.204304e-06 -6.005541e-05 -8.747430e-05
3.392000e+02 -2.817743e-06 -4.904605e-05 -8.367188e-05
3.396000e+02 -1.467290e-05 -3.829975e-05 -7.954678e-05
3.400000e+02 -2.634013e-05 -2.795103e-05 -7.515025e-05
3.404000e+02 -3.780216e-05 -1.812539e-05 -7.053747e-05
3.408000e+02 -4.904367e-05 -8.938223e-06 -6.576711e-05
3.412000e+02 -6.004905e-05 -4.941522e-07 -6.090065e-05
3.416000e+02 -7.079974e-05 7.113969e-06 -5.600150e-05
3.420000e+02 -8.127186e-05 1.380664e-05 -5.113418e-05
3.424000e+02 -9.143427e-05 1.951991e-05 -4.636378e-05
3.428000e+02 -1.012476e-04 2.420757e-05 -4.175549e-05
3.432000e+02 -1.106638e-04 2.784303e-05 -3.737391e-05
3.436000e+02 -1.196266e-04 3.042032e-05 -3.328198e-05
3.440000e+02 -1.280721e-04 3.195413e-05 -2.953930e-05
3.444000e+02 -1.359300e-04 3.247873e-05 -2.620032e-05
3.448000e+02 -1.431259e-04 3.204543e-05 -2.331283e-05
3.452000e+02 -1.495844e-04 3.071889e-05 -2.091717e-05
3.456000e+02 -1.552326e-04 2.857264e-05 -1.904613e-05
3.460000e+02 -1.600043e-04 2.568460e-05 -1.772538e-05
3.464000e+02 -1.638440e-04 2.213290e-05 -1.697413e-05
3.468000e+02 -1.667110e-04 1.799256e-05 -1.680627e-05
3.472000e+02 -1.685824e-04 1.333358e-05 -1.723165e-05
3.476000e+02 -1.694552e-04 8.220389e-06 -1.825746e-05
3.480000e+02 -1.693464e-04 2.712658e-06 -1.988902e-05
3.484000e+02 -1.682910e-04 -3.133388e-06 -2.212975e-05
3.488000e+02 -1.663396e-04 -9.263442e-06 -2.498003e-05
3.492000e+02 -1.635541e-04 -1.562344e-05 -2.843520e-05
3.496000e+02 -1.600031e-04 -2.215753e-05 -3.248305e-05
3.500000e+02 -1.557575e-04 -2.880585e-05 -3.710122e-05
3.504000e+02 -1.508856e-04 -3.550280e-05 -4.225535e-05
3.508000e+02 -1.454496e-04 -4.217673e-05 -4.789812e-05
3.512000e+02 -1.395030e-04 -4.875137e-05 -5.396983e-05
3.516000e+02 -1.330908e-04 -5.514881e-05 -6.040045e-05
3.520000e+02 -1.262500e-04 -6.129303e-05 -6.711281e-05
3.524000e+02 -1.190125e-04 -6.711336e-05 -7.402646e-05
3.528000e+02 -1.114074e-04 -7.254738e-05 -8.106143e-05
3.532000e+02 -1.034639e-04 -7.754327e-05 -8.814156e-05
3.536000e+02 -9.521401e-05 -8.206153e-05 -9.519652e-05
3.540000e+02 -8.669431e-05 -8.607588e-05 -1.021624e-04
3.544000e+02 -7.794679e-05 -8.957305e-05 -1.089808e-04
3.548000e+02 -6.901931e-05 -9.255073e-05 -1.155963e-04
3.552000e+02 -5.996521e-05 -9.501372e-05 -1.219538e-04
3.556000e+02 -5.084229e-05 -9.696872e-05 -1.279961e-04
3.560000e+02 -4.171134e-05 -9.841869e-05 -1.336617e-04
3.564000e+02 -3.263477e-05 -9.935826e-05 -1.388849e-04
3.568000e+02 -2.367555e-05 -9.977098e-05 -1.435969e-04
3.572000e+02 -1.489664e-05 -9.962869e-05 -1.477281e-04
3.576000e+02 -6.360431e-06 -9.889292e-05 -1.512118e-04
3.580000e+02 1.871980e-06 -9.751833e-05 -1.539881e-04
3.584000e+02 9.741917e-06 -9.545778e-05 -1.560071e-04
3.588000e+02 1.719467e-05 -9.266868e-05 -1.572314e-04
3.592000e+02 2.418127e-05 -8.911956e-05 -1.576372e-04
3.596000e+02 3.066038e-05 -8.479593e-05 -1.572137e-04
3.600000e+02 3.660000e-05 -7.970401e-05 -1.559614e-04
3.604000e+02 4.197879e-05 -7.387186e-05 -1.538890e-04
3.608000e+02 4.678658e-05 -6.734770e-05 -1.510108e-04
3.612000e+02 5.102378e-05 -6.019626e-05 -1.473432e-04
3.616000e+02 5.469996e-05 -5.249411e-05 -1.429037e-04
3.620000e+02 5.783188e-05 -4.432517e-05 -1.377095e-04
3.624000e+02 6.044164e-05 -3.577674e-05 -1.317795e-04
3.628000e+02 6.255475e-05 -2.693648e-05 -1.251352e-04
3.632000e+02 6.419789e-05 -1.789017e-05 -1.178037e-04
3.636000e+02 6.539611e-05 -8.719923e-06 -1.098197e-04
3.640000e+02 6.616989e-05 4.971573e-07 -1.012273e-04
3.644000e+02 6.653285e-05 9.690029e-06 -9.208065e-05
3.648000e+02 6.649029e-05 1.879439e-05 -8.244378e-05
3.652000e+02 6.603862e-05 2.775308e-05 -7.238884e-05
3.656000e+02 6.516529e-05 3.651621e-05 -6.199336e-05
3.660000e+02 6.384922e-05 4.504058e-05 -5.133679e-05
3.664000e+02 6.206174e-05 5.328848e-05 -4.049706e-05
3.668000e+02 5.976830e-05 6.122582e-05 -2.954794e-05
3.672000e+02 5.693072e-05 6.882023e-05 -1.855727e-05
3.676000e+02 5.351011e-05 7.603957e-05 -7.586308e-06
3.680000e+02 4.946992e-05 8.285117e-05 3.310025e-06
3.684000e+02 4.477872e-05 8.922176e-05 1.408220e-05
3.688000e+02 3.941226e-05 9.511829e-05 2.468457e-05
3.692000e+02 3.335480e-05 1.005093e-04 3.507366e-05
3.696000e+02 2.660006e-05 1.053673e-04 4.520653e-05
3.700000e+02 1.915235e-05 1.096706e-04 5.503972e-05
3.704000e+02 1.102777e-05 1.134062e-04 6.452918e-05
3.708000e+02 2.255494e-06 1.165706e-04 7.363073e-05
3.712000e+02 -7.120829e-06 1.191703e-04 8.230101e-05
3.716000e+02 -1.704162e-05 1.212220e-04 9.049808e-05
3.720000e+02 -2.743032e-05 1.227513e-04 9.818183e-05
3.724000e+02 -3.819344e-05 1.237913e-04 1.053143e-04
3.728000e+02 -4.922213e-05 1.243805e-04 1.118598e-04
3.732000e+02 -6.039555e-05 1.245589e-04 1.177857e-04
3.736000e+02 -7.158580e-05 1.243647e-04 1.230628e-04
3.740000e+02 -8.266399e-05 1.238306e-04 1.276670e-04
3.744000e+02 -9.350700e-05 1.229802e-04 1.315801e-04
3.748000e+02 -1.040040e-04 1.218264e-04 1.347914e-04
3.752000e+02 -1.140621e-04 1.203705e-04 1.372984e-04
3.756000e+02 -1.236101e-04 1.186023e-04 1.391073e-04
3.760000e+02 -1.326001e-04 1.165017e-04 1.402330e-04
3.764000e+02 -1.410069e-04 1.140410e-04 1.406978e-04
3.768000e+02 -1.488266e-04 1.111892e-04 1.405310e-04
3.772000e+02 -1.560726e-04 1.079167e-04 1.397661e-04
3.776000e+02 -1.627727e-04 1.042013e-04 1.384392e-04
3.780000e+02 -1.689638e-04 1.000327e-04 1.365863e-04
3.784000e+02 -1.746874e-04 9.541696e-05 1.342416e-04
3.788000e+02 -1.799842e-04 9.037845e-05 1.314349e-04
3.792000e+02 -1.848896e-04 8.495944e-05 1.281911e-04
3.796000e+02 -1.894303e-04 7.921730e-05 1.245296e-04
3.800000e+02 -1.936215e-04 7.321982e-05 1.204647e-04
3.804000e+02 -1.974657e-04 6.703981e-05 1.160068e-04
3.808000e+02 -2.009521e-04 6.075007e-05 1.111639e-04
3.812000e+02 -2.040571e-04 5.441930e-05 1.059439e-04
3.816000e+02 -2.067445e-04 4.810920e-05 1.003565e-04
3.820000e+02 -2.089677e-04 4.187291e-05 9.441505e-05
3.824000e+02 -2.106709e-04 3.575461e-05 8.813885e-05
3.828000e+02 -2.117918e-04 2.978980e-05 8.155356e-05
3.832000e+02 -2.122650e-04 2.400547e-05 7.469149e-05
3.836000e+02 -2.120249e-04 1.842002e-05 6.759070e-05
3.840000e+02 -2.110103e-04 1.304309e-05 6.029318e-05
3.844000e+02 -2.091682e-04 7.876209e-06 5.284257e-05
3.848000e+02 -2.064581e-04 2.914639e-06 4.528176e-05
3.852000e+02 -2.028548e-04 -1.849390e-06 3.765100e-05
3.856000e+02 -1.983504e-04 -6.422812e-06 2.998673e-05
3.860000e+02 -1.929547e-04 -1.080793e-05 2.232158e-05
3.864000e+02 -1.866948e-04 -1.499953e-05 1.468557e-05
3.868000e+02 -1.796135e-04 -1.898359e-05 7.108195e-06
3.872000e+02 -1.717681e-04 -2.273739e-05 -3.791707e-07
3.876000e+02 -1.632280e-04 -2.623107e-05 -7.741297e-06
3.880000e+02 -1.540725e-04 -2.942965e-05 -1.493814e-05
3.884000e+02 -1.443887e-04 -3.229543e-05 -2.192508e-05
3.888000e+02 -1.342692e-04 -3.479035e-05 -2.865442e-05
3.892000e+02 -1.238113e-04 -3.687825e-05 -3.507772e-05
3.896000e+02 -1.131147e-04 -3.852703e-05 -4.114868e-05
3.900000e+02 -1.022803e-04 -3.971059e-05 -4.682580e-05
3.904000e+02 -9.140696e-05 -4.041061e-05 -5.207446e-05
3.908000e+02 -8.058894e-05 -4.061813e-05 -5.686794e-05
3.912000e+02 -6.991253e-05 -4.033481e-05 -6.118738e-05
3.916000e+02 -5.945379e-05 -3.957385e-05 -6.502074e-05
3.920000e+02 -4.927653e-05 -3.836012e-05 -6.836084e-05
3.924000e+02 -3.943139e-05 -3.672930e-05 -7.120318e-05
3.928000e+02 -2.995560e-05 -3.472594e-05 -7.354393e-05
3.932000e+02 -2.087366e-05 -3.240082e-05 -7.537880e-05
3.936000e+02 -1.219844e-05 -2.980815e-05 -7.670316e-05
3.940000e+02 -3.932544e-06 -2.700276e-05 -7.751317e-05
3.944000e+02 3.929957e-06 -2.403747e-05 -7.780749e-05
3.948000e+02 1.140173e-05 -2.096067e-05 -7.758914e-05
3.952000e+02 1.850028e-05 -1.781436e-05 -7.686679e-05
3.956000e+02 2.524619e-05 -1.463239e-05 -7.565530e-05
3.960000e+02 3.166171e-05 -1.143911e-05 -7.397533e-05
3.964000e+02 3.776988e-05 -8.248046e-06 -7.185216e-05
3.968000e+02 4.359375e-05 -5.060808e-06 -6.931388e-05
3.972000e+02 4.915542e-05 -1.866508e-06 -6.638957e-05
3.976000e+02 5.447444e-05 1.358040e-06 -6.310787e-05
3.980000e+02 5.956562e-05 4.647000e-06 -5.949633e-05
3.984000e+02 6.443665e-05 8.042901e-06 -5.558148e-05
3.988000e+02 6.908601e-05 1.159265e-05 -5.138951e-05
3.992000e+02 7.350124e-05 1.534227e-05 -4.694720e-05
3.996000e+02 7.765807e-05 1.933082e-05 -4.228282e-05
4.000000e+02 8.152045e-05 2.358445e-05 -3.742689e-05
4.004000e+02 8.504181e-05 2.811191e-05 -3.241224e-05
4.008000e+02 8.816769e-05 3.290233e-05 -2.727328e-05
4.012000e+02 9.083940e-05 3.792556e-05 -2.204470e-05
4.016000e+02 9.299815e-05 4.313433e-05 -1.675983e-05
4.020000e+02 9.458913e-05 4.846754e-05 -1.144929e-05
4.024000e+02 9.556513e-05 5.385368e-05 -6.140154e-06
4.028000e+02 9.588948e-05 5.921443e-05 -8.555482e-07
4.032000e+02 9.553823e-05 6.446857e-05 4.385209e-06
4.036000e+02 9.450169e-05 6.953605e-05 9.566295e-06
4.040000e+02 9.278501e-05 7.434229e-05 1.467492e-05
4.044000e+02 9.040770e-05 7.882201e-05 1.970093e-05
4.048000e+02 8.740217e-05 8.292249e-05 2.463642e-05
4.052000e+02 8.381149e-05 8.660590e-05 2.947543e-05
4.056000e+02 7.968696e-05 8.985040e-05 3.421361e-05
4.060000e+02 7.508578e-05 9.264985e-05 3.884783e-05
4.064000e+02 7.006895e-05 9.501186e-05 4.337578e-05
4.068000e+02 6.469950e-05 9.695451e-05 4.779546e-05
4.072000e+02 5.904085e-05 9.850222e-05 5.210475e-05
4.076000e+02 5.315530e-05 9.968180e-05 5.630087e-05
4.080000e+02 4.710284e-05 1.005191e-04 6.038000e-05
4.084000e+02 4.094045e-05 1.010369e-04 6.433694e-05
4.088000e+02 3.472183e-05 1.012537e-04 6.816488e-05
4.092000e+02 2.849763e-05 1.011840e-04 7.185538e-05
