3.340000e+02 -1.662165e-04 5.481623e-05 -2.020554e-05
3.344000e+02 -1.593996e-04 5.680632e-05 -1.940307e-05
3.348000e+02 -1.518688e-04 5.797863e-05 -1.798805e-05
3.352000e+02 -1.436415e-04 5.828001e-05 -1.594857e-05
3.356000e+02 -1.347429e-04 5.765493e-05 -1.328571e-05
3.360000e+02 -1.252061e-04 5.604892e-05 -1.001382e-05
3.364000e+02 -1.150717e-04 5.341253e-05 -6.160171e-06
3.368000e+02 -1.043871e-04 4.970545e-05 -1.764019e-06
3.372000e+02 -9.320638e-05 4.490011e-05 3.124899e-06
3.376000e+02 -8.158949e-05 3.898473e-05 8.448462e-06
3.380000e+02 -6.960104e-05 3.196558e-05 1.414261e-05
3.384000e+02 -5.730933e-05 2.386848e-05 2.013989e-05
3.388000e+02 -4.478515e-05 1.473957e-05 2.637180e-05
3.392000e+02 -3.210072e-05 4.645036e-06 3.277040e-05
3.396000e+02 -1.932882e-05 -6.330061e-06 3.926902e-05
3.400000e+02 -6.542168e-06 -1.808419e-05 4.580199e-05
3.404000e+02 6.186881e-06 -3.050280e-05 5.230357e-05
3.408000e+02 1.878645e-05 -4.346258e-05 5.870695e-05
3.412000e+02 3.118529e-05 -5.683586e-05 6.494350e-05
3.416000e+02 4.331306e-05 -7.049513e-05 7.094311e-05
3.420000e+02 5.510074e-05 -8.431706e-05 7.663540e-05
3.424000e+02 6.648113e-05 -9.818599e-05 8.195171e-05
3.428000e+02 7.738924e-05 -1.119964e-04 8.682757e-05
3.432000e+02 8.776295e-05 -1.256538e-04 9.120502e-05
3.436000e+02 9.754374e-05 -1.390749e-04 9.503443e-05
3.440000e+02 1.066779e-04 -1.521856e-04 9.827541e-05
3.444000e+02 1.151179e-04 -1.649193e-04 1.008968e-04
3.448000e+02 1.228242e-04 -1.772142e-04 1.028755e-04
3.452000e+02 1.297663e-04 -1.890102e-04 1.041955e-04
3.456000e+02 1.359236e-04 -2.002467e-04 1.048459e-04
3.460000e+02 1.412863e-04 -2.108593e-04 1.048205e-04
3.464000e+02 1.458556e-04 -2.207773e-04 1.041165e-04
3.468000e+02 1.496442e-04 -2.299213e-04 1.027360e-04
3.472000e+02 1.526759e-04 -2.382023e-04 1.006864e-04
3.476000e+02 1.549851e-04 -2.455217e-04 9.798238e-05
3.480000e+02 1.566155e-04 -2.517731e-04 9.464731e-05
3.484000e+02 1.576177e-04 -2.568461e-04 9.071453e-05
3.488000e+02 1.580468e-04 -2.606306e-04 8.622787e-05
3.492000e+02 1.579599e-04 -2.630222e-04 8.124123e-05
3.496000e+02 1.574133e-04 -2.639270e-04 7.581727e-05
3.500000e+02 1.564610e-04 -2.632672e-04 7.002523e-05
3.504000e+02 1.551527e-04 -2.609862e-04 6.393815e-05
3.508000e+02 1.535322e-04 -2.570514e-04 5.762975e-05
3.512000e+02 1.516358e-04 -2.514570e-04 5.117158e-05
3.516000e+02 1.494913e-04 -2.442236e-04 4.463078e-05
3.520000e+02 1.471167e-04 -2.353965e-04 3.806906e-05
3.524000e+02 1.445199e-04 -2.250430e-04 3.154286e-05
3.528000e+02 1.416982e-04 -2.132489e-04 2.510447e-05
3.532000e+02 1.386387e-04 -2.001153e-04 1.880346e-05
3.536000e+02 1.353185e-04 -1.857550e-04 1.268802e-05
3.540000e+02 1.317062e-04 -1.702910e-04 6.805650e-06
3.544000e+02 1.277636e-04 -1.538544e-04 1.203120e-06
3.548000e+02 1.234473e-04 -1.365838e-04 -4.074377e-06
3.552000e+02 1.187107e-04 -1.186248e-04 -8.984607e-06
3.556000e+02 1.135064e-04 -1.001284e-04 -1.349000e-05
3.560000e+02 1.077878e-04 -8.124983e-05 -1.755936e-05
3.564000e+02 1.015118e-04 -6.214610e-05 -2.116940e-05
3.568000e+02 9.464251e-05 -4.297379e-05 -2.430581e-05
3.572000e+02 8.715453e-05 -2.388607e-05 -2.696367e-05
3.576000e+02 7.903660e-05 -5.029835e-06 -2.914718e-05
3.580000e+02 7.029435e-05 1.345719e-05 -3.086869e-05
3.584000e+02 6.095196e-05 3.144895e-05 -3.214729e-05
3.588000e+02 5.105270e-05 4.883284e-05 -3.300730e-05
3.592000e+02 4.065832e-05 6.551071e-05 -3.347688e-05
3.596000e+02 2.984761e-05 8.139894e-05 -3.358682e-05
3.600000e+02 1.871412e-05 9.642801e-05 -3.336960e-05
3.604000e+02 7.363329e-06 1.105416e-04 -3.285878e-05
3.608000e+02 -4.091010e-06 1.236956e-04 -3.208862e-05
3.612000e+02 -1.553086e-05 1.358565e-04 -3.109388e-05
3.616000e+02 -2.683814e-05 1.469996e-04 -2.990972e-05
3.620000e+02 -3.789869e-05 1.571077e-04 -2.857134e-05
3.624000e+02 -4.860580e-05 1.661689e-04 -2.711339e-05
3.628000e+02 -5.886284e-05 1.741752e-04 -2.556875e-05
3.632000e+02 -6.858485e-05 1.811214e-04 -2.396708e-05
3.636000e+02 -7.769899e-05 1.870034e-04 -2.233288e-05
3.640000e+02 -8.614407e-05 1.918173e-04 -2.068395e-05
3.644000e+02 -9.386943e-05 1.955590e-04 -1.903024e-05
3.648000e+02 -1.008337e-04 1.982238e-04 -1.737364e-05
3.652000e+02 -1.070032e-04 1.998072e-04 -1.570852e-05
3.656000e+02 -1.123508e-04 2.003061e-04 -1.402300e-05
3.660000e+02 -1.168545e-04 1.997190e-04 -1.230057e-05
3.664000e+02 -1.204955e-04 1.980477e-04 -1.052184e-05
3.668000e+02 -1.232577e-04 1.952974e-04 -8.666178e-06
3.672000e+02 -1.251265e-04 1.914777e-04 -6.712854e-06
3.676000e+02 -1.260887e-04 1.866031e-04 -4.641918e-06
3.680000e+02 -1.261323e-04 1.806948e-04 -2.434635e-06
3.684000e+02 -1.252469e-04 1.737811e-04 -7.372884e-08
3.688000e+02 -1.234243e-04 1.658996e-04 2.456442e-06
3.692000e+02 -1.206595e-04 1.570968e-04 5.169627e-06
3.696000e+02 -1.169530e-04 1.474286e-04 8.077177e-06
3.700000e+02 -1.123122e-04 1.369585e-04 1.118720e-05
3.704000e+02 -1.067534e-04 1.257559e-04 1.450333e-05
3.708000e+02 -1.003034e-04 1.138936e-04 1.802335e-05
3.712000e+02 -9.299952e-05 1.014453e-04 2.173778e-05
3.716000e+02 -8.489038e-05 8.848360e-05 2.562876e-05
3.720000e+02 -7.603543e-05 7.507872e-05 2.966914e-05
3.724000e+02 -6.650441e-05 6.129725e-05 3.382202e-05
3.728000e+02 -5.637673e-05 4.720211e-05 3.804061e-05
3.732000e+02 -4.574082e-05 3.285289e-05 4.226863e-05
3.736000e+02 -3.469372e-05 1.830678e-05 4.644148e-05
3.740000e+02 -2.334063e-05 3.619912e-06 5.048812e-05
3.744000e+02 -1.179411e-05 -1.115107e-05 5.433360e-05
3.748000e+02 -1.726550e-07 -2.594747e-05 5.790211e-05
3.752000e+02 1.140174e-05 -4.070718e-05 6.112021e-05
3.756000e+02 2.280714e-05 -5.536386e-05 6.392014e-05
3.760000e+02 3.392616e-05 -6.984678e-05 6.624284e-05
3.764000e+02 4.465091e-05 -8.408149e-05 6.804043e-05
3.768000e+02 5.488777e-05 -9.799088e-05 6.927799e-05
3.772000e+02 6.456155e-05 -1.114966e-04 6.993457e-05
3.776000e+02 7.361814e-05 -1.245206e-04 7.000344e-05
3.780000e+02 8.202564e-05 -1.369860e-04 6.949156e-05
3.784000e+02 8.977331e-05 -1.488193e-04 6.841832e-05
3.788000e+02 9.686887e-05 -1.599508e-04 6.681328e-05
3.792000e+02 1.033344e-04 -1.703170e-04 6.471349e-05
3.796000e+02 1.092016e-04 -1.798611e-04 6.216055e-05
3.800000e+02 1.145073e-04 -1.885343e-04 5.919791e-05
3.804000e+02 1.192889e-04 -1.962963e-04 5.586868e-05
3.808000e+02 1.235810e-04 -2.031152e-04 5.221395e-05
3.812000e+02 1.274124e-04 -2.089677e-04 4.827163e-05
3.816000e+02 1.308038e-04 -2.138375e-04 4.407587e-05
3.820000e+02 1.337668e-04 -2.177141e-04 3.965698e-05
3.824000e+02 1.363035e-04 -2.205914e-04 3.504166e-05
3.828000e+02 1.384079e-04 -2.224652e-04 3.025359e-05
3.832000e+02 1.400684e-04 -2.233328e-04 2.531395e-05
3.836000e+02 1.412705e-04 -2.231923e-04 2.024185e-05
3.840000e+02 1.420007e-04 -2.220429e-04 1.505450e-05
3.844000e+02 1.422498e-04 -2.198860e-04 9.767314e-06
3.848000e+02 1.420163e-04 -2.167271e-04 4.393925e-06
3.852000e+02 1.413081e-04 -2.125764e-04 -1.053621e-06
3.856000e+02 1.401443e-04 -2.074505e-04 -6.564489e-06
3.860000e+02 1.385550e-04 -2.013713e-04 -1.212838e-05
3.864000e+02 1.365803e-04 -1.943658e-04 -1.773452e-05
3.868000e+02 1.342676e-04 -1.864642e-04 -2.337027e-05
3.872000e+02 1.316687e-04 -1.776974e-04 -2.901954e-05
3.876000e+02 1.288363e-04 -1.680950e-04 -3.466125e-05
3.880000e+02 1.258212e-04 -1.576829e-04 -4.026809e-05
3.884000e+02 1.226693e-04 -1.464821e-04 -4.580581e-05
3.888000e+02 1.194196e-04 -1.345087e-04 -5.123331e-05
3.892000e+02 1.161026e-04 -1.217743e-04 -5.650327e-05
3.896000e+02 1.127395e-04 -1.082885e-04 -6.156346e-05
3.900000e+02 1.093414e-04 -9.406118e-05 -6.635848e-05
3.904000e+02 1.059095e-04 -7.910647e-05 -7.083178e-05
3.908000e+02 1.024355e-04 -6.344556e-05 -7.492779e-05
3.912000e+02 9.890248e-05 -4.710974e-05 -7.859388e-05
3.916000e+02 9.528711e-05 -3.014207e-05 -8.178210e-05
3.920000e+02 9.156109e-05 -1.259791e-05 -8.445061e-05
3.924000e+02 8.769335e-05 5.455608e-06 -8.656479e-05
3.928000e+02 8.365201e-05 2.394074e-05 -8.809809e-05
3.932000e+02 7.940615e-05 4.277052e-05 -8.903253e-05
3.936000e+02 7.492759e-05 6.185016e-05 -8.935891e-05
3.940000e+02 7.019257e-05 8.107837e-05 -8.907675e-05
3.944000e+02 6.518333e-05 1.003487e-04 -8.819391e-05
3.948000e+02 5.988946e-05 1.195511e-04 -8.672592e-05
3.952000e+02 5.430892e-05 1.385727e-04 -8.469502e-05
3.956000e+02 4.844826e-05 1.573001e-04 -8.212887e-05
3.960000e+02 4.232221e-05 1.756202e-04 -7.905943e-05
3.964000e+02 3.595262e-05 1.934221e-04 -7.552210e-05
3.968000e+02 2.936702e-05 2.105978e-04 -7.155548e-05
3.972000e+02 2.259728e-05 2.270443e-04 -6.720193e-05
3.976000e+02 1.567846e-05 2.426642e-04 -6.250874e-05
3.980000e+02 8.648239e-06 2.573669e-04 -5.752946e-05
3.984000e+02 1.546835e-06 2.710692e-04 -5.232489e-05
3.988000e+02 -5.582596e-06 2.836961e-04 -4.696334e-05
3.992000e+02 -1.269337e-05 2.951801e-04 -4.151959e-05
3.996000e+02 -1.973472e-05 3.054610e-04 -3.607276e-05
4.000000e+02 -2.665156e-05 3.144848e-04 -3.070306e-05
4.004000e+02 -3.338462e-05 3.222024e-04 -2.548808e-05
4.008000e+02 -3.987105e-05 3.285690e-04 -2.049881e-05
4.012000e+02 -4.604551e-05 3.335425e-04 -1.579622e-05
4.016000e+02 -5.184164e-05 3.370828e-04 -1.142848e-05
4.020000e+02 -5.719399e-05 3.391512e-04 -7.429261e-06
4.024000e+02 -6.204021e-05 3.397094e-04 -3.817097e-06
4.028000e+02 -6.632341e-05 3.387203e-04 -5.958388e-07
4.032000e+02 -6.999442e-05 3.361474e-04 2.243922e-06
4.036000e+02 -7.301361e-05 3.319566e-04 4.722648e-06
4.040000e+02 -7.535226e-05 3.261173e-04 6.869101e-06
4.044000e+02 -7.699317e-05 3.186040e-04 8.717297e-06
4.048000e+02 -7.793072e-05 3.093991e-04 1.030346e-05
4.052000e+02 -7.817029e-05 2.984945e-04 1.166324e-05
4.056000e+02 -7.772735e-05 2.858940e-04 1.282944e-05
4.060000e+02 -7.662625e-05 2.716152e-04 1.383035e-05
4.064000e+02 -7.489890e-05 2.556907e-04 1.468886e-05
4.068000e+02 -7.258347e-05 2.381692e-04 1.542209e-05
4.072000e+02 -6.972311e-05 2.191157e-04 1.604164e-05
4.076000e+02 -6.636482e-05 1.986114e-04 1.655418e-05
4.080000e+02 -6.255851e-05 1.767533e-04 1.696227e-05
4.084000e+02 -5.835619e-05 1.536521e-04 1.726529e-05
4.088000e+02 -5.381119e-05 1.294312e-04 1.746040e-05
4.092000e+02 -4.897760e-05 1.042250e-04 1.754340e-05
