3.348000e+02 3.623467e-06 -2.824510e-05 4.599384e-05
3.352000e+02 3.171285e-06 -2.697654e-05 4.736432e-05
3.356000e+02 2.688567e-06 -2.546634e-05 4.842617e-05
3.360000e+02 2.190942e-06 -2.375786e-05 4.914291e-05
3.364000e+02 1.694624e-06 -2.190145e-05 4.948952e-05
3.368000e+02 1.215854e-06 -1.995266e-05 4.945342e-05
3.372000e+02 7.703265e-07 -1.797042e-05 4.903497e-05
3.376000e+02 3.726349e-07 -1.601492e-05 4.824751e-05
3.380000e+02 3.575363e-08 -1.414553e-05 4.711704e-05
3.384000e+02 -2.294258e-07 -1.241878e-05 4.568133e-05
3.388000e+02 -4.144895e-07 -1.088628e-05 4.398869e-05
3.392000e+02 -5.138099e-07 -9.592970e-06 4.209637e-05
3.396000e+02 -5.247591e-07 -8.575479e-06 4.006859e-05
3.400000e+02 -4.478183e-07 -7.860813e-06 3.797433e-05
3.404000e+02 -2.865783e-07 -7.465360e-06 3.588497e-05
3.408000e+02 -4.763132e-08 -7.394269e-06 3.387182e-05
3.412000e+02 2.596429e-07 -7.641207e-06 3.200360e-05
3.416000e+02 6.233902e-07 -8.188522e-06 3.034403e-05
3.420000e+02 1.029684e-06 -9.007802e-06 2.894959e-05
3.424000e+02 1.463001e-06 -1.006081e-05 2.786751e-05
3.428000e+02 1.906758e-06 -1.130077e-05 2.713404e-05
3.432000e+02 2.343884e-06 -1.267395e-05 2.677312e-05
3.436000e+02 2.757422e-06 -1.412152e-05 2.679551e-05
3.440000e+02 3.131119e-06 -1.558154e-05 2.719830e-05
3.444000e+02 3.450002e-06 -1.699117e-05 2.796494e-05
3.448000e+02 3.700912e-06 -1.828881e-05 2.906573e-05
3.452000e+02 3.872977e-06 -1.941627e-05 3.045880e-05
3.456000e+02 3.958005e-06 -2.032086e-05 3.209151e-05
3.460000e+02 3.950789e-06 -2.095723e-05 3.390218e-05
3.464000e+02 3.849306e-06 -2.128899e-05 3.582222e-05
3.468000e+02 3.654814e-06 -2.129009e-05 3.777852e-05
3.472000e+02 3.371819e-06 -2.094573e-05 3.969591e-05
3.476000e+02 3.007945e-06 -2.025300e-05 4.149982e-05
3.480000e+02 2.573683e-06 -1.922104e-05 4.311890e-05
3.484000e+02 2.082042e-06 -1.787077e-05 4.448750e-05
3.488000e+02 1.548112e-06 -1.623429e-05 4.554802e-05
3.492000e+02 9.885459e-07 -1.435380e-05 4.625295e-05
3.496000e+02 4.209866e-07 -1.228021e-05 4.656664e-05
3.500000e+02 -1.365410e-07 -1.007141e-05 4.646656e-05
3.504000e+02 -6.662599e-07 -7.790328e-06 4.594422e-05
3.508000e+02 -1.151263e-06 -5.502761e-06 4.500550e-05
3.512000e+02 -1.576111e-06 -3.275109e-06 4.367058e-05
3.516000e+02 -1.927378e-06 -1.172084e-06 4.197328e-05
3.520000e+02 -2.194134e-06 7.455535e-07 3.996001e-05
3.524000e+02 -2.368341e-06 2.423114e-06 3.768817e-05
3.528000e+02 -2.445153e-06 3.813916e-06 3.522425e-05
3.532000e+02 -2.423100e-06 4.880944e-06 3.264154e-05
3.536000e+02 -2.304160e-06 5.598187e-06 3.001763e-05
3.540000e+02 -2.093710e-06 5.951594e-06 2.743169e-05
3.544000e+02 -1.800357e-06 5.939628e-06 2.496175e-05
3.548000e+02 -1.435653e-06 5.573380e-06 2.268194e-05
3.552000e+02 -1.013707e-06 4.876245e-06 2.065988e-05
3.556000e+02 -5.507065e-07 3.883173e-06 1.895427e-05
3.560000e+02 -6.436054e-08 2.639509e-06 1.761282e-05
3.564000e+02 4.267132e-07 1.199465e-06 1.667045e-05
3.568000e+02 9.036362e-07 -3.757233e-07 1.614804e-05
3.572000e+02 1.347931e-06 -2.019899e-06 1.605161e-05
3.576000e+02 1.742170e-06 -3.664265e-06 1.637199e-05
3.580000e+02 2.070600e-06 -5.239771e-06 1.708510e-05
3.584000e+02 2.319700e-06 -6.679525e-06 1.815266e-05
3.588000e+02 2.478670e-06 -7.921143e-06 1.952346e-05
3.592000e+02 2.539835e-06 -8.908954e-06 2.113507e-05
3.596000e+02 2.498924e-06 -9.595981e-06 2.291599e-05
3.600000e+02 2.355253e-06 -9.945637e-06 2.478808e-05
3.604000e+02 2.111762e-06 -9.933062e-06 2.666926e-05
3.608000e+02 1.774943e-06 -9.546062e-06 2.847637e-05
3.612000e+02 1.354632e-06 -8.785614e-06 3.012811e-05
3.616000e+02 8.636869e-07 -7.665906e-06 3.154788e-05
3.620000e+02 3.175540e-07 -6.213924e-06 3.266651e-05
3.624000e+02 -2.662536e-07 -4.468593e-06 3.342477e-05
3.628000e+02 -8.687594e-07 -2.479480e-06 3.377551e-05
3.632000e+02 -1.470179e-06 -3.051399e-07 3.368538e-05
3.636000e+02 -2.050609e-06 1.988883e-06 3.313614e-05
3.640000e+02 -2.590724e-06 4.332297e-06 3.212541e-05
3.644000e+02 -3.072461e-06 6.652488e-06 3.066686e-05
3.648000e+02 -3.479661e-06 8.877047e-06 2.878986e-05
3.652000e+02 -3.798645e-06 1.093630e-05 2.653858e-05
3.656000e+02 -4.018718e-06 1.276574e-05 2.397055e-05
3.660000e+02 -4.132560e-06 1.430836e-05 2.115474e-05
3.664000e+02 -4.136507e-06 1.551666e-05 1.816928e-05
3.668000e+02 -4.030706e-06 1.635437e-05 1.509875e-05
3.672000e+02 -3.819135e-06 1.679780e-05 1.203128e-05
3.676000e+02 -3.509492e-06 1.683675e-05 9.055544e-06
3.680000e+02 -3.112948e-06 1.647499e-05 6.257616e-06
3.684000e+02 -2.643782e-06 1.573015e-05 3.717977e-06
3.688000e+02 -2.118902e-06 1.463329e-05 1.508656e-06
3.692000e+02 -1.557268e-06 1.322783e-05 -3.093384e-07
3.696000e+02 -9.792463e-07 1.156818e-05 -1.688231e-06
3.700000e+02 -4.059001e-07 9.717901e-06 -2.595235e-06
3.704000e+02 1.417403e-07 7.747522e-06 -3.013804e-06
3.708000e+02 6.434164e-07 5.732178e-06 -2.944317e-06
3.712000e+02 1.080357e-06 3.748995e-06 -2.404188e-06
3.716000e+02 1.435946e-06 1.874428e-06 -1.427366e-06
3.720000e+02 1.696320e-06 1.815845e-07 -6.326729e-08
3.724000e+02 1.850877e-06 -1.262337e-06 1.624854e-06
3.728000e+02 1.892664e-06 -2.398435e-06 3.562018e-06
3.732000e+02 1.818653e-06 -3.178207e-06 5.664072e-06
3.736000e+02 1.629872e-06 -3.565319e-06 7.840566e-06
3.740000e+02 1.331397e-06 -3.536946e-06 9.997884e-06
3.744000e+02 9.322044e-07 -3.084667e-06 1.204250e-05
3.748000e+02 4.448831e-07 -2.214855e-06 1.388426e-05
3.752000e+02 -1.147822e-07 -9.485596e-07 1.543957e-05
3.756000e+02 -7.283405e-07 6.791272e-07 1.663436e-05
3.760000e+02 -1.375303e-06 2.620192e-06 1.740679e-05
3.764000e+02 -2.033848e-06 4.815281e-06 1.770946e-05
3.768000e+02 -2.681574e-06 7.195689e-06 1.751123e-05
3.772000e+02 -3.296285e-06 9.685684e-06 1.679839e-05
3.776000e+02 -3.856766e-06 1.220509e-05 1.557533e-05
3.780000e+02 -4.343539e-06 1.467206e-05 1.386445e-05
3.784000e+02 -4.739553e-06 1.700589e-05 1.170560e-05
3.788000e+02 -5.030805e-06 1.912983e-05 9.154760e-06
3.792000e+02 -5.206848e-06 2.097383e-05 6.282217e-06
3.796000e+02 -5.261189e-06 2.247694e-05 3.170227e-06
3.800000e+02 -5.191539e-06 2.358957e-05 -8.978600e-08
3.804000e+02 -4.999929e-06 2.427524e-05 -3.400353e-06
3.808000e+02 -4.692665e-06 2.451195e-05 -6.661331e-06
3.812000e+02 -4.280143e-06 2.429304e-05 -9.773389e-06
3.816000e+02 -3.776510e-06 2.362754e-05 -1.264149e-05
3.820000e+02 -3.199197e-06 2.253991e-05 -1.517827e-05
3.824000e+02 -2.568327e-06 2.106936e-05 -1.730711e-05
3.828000e+02 -1.906035e-06 1.926849e-05 -1.896499e-05
3.832000e+02 -1.235700e-06 1.720164e-05 -2.010472e-05
3.836000e+02 -5.811357e-07 1.494265e-05 -2.069675e-05
3.840000e+02 3.424516e-08 1.257237e-05 -2.073036e-05
3.844000e+02 5.882535e-07 1.017590e-05 -2.021418e-05
3.848000e+02 1.060714e-06 7.839624e-06 -1.917602e-05
3.852000e+02 1.434190e-06 5.648201e-06 -1.766207e-05
3.856000e+02 1.694616e-06 3.681615e-06 -1.573541e-05
3.860000e+02 1.831816e-06 2.012331e-06 -1.347397e-05
3.864000e+02 1.839897e-06 7.027122e-07 -1.096788e-05
3.868000e+02 1.717481e-06 -1.972326e-07 -8.316425e-06
3.872000e+02 1.467797e-06 -6.516858e-07 -5.624648e-06
3.876000e+02 1.098597e-06 -6.403767e-07 -2.999699e-06
3.880000e+02 6.219223e-07 -1.594051e-07 -5.471026e-07
3.884000e+02 5.371289e-08 7.785017e-07 1.632957e-06
3.888000e+02 -5.867199e-07 2.144310e-06 3.449191e-06
3.892000e+02 -1.277347e-06 3.893570e-06 4.822489e-06
3.896000e+02 -1.994173e-06 5.967857e-06 5.688788e-06
3.900000e+02 -2.712063e-06 8.296706e-06 6.001452e-06
3.904000e+02 -3.405618e-06 1.079998e-05 5.733054e-06
3.908000e+02 -4.050065e-06 1.339061e-05 4.876504e-06
3.912000e+02 -4.622131e-06 1.597757e-05 3.445473e-06
3.916000e+02 -5.100874e-06 1.846903e-05 1.474091e-06
3.920000e+02 -5.468438e-06 2.077559e-05 -9.840650e-07
3.924000e+02 -5.710706e-06 2.281338e-05 -3.857683e-06
3.928000e+02 -5.817824e-06 2.450709e-05 -7.060056e-06
3.932000e+02 -5.784587e-06 2.579263e-05 -1.049199e-05
3.936000e+02 -5.610660e-06 2.661949e-05 -1.404515e-05
3.940000e+02 -5.300625e-06 2.695263e-05 -1.760581e-05
3.944000e+02 -4.863870e-06 2.677380e-05 -2.105874e-05
3.948000e+02 -4.314292e-06 2.608236e-05 -2.429127e-05
3.952000e+02 -3.669852e-06 2.489545e-05 -2.719722e-05
3.956000e+02 -2.951980e-06 2.324752e-05 -2.968070e-05
3.960000e+02 -2.184849e-06 2.118931e-05 -3.165955e-05
3.964000e+02 -1.394549e-06 1.878623e-05 -3.306834e-05
3.968000e+02 -6.081955e-07 1.611619e-05 -3.386078e-05
3.972000e+02 1.470208e-07 1.326700e-05 -3.401155e-05
3.976000e+02 8.447829e-07 1.033342e-05 -3.351735e-05
3.980000e+02 1.460578e-06 7.413922e-06 -3.239722e-05
3.984000e+02 1.972574e-06 4.607272e-06 -3.069203e-05
3.988000e+02 2.362406e-06 2.009138e-06 -2.846332e-05
3.992000e+02 2.615848e-06 -2.912808e-07 -2.579124e-05
3.996000e+02 2.723351e-06 -2.214405e-06 -2.277200e-05
4.000000e+02 2.680412e-06 -3.693119e-06 -1.951456e-05
4.004000e+02 2.487780e-06 -4.675207e-06 -1.613697e-05
4.008000e+02 2.151467e-06 -5.125292e-06 -1.276232e-05
4.012000e+02 1.682588e-06 -5.026207e-06 -9.514477e-06
4.016000e+02 1.097009e-06 -4.379746e-06 -6.513720e-06
4.020000e+02 4.148335e-07 -3.206755e-06 -3.872527e-06
4.024000e+02 -3.402670e-07 -1.546575e-06 -1.691553e-06
4.028000e+02 -1.141855e-06 5.441735e-07 -5.599709e-08
4.032000e+02 -1.961632e-06 2.993410e-06 9.675248e-07
4.036000e+02 -2.770410e-06 5.715966e-06 1.333483e-06
4.040000e+02 -3.539135e-06 8.616433e-06 1.019224e-06
4.044000e+02 -4.239906e-06 1.159239e-05 2.597360e-08
4.048000e+02 -4.846959e-06 1.453789e-05 -1.620982e-06
4.052000e+02 -5.337598e-06 1.734712e-05 -3.872962e-06
4.056000e+02 -5.693010e-06 1.991807e-05 -6.659374e-06
4.060000e+02 -5.898964e-06 2.215611e-05 -9.889990e-06
4.064000e+02 -5.946347e-06 2.397731e-05 -1.345791e-05
4.068000e+02 -5.831530e-06 2.531148e-05 -1.724318e-05
4.072000e+02 -5.556543e-06 2.610468e-05 -2.111682e-05
4.076000e+02 -5.129052e-06 2.632126e-05 -2.494533e-05
4.080000e+02 -4.562137e-06 2.594521e-05 -2.859524e-05
4.084000e+02 -3.873884e-06 2.498093e-05 -3.193788e-05
4.088000e+02 -3.086792e-06 2.345319e-05 -3.485386e-05
4.092000e+02 -2.227022e-06 2.140648e-05 -3.723738e-05
