3.340000e+02 -1.124634e-05 -1.642112e-05 3.379015e-05
3.344000e+02 -1.222942e-05 -1.519821e-05 3.275513e-05
3.348000e+02 -1.326863e-05 -1.431244e-05 3.165787e-05
3.352000e+02 -1.431606e-05 -1.378868e-05 3.055249e-05
3.356000e+02 -1.532324e-05 -1.363905e-05 2.949312e-05
3.360000e+02 -1.624285e-05 -1.386242e-05 2.853205e-05
3.364000e+02 -1.703039e-05 -1.444446e-05 2.771791e-05
3.368000e+02 -1.764575e-05 -1.535798e-05 2.709390e-05
3.372000e+02 -1.805460e-05 -1.656392e-05 2.669629e-05
3.376000e+02 -1.822967e-05 -1.801260e-05 2.655309e-05
3.380000e+02 -1.815171e-05 -1.964543e-05 2.668306e-05
3.384000e+02 -1.781019e-05 -2.139696e-05 2.709495e-05
3.388000e+02 -1.720375e-05 -2.319707e-05 2.778724e-05
3.392000e+02 -1.634024e-05 -2.497347e-05 2.874805e-05
3.396000e+02 -1.523656e-05 -2.665421e-05 2.995558e-05
3.400000e+02 -1.391803e-05 -2.817017e-05 3.137876e-05
3.404000e+02 -1.241762e-05 -2.945756e-05 3.297836e-05
3.408000e+02 -1.077480e-05 -3.046015e-05 3.470829e-05
3.412000e+02 -9.034179e-06 -3.113129e-05 3.651720e-05
3.416000e+02 -7.244007e-06 -3.143561e-05 3.835022e-05
3.420000e+02 -5.454469e-06 -3.135032e-05 4.015091e-05
3.424000e+02 -3.715955e-06 -3.086606e-05 4.186321e-05
3.428000e+02 -2.077294e-06 -2.998735e-05 4.343342e-05
3.432000e+02 -5.840359e-07 -2.873245e-05 4.481206e-05
3.436000e+02 7.231586e-07 -2.713287e-05 4.595565e-05
3.440000e+02 1.809969e-06 -2.523228e-05 4.682828e-05
3.444000e+02 2.649646e-06 -2.308508e-05 4.740286e-05
3.448000e+02 3.223991e-06 -2.075456e-05 4.766215e-05
3.452000e+02 3.524032e-06 -1.831072e-05 4.759940e-05
3.456000e+02 3.550388e-06 -1.582788e-05 4.721860e-05
3.460000e+02 3.313295e-06 -1.338209e-05 4.653447e-05
3.464000e+02 2.832296e-06 -1.104845e-05 4.557192e-05
3.468000e+02 2.135605e-06 -8.898534e-06 4.436525e-05
3.472000e+02 1.259158e-06 -6.997824e-06 4.295701e-05
3.476000e+02 2.453949e-07 -5.403392e-06 4.139652e-05
3.480000e+02 -8.581963e-07 -4.161854e-06 3.973821e-05
3.484000e+02 -2.000722e-06 -3.307683e-06 3.803966e-05
3.488000e+02 -3.129653e-06 -2.861924e-06 3.635969e-05
3.492000e+02 -4.192660e-06 -2.831387e-06 3.475624e-05
3.496000e+02 -5.139453e-06 -3.208323e-06 3.328434e-05
3.500000e+02 -5.923566e-06 -3.970610e-06 3.199420e-05
3.504000e+02 -6.504008e-06 -5.082448e-06 3.092936e-05
3.508000e+02 -6.846740e-06 -6.495528e-06 3.012522e-05
3.512000e+02 -6.925913e-06 -8.150655e-06 2.960767e-05
3.516000e+02 -6.724826e-06 -9.979757e-06 2.939220e-05
3.520000e+02 -6.236573e-06 -1.190822e-05 2.948327e-05
3.524000e+02 -5.464348e-06 -1.385744e-05 2.987414e-05
3.528000e+02 -4.421395e-06 -1.574760e-05 3.054700e-05
3.532000e+02 -3.130614e-06 -1.750043e-05 3.147362e-05
3.536000e+02 -1.623817e-06 -1.904192e-05 3.261621e-05
3.540000e+02 5.932336e-08 -2.030504e-05 3.392878e-05
3.544000e+02 1.872616e-06 -2.123203e-05 3.535868e-05
3.548000e+02 3.764921e-06 -2.177653e-05 3.684846e-05
3.552000e+02 5.681911e-06 -2.190529e-05 3.833782e-05
3.556000e+02 7.567943e-06 -2.159935e-05 3.976577e-05
3.560000e+02 9.368002e-06 -2.085489e-05 4.107278e-05
3.564000e+02 1.102962e-05 -1.968336e-05 4.220287e-05
3.568000e+02 1.250473e-05 -1.811126e-05 4.310561e-05
3.572000e+02 1.375138e-05 -1.617924e-05 4.373797e-05
3.576000e+02 1.473519e-05 -1.394082e-05 4.406584e-05
3.580000e+02 1.543068e-05 -1.146056e-05 4.406533e-05
3.584000e+02 1.582213e-05 -8.811883e-06 4.372365e-05
3.588000e+02 1.590422e-05 -6.074571e-06 4.303964e-05
3.592000e+02 1.568231e-05 -3.331999e-06 4.202391e-05
3.596000e+02 1.517223e-05 -6.682507e-07 4.069852e-05
3.600000e+02 1.439989e-05 1.834828e-06 3.909630e-05
3.604000e+02 1.340033e-05 4.100502e-06 3.725976e-05
3.608000e+02 1.221662e-05 6.059865e-06 3.523964e-05
3.612000e+02 1.089836e-05 7.654303e-06 3.309324e-05
3.616000e+02 9.500000e-06 8.837607e-06 3.088238e-05
3.620000e+02 8.078941e-06 9.577670e-06 2.867134e-05
3.624000e+02 6.693553e-06 9.857698e-06 2.652456e-05
3.628000e+02 5.401127e-06 9.676897e-06 2.450442e-05
3.632000e+02 4.255867e-06 9.050596e-06 2.266901e-05
3.636000e+02 3.306961e-06 8.009815e-06 2.107012e-05
3.640000e+02 2.596830e-06 6.600276e-06 1.975135e-05
3.644000e+02 2.159596e-06 4.880896e-06 1.874654e-05
3.648000e+02 2.019833e-06 2.921799e-06 1.807853e-05
3.652000e+02 2.191645e-06 8.019377e-07 1.775832e-05
3.656000e+02 2.678104e-06 -1.393625e-06 1.778459e-05
3.660000e+02 3.471071e-06 -3.576655e-06 1.814367e-05
3.664000e+02 4.551413e-06 -5.658826e-06 1.880999e-05
3.668000e+02 5.889597e-06 -7.554813e-06 1.974689e-05
3.672000e+02 7.446666e-06 -9.185308e-06 2.090784e-05
3.676000e+02 9.175537e-06 -1.047984e-05 2.223801e-05
3.680000e+02 1.102261e-05 -1.137933e-05 2.367621e-05
3.684000e+02 1.292958e-05 -1.183819e-05 2.515693e-05
3.688000e+02 1.483549e-05 -1.182607e-05 2.661268e-05
3.692000e+02 1.667882e-05 -1.132901e-05 2.797631e-05
3.696000e+02 1.839965e-05 -1.035003e-05 2.918341e-05
3.700000e+02 1.994178e-05 -8.909162e-06 3.017460e-05
3.704000e+02 2.125472e-05 -7.042866e-06 3.089761e-05
3.708000e+02 2.229549e-05 -4.802861e-06 3.130923e-05
3.712000e+02 2.303020e-05 -2.254425e-06 3.137682e-05
3.716000e+02 2.343529e-05 5.257910e-07 3.107959e-05
3.720000e+02 2.349840e-05 3.452371e-06 3.040937e-05
3.724000e+02 2.321895e-05 6.434063e-06 2.937099e-05
3.728000e+02 2.260815e-05 9.376930e-06 2.798221e-05
3.732000e+02 2.168877e-05 1.218762e-05 2.627315e-05
3.736000e+02 2.049437e-05 1.477665e-05 2.428534e-05
3.740000e+02 1.906822e-05 1.706154e-05 2.207034e-05
3.744000e+02 1.746186e-05 1.896977e-05 1.968796e-05
3.748000e+02 1.573332e-05 2.044139e-05 1.720422e-05
3.752000e+02 1.394516e-05 2.143121e-05 1.468911e-05
3.756000e+02 1.216230e-05 2.191044e-05 1.221411e-05
3.760000e+02 1.044975e-05 2.186790e-05 9.849689e-06
3.764000e+02 8.870377e-06 2.131043e-05 7.662853e-06
3.768000e+02 7.482621e-06 2.026288e-05 5.714742e-06
3.772000e+02 6.338468e-06 1.876728e-05 4.058446e-06
3.776000e+02 5.481566e-06 1.688153e-05 2.737093e-06
3.780000e+02 4.945638e-06 1.467748e-05 1.782261e-06
3.784000e+02 4.753232e-06 1.223850e-05 1.212795e-06
3.788000e+02 4.914854e-06 9.656631e-06 1.034064e-06
3.792000e+02 5.428516e-06 7.029440e-06 1.237684e-06
3.796000e+02 6.279717e-06 4.456616e-06 1.801721e-06
3.800000e+02 7.441864e-06 2.036494e-06 2.691381e-06
3.804000e+02 8.877121e-06 -1.374013e-07 3.860149e-06
3.808000e+02 1.053766e-05 -1.979681e-06 5.251349e-06
3.812000e+02 1.236724e-05 -3.416142e-06 6.800079e-06
3.816000e+02 1.430318e-05 -4.386462e-06 8.435443e-06
3.820000e+02 1.627845e-05 -4.846413e-06 1.008301e-05
3.824000e+02 1.822400e-05 -4.769543e-06 1.166741e-05
3.828000e+02 2.007122e-05 -4.148233e-06 1.311501e-05
3.832000e+02 2.175427e-05 -2.994108e-06 1.435648e-05
3.836000e+02 2.321249e-05 -1.337779e-06 1.532933e-05
3.840000e+02 2.439248e-05 7.720841e-07 1.598010e-05
3.844000e+02 2.525013e-05 3.270329e-06 1.626636e-05
3.848000e+02 2.575212e-05 6.077471e-06 1.615826e-05
3.852000e+02 2.587726e-05 9.102379e-06 1.563972e-05
3.856000e+02 2.561728e-05 1.224538e-05 1.470902e-05
3.860000e+02 2.497724e-05 1.540168e-05 1.337905e-05
3.864000e+02 2.397541e-05 1.846502e-05 1.167692e-05
3.868000e+02 2.264277e-05 2.133138e-05 9.643132e-06
3.872000e+02 2.102202e-05 2.390265e-05 7.330247e-06
3.876000e+02 1.916614e-05 2.609013e-05 4.801132e-06
3.880000e+02 1.713663e-05 2.781769e-05 2.126824e-06
3.884000e+02 1.500142e-05 2.902457e-05 -6.159086e-07
3.888000e+02 1.283253e-05 2.966762e-05 -3.347217e-06
3.892000e+02 1.070358e-05 2.972298e-05 -5.986962e-06
3.896000e+02 8.687225e-06 2.918702e-05 -8.457526e-06
3.900000e+02 6.852598e-06 2.807670e-05 -1.068656e-05
3.904000e+02 5.262859e-06 2.642908e-05 -1.260958e-05
3.908000e+02 3.972940e-06 2.430022e-05 -1.417225e-05
3.912000e+02 3.027553e-06 2.176337e-05 -1.533242e-05
3.916000e+02 2.459550e-06 1.890652e-05 -1.606167e-05
3.920000e+02 2.288677e-06 1.582945e-05 -1.634641e-05
3.924000e+02 2.520787e-06 1.264032e-05 -1.618844e-05
3.928000e+02 3.147526e-06 9.451961e-06 -1.560506e-05
3.932000e+02 4.146518e-06 6.377935e-06 -1.462853e-05
3.936000e+02 5.482044e-06 3.528570e-06 -1.330503e-05
3.940000e+02 7.106192e-06 1.007063e-06 -1.169316e-05
3.944000e+02 8.960444e-06 -1.094199e-06 -9.861983e-06
3.948000e+02 1.097765e-05 -2.696968e-06 -7.888613e-06
3.952000e+02 1.308430e-05 -3.739998e-06 -5.855603e-06
3.956000e+02 1.520309e-05 -4.181334e-06 -3.848056e-06
3.960000e+02 1.725557e-05 -3.999944e-06 -1.950643e-06
3.964000e+02 1.916491e-05 -3.196634e-06 -2.446178e-07
3.968000e+02 2.085858e-05 -1.794198e-06 1.195082e-06
3.972000e+02 2.227098e-05 1.631923e-07 2.302523e-06
3.976000e+02 2.334575e-05 2.611361e-06 3.023173e-06
3.980000e+02 2.403783e-05 5.468209e-06 3.315918e-06
3.984000e+02 2.431518e-05 8.636444e-06 3.154613e-06
3.988000e+02 2.415993e-05 1.200686e-05 2.529130e-06
3.992000e+02 2.356920e-05 1.546209e-05 1.445837e-06
3.996000e+02 2.255528e-05 1.888061e-05 -7.248917e-08
4.000000e+02 2.114531e-05 2.214104e-05 -1.987335e-06
4.004000e+02 1.938051e-05 2.512631e-05 -4.245680e-06
4.008000e+02 1.731481e-05 2.772792e-05 -6.781750e-06
4.012000e+02 1.501304e-05 2.984973e-05 -9.519229e-06
4.016000e+02 1.254880e-05 3.141148e-05 -1.237386e-05
4.020000e+02 1.000194e-05 3.235177e-05 -1.525636e-05
4.024000e+02 7.455780e-06 3.263033e-05 -1.807551e-05
4.028000e+02 4.994253e-06 3.222967e-05 -2.074135e-05
4.032000e+02 2.698955e-06 3.115588e-05 -2.316840e-05
4.036000e+02 6.462721e-07 2.943862e-05 -2.527863e-05
4.040000e+02 -1.095347e-06 2.713029e-05 -2.700436e-05
4.044000e+02 -2.467846e-06 2.430443e-05 -2.829063e-05
4.048000e+02 -3.425690e-06 2.105327e-05 -2.909734e-05
4.052000e+02 -3.937555e-06 1.748472e-05 -2.940071e-05
4.056000e+02 -3.987552e-06 1.371869e-05 -2.919426e-05
4.060000e+02 -3.575902e-06 9.883029e-06 -2.848923e-05
4.064000e+02 -2.719067e-06 6.109064e-06 -2.731425e-05
4.068000e+02 -1.449306e-06 2.527061e-06 -2.571454e-05
4.072000e+02 1.863291e-07 -7.383680e-07 -2.375041e-05
4.076000e+02 2.127520e-06 -3.572687e-06 -2.149527e-05
4.080000e+02 4.302686e-06 -5.875546e-06 -1.903318e-05
4.084000e+02 6.631405e-06 -7.564431e-06 -1.645589e-05
4.088000e+02 9.027159e-06 -8.577723e-06 -1.385976e-05
4.092000e+02 1.140032e-05 -8.877055e-06 -1.134234e-05
