3.336000e+02 9.153420e-05 -1.613737e-05 7.345871e-05
3.340000e+02 9.478571e-05 -1.448779e-05 7.594631e-05
3.344000e+02 9.786032e-05 -1.228069e-05 7.842051e-05
3.348000e+02 1.006646e-04 -9.589218e-06 8.076523e-05
3.352000e+02 1.031129e-04 -6.504033e-06 8.286764e-05
3.356000e+02 1.051299e-04 -3.130333e-06 8.462211e-05
3.360000e+02 1.066540e-04 4.157403e-07 8.593395e-05
3.364000e+02 1.076394e-04 4.011075e-06 8.672284e-05
3.368000e+02 1.080577e-04 7.529845e-06 8.692573e-05
3.372000e+02 1.078995e-04 1.084789e-05 8.649919e-05
3.376000e+02 1.071744e-04 1.384708e-05 8.542111e-05
3.380000e+02 1.059114e-04 1.641949e-05 8.369158e-05
3.384000e+02 1.041576e-04 1.847127e-05 8.133314e-05
3.388000e+02 1.019770e-04 1.992602e-05 7.839014e-05
3.392000e+02 9.944831e-05 2.072763e-05 7.492737e-05
3.396000e+02 9.666225e-05 2.084237e-05 7.102794e-05
3.400000e+02 9.371860e-05 2.026029e-05 6.679058e-05
3.404000e+02 9.072269e-05 1.899572e-05 6.232627e-05
3.408000e+02 8.778172e-05 1.708699e-05 5.775447e-05
3.412000e+02 8.500106e-05 1.459526e-05 5.319901e-05
3.416000e+02 8.248047e-05 1.160257e-05 4.878380e-05
3.420000e+02 8.031055e-05 8.209119e-06 4.462850e-05
3.424000e+02 7.856948e-05 4.529941e-06 4.084429e-05
3.428000e+02 7.732012e-05 6.909591e-07 3.752989e-05
3.432000e+02 7.660769e-05 -3.175323e-06 3.476805e-05
3.436000e+02 7.645800e-05 -6.934405e-06 3.262246e-05
3.440000e+02 7.687639e-05 -1.045449e-05 3.113538e-05
3.444000e+02 7.784734e-05 -1.361111e-05 3.032599e-05
3.448000e+02 7.933487e-05 -1.629156e-05 3.018951e-05
3.452000e+02 8.128358e-05 -1.839894e-05 3.069715e-05
3.456000e+02 8.362052e-05 -1.985565e-05 3.179692e-05
3.460000e+02 8.625753e-05 -2.060632e-05 3.341526e-05
3.464000e+02 8.909427e-05 -2.061987e-05 3.545939e-05
3.468000e+02 9.202167e-05 -1.989085e-05 3.782045e-05
3.472000e+02 9.492569e-05 -1.843981e-05 4.037715e-05
3.476000e+02 9.769133e-05 -1.631282e-05 4.299990e-05
3.480000e+02 1.002066e-04 -1.358003e-05 4.555532e-05
3.484000e+02 1.023668e-04 -1.033347e-05 4.791085e-05
3.488000e+02 1.040778e-04 -6.683940e-06 4.993946e-05
3.492000e+02 1.052600e-04 -2.757345e-06 5.152415e-05
3.496000e+02 1.058509e-04 1.309627e-06 5.256216e-05
3.500000e+02 1.058075e-04 5.374196e-06 5.296873e-05
3.504000e+02 1.051084e-04 9.292439e-06 5.268028e-05
3.508000e+02 1.037541e-04 1.292433e-05 5.165683e-05
3.512000e+02 1.017678e-04 1.613868e-05 4.988371e-05
3.516000e+02 9.919440e-05 1.881780e-05 4.737230e-05
3.520000e+02 9.609920e-05 2.086178e-05 4.415994e-05
3.524000e+02 9.256589e-05 2.219210e-05 4.030893e-05
3.528000e+02 8.869362e-05 2.275460e-05 3.590459e-05
3.532000e+02 8.459370e-05 2.252157e-05 3.105257e-05
3.536000e+02 8.038575e-05 2.149298e-05 2.587538e-05
3.540000e+02 7.619354e-05 1.969669e-05 2.050833e-05
3.544000e+02 7.214068e-05 1.718774e-05 1.509493e-05
3.548000e+02 6.834620e-05 1.404667e-05 9.782003e-06
3.552000e+02 6.492031e-05 1.037690e-05 4.714642e-06
3.556000e+02 6.196043e-05 6.301334e-06 3.112984e-08
3.560000e+02 5.954761e-05 1.958192e-06 -4.141920e-06
3.564000e+02 5.774352e-05 -2.503662e-06 -7.694076e-06
3.568000e+02 5.658810e-05 -6.929863e-06 -1.053508e-05
3.572000e+02 5.609793e-05 -1.116590e-05 -1.259819e-05
3.576000e+02 5.626543e-05 -1.506252e-05 -1.384272e-05
3.580000e+02 5.705896e-05 -1.848102e-05 -1.425569e-05
3.584000e+02 5.842367e-05 -2.129821e-05 -1.385261e-05
3.588000e+02 6.028329e-05 -2.341085e-05 -1.267713e-05
3.592000e+02 6.254259e-05 -2.473944e-05 -1.079987e-05
3.596000e+02 6.509068e-05 -2.523128e-05 -8.316187e-06
3.600000e+02 6.780474e-05 -2.486250e-05 -5.343128e-06
3.604000e+02 7.055432e-05 -2.363918e-05 -2.015549e-06
3.608000e+02 7.320592e-05 -2.159742e-05 1.518388e-06
3.612000e+02 7.562772e-05 -1.880236e-05 5.102235e-06
3.616000e+02 7.769431e-05 -1.534615e-05 8.576623e-06
3.620000e+02 7.929120e-05 -1.134495e-05 1.178477e-05
3.624000e+02 8.031906e-05 -6.935145e-06 1.457796e-05
3.628000e+02 8.069742e-05 -2.268684e-06 1.682078e-05
3.632000e+02 8.036773e-05 2.492053e-06 1.839598e-05
3.636000e+02 7.929567e-05 7.179866e-06 1.920871e-05
3.640000e+02 7.747269e-05 1.162854e-05 1.919004e-05
3.644000e+02 7.491656e-05 1.567869e-05 1.829961e-05
3.648000e+02 7.167104e-05 1.918341e-05 1.652729e-05
3.652000e+02 6.780463e-05 2.201351e-05 1.389384e-05
3.656000e+02 6.340842e-05 2.406224e-05 1.045051e-05
3.660000e+02 5.859308e-05 2.524926e-05 6.277484e-06
3.664000e+02 5.348516e-05 2.552365e-05 1.481420e-06
3.668000e+02 4.822284e-05 2.486601e-05 -3.808031e-06
3.672000e+02 4.295106e-05 2.328945e-05 -9.442522e-06
3.676000e+02 3.781657e-05 2.083941e-05 -1.526000e-05
3.680000e+02 3.296266e-05 1.759240e-05 -2.109020e-05
3.684000e+02 2.852412e-05 1.365361e-05 -2.676056e-05
3.688000e+02 2.462236e-05 9.153509e-06 -3.210214e-05
3.692000e+02 2.136094e-05 4.243485e-06 -3.695563e-05
3.696000e+02 1.882177e-05 -9.092206e-07 -4.117695e-05
3.700000e+02 1.706196e-05 -6.127241e-06 -4.464243e-05
3.704000e+02 1.611153e-05 -1.122920e-05 -4.725338e-05
3.708000e+02 1.597208e-05 -1.603602e-05 -4.893973e-05
3.712000e+02 1.661645e-05 -2.037724e-05 -4.966279e-05
3.716000e+02 1.798940e-05 -2.409705e-05 -4.941691e-05
3.720000e+02 2.000924e-05 -2.705992e-05 -4.822999e-05
3.724000e+02 2.257051e-05 -2.915555e-05 -4.616289e-05
3.728000e+02 2.554743e-05 -3.030293e-05 -4.330758e-05
3.732000e+02 2.879821e-05 -3.045357e-05 -3.978428e-05
3.736000e+02 3.216991e-05 -2.959343e-05 -3.573753e-05
3.740000e+02 3.550374e-05 -2.774379e-05 -3.133135e-05
3.744000e+02 3.864068e-05 -2.496087e-05 -2.674375e-05
3.748000e+02 4.142709e-05 -2.133418e-05 -2.216060e-05
3.752000e+02 4.372031e-05 -1.698373e-05 -1.776920e-05
3.756000e+02 4.539379e-05 -1.205613e-05 -1.375175e-05
3.760000e+02 4.634179e-05 -6.719712e-06 -1.027888e-05
3.764000e+02 4.648338e-05 -1.158831e-06 -7.503541e-06
3.768000e+02 4.576558e-05 4.432408e-06 -5.555449e-06
3.772000e+02 4.416556e-05 9.856883e-06 -4.536254e-06
3.776000e+02 4.169179e-05 1.492132e-05 -4.515660e-06
3.780000e+02 3.838406e-05 1.944315e-05 -5.528600e-06
3.784000e+02 3.431244e-05 2.325695e-05 -7.573603e-06
3.788000e+02 2.957509e-05 2.622050e-05 -1.061241e-05
3.792000e+02 2.429511e-05 2.821998e-05 -1.457085e-05
3.796000e+02 1.861639e-05 2.917425e-05 -1.934105e-05
3.800000e+02 1.269875e-05 2.903805e-05 -2.478472e-05
3.804000e+02 6.712440e-06 2.780396e-05 -3.073768e-05
3.808000e+02 8.321358e-07 2.550307e-05 -3.701524e-05
3.812000e+02 -4.769183e-06 2.220428e-05 -4.341841e-05
3.816000e+02 -9.926433e-06 1.801228e-05 -4.974066e-05
3.820000e+02 -1.448840e-05 1.306429e-05 -5.577502e-05
3.824000e+02 -1.832327e-05 7.525554e-06 -6.132131e-05
3.828000e+02 -2.132356e-05 1.583862e-06 -6.619318e-05
3.832000e+02 -2.341020e-05 -4.556790e-06 -7.022476e-05
3.836000e+02 -2.453569e-05 -1.068319e-05 -7.327670e-05
3.840000e+02 -2.468611e-05 -1.658029e-05 -7.524136e-05
3.844000e+02 -2.388205e-05 -2.203873e-05 -7.604688e-05
3.848000e+02 -2.217817e-05 -2.686224e-05 -7.566015e-05
3.852000e+02 -1.966170e-05 -3.087467e-05 -7.408844e-05
3.856000e+02 -1.644964e-05 -3.392641e-05 -7.137960e-05
3.860000e+02 -1.268492e-05 -3.589988e-05 -6.762085e-05
3.864000e+02 -8.531553e-06 -3.671407e-05 -6.293631e-05
3.868000e+02 -4.169018e-06 -3.632775e-05 -5.748301e-05
3.872000e+02 2.140291e-07 -3.474139e-05 -5.144588e-05
3.876000e+02 4.426412e-06 -3.199755e-05 -4.503162e-05
3.880000e+02 8.281279e-06 -2.817995e-05 -3.846176e-05
3.884000e+02 1.160287e-05 -2.341091e-05 -3.196516e-05
3.888000e+02 1.423300e-05 -1.784757e-05 -2.577006e-05
3.892000e+02 1.603693e-05 -1.167673e-05 -2.009620e-05
3.896000e+02 1.690854e-05 -5.108637e-06 -1.514699e-05
3.900000e+02 1.677452e-05 1.630070e-06 -1.110232e-05
3.904000e+02 1.559742e-05 8.304170e-06 -8.111935e-06
3.908000e+02 1.337748e-05 1.467798e-05 -6.289915e-06
3.912000e+02 1.015311e-05 2.052361e-05 -5.710260e-06
3.916000e+02 6.000031e-06 2.562906e-05 -6.403842e-06
3.920000e+02 1.029063e-06 2.980578e-05 -8.356827e-06
3.924000e+02 -4.617395e-06 3.289562e-05 -1.151063e-05
3.928000e+02 -1.077004e-05 3.477668e-05 -1.576344e-05
3.932000e+02 -1.723839e-05 3.536798e-05 -2.097327e-05
3.936000e+02 -2.381731e-05 3.463284e-05 -2.696245e-05
3.940000e+02 -3.029420e-05 3.258063e-05 -3.352340e-05
3.944000e+02 -3.645652e-05 2.926699e-05 -4.042560e-05
3.948000e+02 -4.209942e-05 2.479243e-05 -4.742332e-05
3.952000e+02 -4.703320e-05 1.929934e-05 -5.426411e-05
3.956000e+02 -5.109034e-05 1.296748e-05 -6.069757e-05
3.960000e+02 -5.413183e-05 6.008151e-06 -6.648412e-05
3.964000e+02 -5.605259e-05 -1.342862e-06 -7.140366e-05
3.968000e+02 -5.678568e-05 -8.833241e-06 -7.526345e-05
3.972000e+02 -5.630532e-05 -1.620278e-05 -7.790534e-05
3.976000e+02 -5.462835e-05 -2.319240e-05 -7.921174e-05
3.980000e+02 -5.181430e-05 -2.955324e-05 -7.911034e-05
3.984000e+02 -4.796385e-05 -3.505550e-05 -7.757727e-05
3.988000e+02 -4.321587e-05 -3.949668e-05 -7.463862e-05
3.992000e+02 -3.774296e-05 -4.270904e-05 -7.037024e-05
3.996000e+02 -3.174577e-05 -4.456589e-05 -6.489579e-05
4.000000e+02 -2.544629e-05 -4.498647e-05 -5.838310e-05
4.004000e+02 -1.908016e-05 -4.393938e-05 -5.103893e-05
4.008000e+02 -1.288845e-05 -4.144427e-05 -4.310228e-05
4.012000e+02 -7.109133e-06 -3.757171e-05 -3.483651e-05
4.016000e+02 -1.968527e-06 -3.244142e-05 -2.652048e-05
4.020000e+02 2.326989e-06 -2.621861e-05 -1.843903e-05
4.024000e+02 5.598635e-06 -1.910876e-05 -1.087306e-05
4.028000e+02 7.702033e-06 -1.135090e-05 -4.089696e-06
4.032000e+02 8.532873e-06 -3.209681e-06 1.667269e-06
4.036000e+02 8.031229e-06 5.033628e-06 6.186268e-06
4.040000e+02 6.184353e-06 1.309078e-05 9.295824e-06
4.044000e+02 3.027813e-06 2.067655e-05 1.087116e-05
4.048000e+02 -1.355073e-06 2.751880e-05 1.083927e-05
4.052000e+02 -6.835527e-06 3.336818e-05 9.182249e-06
4.056000e+02 -1.324326e-05 3.800711e-05 5.938802e-06
4.060000e+02 -2.037197e-05 4.125787e-05 1.203741e-06
4.064000e+02 -2.798623e-05 4.298929e-05 -4.874438e-06
4.068000e+02 -3.582945e-05 4.312196e-05 -1.209789e-05
4.072000e+02 -4.363285e-05 4.163165e-05 -2.022554e-05
4.076000e+02 -5.112485e-05 3.855088e-05 -2.898081e-05
4.080000e+02 -5.804083e-05 3.396851e-05 -3.806067e-05
4.084000e+02 -6.413273e-05 2.802732e-05 -4.714579e-05
4.088000e+02 -6.917815e-05 2.091971e-05 -5.591136e-05
4.092000e+02 -7.298880e-05 1.288160e-05 -6.403831e-05
