3.396000e+02 3.998792e-05 0.000000e+00 2.561975e-05
3.400000e+02 3.800097e-05 0.000000e+00 2.745746e-05
3.404000e+02 3.620555e-05 0.000000e+00 2.932617e-05
3.408000e+02 3.463165e-05 0.000000e+00 3.120359e-05
3.412000e+02 3.330162e-05 0.000000e+00 3.306615e-05
3.416000e+02 3.222936e-05 0.000000e+00 3.488983e-05
3.420000e+02 3.141979e-05 0.000000e+00 3.665095e-05
3.424000e+02 3.086860e-05 0.000000e+00 3.832708e-05
3.428000e+02 3.056235e-05 0.000000e+00 3.989773e-05
3.432000e+02 3.047888e-05 0.000000e+00 4.134520e-05
3.436000e+02 3.058803e-05 0.000000e+00 4.265511e-05
3.440000e+02 3.085265e-05 0.000000e+00 4.381700e-05
3.444000e+02 3.122987e-05 0.000000e+00 4.482469e-05
3.448000e+02 3.167253e-05 0.000000e+00 4.567652e-05
3.452000e+02 3.213088e-05 0.000000e+00 4.637545e-05
3.456000e+02 3.255422e-05 0.000000e+00 4.692901e-05
3.460000e+02 3.289276e-05 0.000000e+00 4.734902e-05
3.464000e+02 3.309930e-05 0.000000e+00 4.765127e-05
3.468000e+02 3.313099e-05 0.000000e+00 4.785495e-05
3.472000e+02 3.295077e-05 0.000000e+00 4.798206e-05
3.476000e+02 3.252879e-05 0.000000e+00 4.805661e-05
3.480000e+02 3.184348e-05 0.000000e+00 4.810386e-05
3.484000e+02 3.088234e-05 0.000000e+00 4.814944e-05
3.488000e+02 2.964247e-05 0.000000e+00 4.821845e-05
3.492000e+02 2.813073e-05 0.000000e+00 4.833463e-05
3.496000e+02 2.636357e-05 0.000000e+00 4.851951e-05
3.500000e+02 2.436650e-05 0.000000e+00 4.879168e-05
3.504000e+02 2.217328e-05 0.000000e+00 4.916611e-05
3.508000e+02 1.982478e-05 0.000000e+00 4.965363e-05
3.512000e+02 1.736760e-05 0.000000e+00 5.026057e-05
3.516000e+02 1.485246e-05 0.000000e+00 5.098846e-05
3.520000e+02 1.233247e-05 0.000000e+00 5.183401e-05
3.524000e+02 9.861278e-06 0.000000e+00 5.278918e-05
3.528000e+02 7.491193e-06 0.000000e+00 5.384144e-05
3.532000e+02 5.271339e-06 0.000000e+00 5.497418e-05
3.536000e+02 3.245924e-06 0.000000e+00 5.616727e-05
3.540000e+02 1.452652e-06 0.000000e+00 5.739775e-05
3.544000e+02 -7.863042e-08 0.000000e+00 5.864060e-05
3.548000e+02 -1.327032e-06 0.000000e+00 5.986958e-05
3.552000e+02 -2.281402e-06 0.000000e+00 6.105817e-05
3.556000e+02 -2.940776e-06 0.000000e+00 6.218048e-05
3.560000e+02 -3.314468e-06 0.000000e+00 6.321209e-05
3.564000e+02 -3.421805e-06 0.000000e+00 6.413100e-05
3.568000e+02 -3.291499e-06 0.000000e+00 6.491831e-05
3.572000e+02 -2.960693e-06 0.000000e+00 6.555894e-05
3.576000e+02 -2.473696e-06 0.000000e+00 6.604216e-05
3.580000e+02 -1.880463e-06 0.000000e+00 6.636196e-05
3.584000e+02 -1.234864e-06 0.000000e+00 6.651731e-05
3.588000e+02 -5.927972e-07 0.000000e+00 6.651218e-05
3.592000e+02 -1.022698e-08 0.000000e+00 6.635546e-05
3.596000e+02 4.588011e-07 0.000000e+00 6.606064e-05
3.600000e+02 7.640900e-07 0.000000e+00 6.564538e-05
3.604000e+02 8.610988e-07 0.000000e+00 6.513091e-05
3.608000e+02 7.125646e-07 0.000000e+00 6.454130e-05
3.612000e+02 2.898803e-07 0.000000e+00 6.390264e-05
3.616000e+02 -4.258231e-07 0.000000e+00 6.324215e-05
3.620000e+02 -1.442929e-06 0.000000e+00 6.258720e-05
3.624000e+02 -2.758950e-06 0.000000e+00 6.196441e-05
3.628000e+02 -4.360525e-06 0.000000e+00 6.139868e-05
3.632000e+02 -6.223798e-06 0.000000e+00 6.091231e-05
3.636000e+02 -8.315169e-06 0.000000e+00 6.052424e-05
3.640000e+02 -1.059239e-05 0.000000e+00 6.024935e-05
3.644000e+02 -1.300598e-05 0.000000e+00 6.009789e-05
3.648000e+02 -1.550091e-05 0.000000e+00 6.007517e-05
3.652000e+02 -1.801847e-05 0.000000e+00 6.018127e-05
3.656000e+02 -2.049832e-05 0.000000e+00 6.041106e-05
3.660000e+02 -2.288058e-05 0.000000e+00 6.075431e-05
3.664000e+02 -2.510792e-05 0.000000e+00 6.119605e-05
3.668000e+02 -2.712761e-05 0.000000e+00 6.171704e-05
3.672000e+02 -2.889340e-05 0.000000e+00 6.229442e-05
3.676000e+02 -3.036719e-05 0.000000e+00 6.290252e-05
3.680000e+02 -3.152039e-05 0.000000e+00 6.351366e-05
3.684000e+02 -3.233504e-05 0.000000e+00 6.409918e-05
3.688000e+02 -3.280450e-05 0.000000e+00 6.463039e-05
3.692000e+02 -3.293375e-05 0.000000e+00 6.507961e-05
3.696000e+02 -3.273930e-05 0.000000e+00 6.542108e-05
3.700000e+02 -3.224871e-05 0.000000e+00 6.563194e-05
3.704000e+02 -3.149969e-05 0.000000e+00 6.569300e-05
3.708000e+02 -3.053883e-05 0.000000e+00 6.558945e-05
3.712000e+02 -2.942005e-05 0.000000e+00 6.531143e-05
3.716000e+02 -2.820274e-05 0.000000e+00 6.485437e-05
3.720000e+02 -2.694971e-05 0.000000e+00 6.421923e-05
3.724000e+02 -2.572500e-05 0.000000e+00 6.341249e-05
3.728000e+02 -2.459163e-05 0.000000e+00 6.244596e-05
3.732000e+02 -2.360940e-05 0.000000e+00 6.133644e-05
3.736000e+02 -2.283271e-05 0.000000e+00 6.010514e-05
3.740000e+02 -2.230864e-05 0.000000e+00 5.877704e-05
3.744000e+02 -2.207521e-05 0.000000e+00 5.738000e-05
3.748000e+02 -2.215999e-05 0.000000e+00 5.594386e-05
3.752000e+02 -2.257904e-05 0.000000e+00 5.449941e-05
3.756000e+02 -2.333623e-05 0.000000e+00 5.307736e-05
3.760000e+02 -2.442305e-05 0.000000e+00 5.170727e-05
3.764000e+02 -2.581879e-05 0.000000e+00 5.041654e-05
3.768000e+02 -2.749117e-05 0.000000e+00 4.922946e-05
3.772000e+02 -2.939739e-05 0.000000e+00 4.816635e-05
3.776000e+02 -3.148557e-05 0.000000e+00 4.724286e-05
3.780000e+02 -3.369649e-05 0.000000e+00 4.646941e-05
3.784000e+02 -3.596562e-05 0.000000e+00 4.585081e-05
3.788000e+02 -3.822538e-05 0.000000e+00 4.538606e-05
3.792000e+02 -4.040745e-05 0.000000e+00 4.506838e-05
3.796000e+02 -4.244524e-05 0.000000e+00 4.488541e-05
3.800000e+02 -4.427620e-05 0.000000e+00 4.481966e-05
3.804000e+02 -4.584407e-05 0.000000e+00 4.484902e-05
3.808000e+02 -4.710096e-05 0.000000e+00 4.494760e-05
3.812000e+02 -4.800906e-05 0.000000e+00 4.508657e-05
3.816000e+02 -4.854207e-05 0.000000e+00 4.523517e-05
3.820000e+02 -4.868627e-05 0.000000e+00 4.536180e-05
3.824000e+02 -4.844106e-05 0.000000e+00 4.543511e-05
3.828000e+02 -4.781910e-05 0.000000e+00 4.542510e-05
3.832000e+02 -4.684603e-05 0.000000e+00 4.530422e-05
3.836000e+02 -4.555962e-05 0.000000e+00 4.504835e-05
3.840000e+02 -4.400856e-05 0.000000e+00 4.463764e-05
3.844000e+02 -4.225087e-05 0.000000e+00 4.405731e-05
3.848000e+02 -4.035191e-05 0.000000e+00 4.329817e-05
3.852000e+02 -3.838214e-05 0.000000e+00 4.235701e-05
3.856000e+02 -3.641471e-05 0.000000e+00 4.123677e-05
3.860000e+02 -3.452286e-05 0.000000e+00 3.994651e-05
3.864000e+02 -3.277740e-05 0.000000e+00 3.850112e-05
3.868000e+02 -3.124414e-05 0.000000e+00 3.692091e-05
3.872000e+02 -2.998158e-05 0.000000e+00 3.523091e-05
3.876000e+02 -2.903876e-05 0.000000e+00 3.346008e-05
3.880000e+02 -2.845343e-05 0.000000e+00 3.164035e-05
3.884000e+02 -2.825067e-05 0.000000e+00 2.980552e-05
3.888000e+02 -2.844187e-05 0.000000e+00 2.799014e-05
3.892000e+02 -2.902421e-05 0.000000e+00 2.622832e-05
3.896000e+02 -2.998064e-05 0.000000e+00 2.455256e-05
3.900000e+02 -3.128037e-05 0.000000e+00 2.299261e-05
3.904000e+02 -3.287982e-05 0.000000e+00 2.157443e-05
3.908000e+02 -3.472403e-05 0.000000e+00 2.031930e-05
3.912000e+02 -3.674857e-05 0.000000e+00 1.924300e-05
3.916000e+02 -3.888163e-05 0.000000e+00 1.835528e-05
3.920000e+02 -4.104657e-05 0.000000e+00 1.765946e-05
3.924000e+02 -4.316455e-05 0.000000e+00 1.715229e-05
3.928000e+02 -4.515728e-05 0.000000e+00 1.682400e-05
3.932000e+02 -4.694984e-05 0.000000e+00 1.665860e-05
3.936000e+02 -4.847329e-05 0.000000e+00 1.663440e-05
3.940000e+02 -4.966722e-05 0.000000e+00 1.672474e-05
3.944000e+02 -5.048193e-05 0.000000e+00 1.689883e-05
3.948000e+02 -5.088028e-05 0.000000e+00 1.712283e-05
3.952000e+02 -5.083915e-05 0.000000e+00 1.736102e-05
3.956000e+02 -5.035037e-05 0.000000e+00 1.757696e-05
3.960000e+02 -4.942116e-05 0.000000e+00 1.773482e-05
3.964000e+02 -4.807401e-05 0.000000e+00 1.780059e-05
3.968000e+02 -4.634604e-05 0.000000e+00 1.774329e-05
3.972000e+02 -4.428785e-05 0.000000e+00 1.753608e-05
3.976000e+02 -4.196183e-05 0.000000e+00 1.715719e-05
3.980000e+02 -3.944012e-05 0.000000e+00 1.659076e-05
3.984000e+02 -3.680211e-05 0.000000e+00 1.582740e-05
3.988000e+02 -3.413175e-05 0.000000e+00 1.486462e-05
3.992000e+02 -3.151463e-05 0.000000e+00 1.370691e-05
3.996000e+02 -2.903496e-05 0.000000e+00 1.236569e-05
4.000000e+02 -2.677263e-05 0.000000e+00 1.085897e-05
4.004000e+02 -2.480028e-05 0.000000e+00 9.210756e-06
4.008000e+02 -2.318076e-05 0.000000e+00 7.450298e-06
4.012000e+02 -2.196475e-05 0.000000e+00 5.611106e-06
4.016000e+02 -2.118890e-05 0.000000e+00 3.729832e-06
4.020000e+02 -2.087436e-05 0.000000e+00 1.845032e-06
4.024000e+02 -2.102595e-05 0.000000e+00 -4.151792e-09
4.028000e+02 -2.163176e-05 0.000000e+00 -1.779335e-06
4.032000e+02 -2.266345e-05 0.000000e+00 -3.444227e-06
4.036000e+02 -2.407710e-05 0.000000e+00 -4.965895e-06
4.040000e+02 -2.581455e-05 0.000000e+00 -6.315934e-06
4.044000e+02 -2.780541e-05 0.000000e+00 -7.471476e-06
4.048000e+02 -2.996932e-05 0.000000e+00 -8.416029e-06
4.052000e+02 -3.221876e-05 0.000000e+00 -9.140092e-06
4.056000e+02 -3.446207e-05 0.000000e+00 -9.641542e-06
4.060000e+02 -3.660658e-05 0.000000e+00 -9.925757e-06
4.064000e+02 -3.856197e-05 0.000000e+00 -1.000549e-05
4.068000e+02 -4.024341e-05 0.000000e+00 -9.900501e-06
4.072000e+02 -4.157464e-05 0.000000e+00 -9.636884e-06
4.076000e+02 -4.249078e-05 0.000000e+00 -9.246253e-06
4.080000e+02 -4.294070e-05 0.000000e+00 -8.764667e-06
4.084000e+02 -4.288899e-05 0.000000e+00 -8.231419e-06
4.088000e+02 -4.231741e-05 0.000000e+00 -7.687690e-06
4.092000e+02 -4.122564e-05 0.000000e+00 -7.175134e-06
