3.344000e+02 -1.247805e-06 -5.970989e-05 -6.687819e-05
3.348000e+02 -2.214493e-06 -5.940502e-05 -6.737866e-05
3.352000e+02 -2.958247e-06 -5.905086e-05 -6.795919e-05
3.356000e+02 -3.527123e-06 -5.864494e-05 -6.862442e-05
3.360000e+02 -3.971943e-06 -5.818383e-05 -6.937399e-05
3.364000e+02 -4.344433e-06 -5.766331e-05 -7.020255e-05
3.368000e+02 -4.695363e-06 -5.707866e-05 -7.109993e-05
3.372000e+02 -5.072724e-06 -5.642492e-05 -7.205149e-05
3.376000e+02 -5.520036e-06 -5.569715e-05 -7.303863e-05
3.380000e+02 -6.074822e-06 -5.489077e-05 -7.403945e-05
3.384000e+02 -6.767314e-06 -5.400182e-05 -7.502958e-05
3.388000e+02 -7.619424e-06 -5.302723e-05 -7.598298e-05
3.392000e+02 -8.644032e-06 -5.196504e-05 -7.687292e-05
3.396000e+02 -9.844594e-06 -5.081467e-05 -7.767294e-05
3.400000e+02 -1.121510e-05 -4.957699e-05 -7.835783e-05
3.404000e+02 -1.274036e-05 -4.825451e-05 -7.890451e-05
3.408000e+02 -1.439667e-05 -4.685139e-05 -7.929290e-05
3.412000e+02 -1.615271e-05 -4.537347e-05 -7.950668e-05
3.416000e+02 -1.797077e-05 -4.382818e-05 -7.953389e-05
3.420000e+02 -1.980822e-05 -4.222445e-05 -7.936739e-05
3.424000e+02 -2.161912e-05 -4.057255e-05 -7.900519e-05
3.428000e+02 -2.335596e-05 -3.888386e-05 -7.845054e-05
3.432000e+02 -2.497149e-05 -3.717061e-05 -7.771191e-05
3.436000e+02 -2.642051e-05 -3.544563e-05 -7.680271e-05
3.440000e+02 -2.766164e-05 -3.372201e-05 -7.574090e-05
3.444000e+02 -2.865888e-05 -3.201280e-05 -7.454844e-05
3.448000e+02 -2.938307e-05 -3.033065e-05 -7.325053e-05
3.452000e+02 -2.981307e-05 -2.868756e-05 -7.187486e-05
3.456000e+02 -2.993668e-05 -2.709451e-05 -7.045065e-05
3.460000e+02 -2.975119e-05 -2.556125e-05 -6.900771e-05
3.464000e+02 -2.926369e-05 -2.409604e-05 -6.757549e-05
3.468000e+02 -2.849097e-05 -2.270545e-05 -6.618207e-05
3.472000e+02 -2.745910e-05 -2.139426e-05 -6.485329e-05
3.476000e+02 -2.620266e-05 -2.016536e-05 -6.361187e-05
3.480000e+02 -2.476371e-05 -1.901972e-05 -6.247672e-05
3.484000e+02 -2.319045e-05 -1.795643e-05 -6.146233e-05
3.488000e+02 -2.153570e-05 -1.697280e-05 -6.057831e-05
3.492000e+02 -1.985517e-05 -1.606450e-05 -5.982916e-05
3.496000e+02 -1.820563e-05 -1.522572e-05 -5.921415e-05
3.500000e+02 -1.664308e-05 -1.444946e-05 -5.872740e-05
3.504000e+02 -1.522089e-05 -1.372776e-05 -5.835816e-05
3.508000e+02 -1.398801e-05 -1.305201e-05 -5.809127e-05
3.512000e+02 -1.298737e-05 -1.241325e-05 -5.790768e-05
3.516000e+02 -1.225447e-05 -1.180248e-05 -5.778523e-05
3.520000e+02 -1.181619e-05 -1.121096e-05 -5.769946e-05
3.524000e+02 -1.168992e-05 -1.063056e-05 -5.762449e-05
3.528000e+02 -1.188300e-05 -1.005392e-05 -5.753400e-05
3.532000e+02 -1.239251e-05 -9.474781e-06 -5.740219e-05
3.536000e+02 -1.320539e-05 -8.888115e-06 -5.720467e-05
3.540000e+02 -1.429891e-05 -8.290290e-06 -5.691944e-05
3.544000e+02 -1.564152e-05 -7.679154e-06 -5.652759e-05
3.548000e+02 -1.719391e-05 -7.054070e-06 -5.601405e-05
3.552000e+02 -1.891041e-05 -6.415895e-06 -5.536814e-05
3.556000e+02 -2.074056e-05 -5.766906e-06 -5.458393e-05
3.560000e+02 -2.263088e-05 -5.110671e-06 -5.366048e-05
3.564000e+02 -2.452669e-05 -4.451879e-06 -5.260188e-05
3.568000e+02 -2.637402e-05 -3.796126e-06 -5.141713e-05
3.572000e+02 -2.812146e-05 -3.149667e-06 -5.011983e-05
3.576000e+02 -2.972191e-05 -2.519148e-06 -4.872766e-05
3.580000e+02 -3.113422e-05 -1.911323e-06 -4.726182e-05
3.584000e+02 -3.232454e-05 -1.332767e-06 -4.574627e-05
3.588000e+02 -3.326752e-05 -7.895926e-07 -4.420684e-05
3.592000e+02 -3.394710e-05 -2.871845e-07 -4.267039e-05
3.596000e+02 -3.435705e-05 1.700387e-07 -4.116378e-05
3.600000e+02 -3.450113e-05 5.788318e-07 -3.971298e-05
3.604000e+02 -3.439289e-05 9.372876e-07 -3.834212e-05
3.608000e+02 -3.405518e-05 1.244955e-06 -3.707262e-05
3.612000e+02 -3.351926e-05 1.502905e-06 -3.592244e-05
3.616000e+02 -3.282363e-05 1.713742e-06 -3.490542e-05
3.620000e+02 -3.201268e-05 1.881567e-06 -3.403079e-05
3.624000e+02 -3.113501e-05 2.011877e-06 -3.330282e-05
3.628000e+02 -3.024169e-05 2.111420e-06 -3.272064e-05
3.632000e+02 -2.938439e-05 2.188010e-06 -3.227827e-05
3.636000e+02 -2.861353e-05 2.250291e-06 -3.196481e-05
3.640000e+02 -2.797637e-05 2.307483e-06 -3.176479e-05
3.644000e+02 -2.751536e-05 2.369092e-06 -3.165871e-05
3.648000e+02 -2.726651e-05 2.444621e-06 -3.162370e-05
3.652000e+02 -2.725809e-05 2.543267e-06 -3.163430e-05
3.656000e+02 -2.750950e-05 2.673630e-06 -3.166338e-05
3.660000e+02 -2.803060e-05 2.843444e-06 -3.168301e-05
3.664000e+02 -2.882119e-05 3.059323e-06 -3.166550e-05
3.668000e+02 -2.987099e-05 3.326556e-06 -3.158433e-05
3.672000e+02 -3.115991e-05 3.648930e-06 -3.141507e-05
3.676000e+02 -3.265867e-05 4.028616e-06 -3.113623e-05
3.680000e+02 -3.432976e-05 4.466094e-06 -3.073005e-05
3.684000e+02 -3.612871e-05 4.960144e-06 -3.018308e-05
3.688000e+02 -3.800553e-05 5.507882e-06 -2.948666e-05
3.692000e+02 -3.990648e-05 6.104859e-06 -2.863724e-05
3.696000e+02 -4.177585e-05 6.745209e-06 -2.763651e-05
3.700000e+02 -4.355791e-05 7.421836e-06 -2.649132e-05
3.704000e+02 -4.519880e-05 8.126650e-06 -2.521347e-05
3.708000e+02 -4.664845e-05 8.850832e-06 -2.381930e-05
3.712000e+02 -4.786226e-05 9.585116e-06 -2.232909e-05
3.716000e+02 -4.880270e-05 1.032010e-05 -2.076642e-05
3.720000e+02 -4.944061e-05 1.104652e-05 -1.915726e-05
3.724000e+02 -4.975628e-05 1.175560e-05 -1.752914e-05
3.728000e+02 -4.974009e-05 1.243928e-05 -1.591016e-05
3.732000e+02 -4.939292e-05 1.309048e-05 -1.432800e-05
3.736000e+02 -4.872616e-05 1.370335e-05 -1.280897e-05
3.740000e+02 -4.776134e-05 1.427340e-05 -1.137707e-05
3.744000e+02 -4.652937e-05 1.479765e-05 -1.005317e-05
3.748000e+02 -4.506960e-05 1.527470e-05 -8.854287e-06
3.752000e+02 -4.342838e-05 1.570478e-05 -7.792958e-06
3.756000e+02 -4.165756e-05 1.608966e-05 -6.876833e-06
3.760000e+02 -3.981268e-05 1.643258e-05 -6.108398e-06
3.764000e+02 -3.795107e-05 1.673815e-05 -5.484898e-06
3.768000e+02 -3.612988e-05 1.701209e-05 -4.998435e-06
3.772000e+02 -3.440413e-05 1.726108e-05 -4.636252e-06
3.776000e+02 -3.282480e-05 1.749244e-05 -4.381192e-06
3.780000e+02 -3.143708e-05 1.771388e-05 -4.212311e-06
3.784000e+02 -3.027879e-05 1.793322e-05 -4.105621e-06
3.788000e+02 -2.937912e-05 1.815805e-05 -4.034952e-06
3.792000e+02 -2.875756e-05 1.839549e-05 -3.972884e-06
3.796000e+02 -2.842331e-05 1.865187e-05 -3.891730e-06
3.800000e+02 -2.837490e-05 1.893253e-05 -3.764530e-06
3.804000e+02 -2.860029e-05 1.924159e-05 -3.566021e-06
3.808000e+02 -2.907730e-05 1.958178e-05 -3.273549e-06
3.812000e+02 -2.977437e-05 1.995433e-05 -2.867895e-06
3.816000e+02 -3.065171e-05 2.035891e-05 -2.333973e-06
3.820000e+02 -3.166270e-05 2.079360e-05 -1.661396e-06
3.824000e+02 -3.275553e-05 2.125497e-05 -8.448671e-07
3.828000e+02 -3.387503e-05 2.173817e-05 1.156013e-07
3.832000e+02 -3.496468e-05 2.223704e-05 1.214659e-06
3.836000e+02 -3.596852e-05 2.274437e-05 2.441774e-06
3.840000e+02 -3.683327e-05 2.325209e-05 3.781579e-06
3.844000e+02 -3.751014e-05 2.375159e-05 5.214378e-06
3.848000e+02 -3.795663e-05 2.423393e-05 6.716821e-06
3.852000e+02 -3.813805e-05 2.469022e-05 8.262696e-06
3.856000e+02 -3.802882e-05 2.511188e-05 9.823839e-06
3.860000e+02 -3.761341e-05 2.549095e-05 1.137110e-05
3.864000e+02 -3.688690e-05 2.582035e-05 1.287537e-05
3.868000e+02 -3.585531e-05 2.609415e-05 1.430858e-05
3.872000e+02 -3.453534e-05 2.630777e-05 1.564467e-05
3.876000e+02 -3.295393e-05 2.645813e-05 1.686057e-05
3.880000e+02 -3.114734e-05 2.654381e-05 1.793691e-05
3.884000e+02 -2.915993e-05 2.656504e-05 1.885879e-05
3.888000e+02 -2.704263e-05 2.652377e-05 1.961630e-05
3.892000e+02 -2.485127e-05 2.642358e-05 2.020481e-05
3.896000e+02 -2.264457e-05 2.626959e-05 2.062523e-05
3.900000e+02 -2.048216e-05 2.606828e-05 2.088394e-05
3.904000e+02 -1.842249e-05 2.582730e-05 2.099258e-05
3.908000e+02 -1.652080e-05 2.555521e-05 2.096769e-05
3.912000e+02 -1.482717e-05 2.526122e-05 2.083007e-05
3.916000e+02 -1.338474e-05 2.495485e-05 2.060413e-05
3.920000e+02 -1.222821e-05 2.464567e-05 2.031698e-05
3.924000e+02 -1.138258e-05 2.434293e-05 1.999752e-05
3.928000e+02 -1.086224e-05 2.405531e-05 1.967542e-05
3.932000e+02 -1.067043e-05 2.379060e-05 1.938005e-05
3.936000e+02 -1.079906e-05 2.355545e-05 1.913947e-05
3.940000e+02 -1.122898e-05 2.335515e-05 1.897943e-05
3.944000e+02 -1.193059e-05 2.319349e-05 1.892243e-05
3.948000e+02 -1.286483e-05 2.307260e-05 1.898697e-05
3.952000e+02 -1.398448e-05 2.299291e-05 1.918683e-05
3.956000e+02 -1.523583e-05 2.295316e-05 1.953058e-05
3.960000e+02 -1.656045e-05 2.295041e-05 2.002130e-05
3.964000e+02 -1.789728e-05 2.298020e-05 2.065641e-05
3.968000e+02 -1.918470e-05 2.303667e-05 2.142774e-05
3.972000e+02 -2.036269e-05 2.311284e-05 2.232185e-05
3.976000e+02 -2.137493e-05 2.320076e-05 2.332042e-05
3.980000e+02 -2.217075e-05 2.329191e-05 2.440094e-05
3.984000e+02 -2.270697e-05 2.337740e-05 2.553745e-05
3.988000e+02 -2.294936e-05 2.344838e-05 2.670148e-05
3.992000e+02 -2.287391e-05 2.349628e-05 2.786299e-05
3.996000e+02 -2.246770e-05 2.351319e-05 2.899151e-05
4.000000e+02 -2.172937e-05 2.349208e-05 3.005714e-05
4.004000e+02 -2.066920e-05 2.342712e-05 3.103165e-05
4.008000e+02 -1.930882e-05 2.331383e-05 3.188948e-05
4.012000e+02 -1.768047e-05 2.314931e-05 3.260864e-05
4.016000e+02 -1.582588e-05 2.293232e-05 3.317153e-05
4.020000e+02 -1.379490e-05 2.266334e-05 3.356557e-05
4.024000e+02 -1.164375e-05 2.234459e-05 3.378364e-05
4.028000e+02 -9.433070e-06 2.197991e-05 3.382440e-05
4.032000e+02 -7.225803e-06 2.157473e-05 3.369235e-05
4.036000e+02 -5.085022e-06 2.113579e-05 3.339769e-05
4.040000e+02 -3.071701e-06 2.067100e-05 3.295599e-05
4.044000e+02 -1.242568e-06 2.018913e-05 3.238767e-05
4.048000e+02 3.518967e-07 1.969954e-05 3.171732e-05
4.052000e+02 1.669261e-06 1.921182e-05 3.097281e-05
4.056000e+02 2.676665e-06 1.873551e-05 3.018437e-05
4.060000e+02 3.352009e-06 1.827975e-05 2.938354e-05
4.064000e+02 3.684781e-06 1.785294e-05 2.860200e-05
4.068000e+02 3.676474e-06 1.746249e-05 2.787056e-05
4.072000e+02 3.340585e-06 1.711453e-05 2.721798e-05
4.076000e+02 2.702199e-06 1.681370e-05 2.667000e-05
4.080000e+02 1.797155e-06 1.656296e-05 2.624841e-05
4.084000e+02 6.708428e-07 1.636352e-05 2.597029e-05
4.088000e+02 -6.233478e-07 1.621477e-05 2.584734e-05
4.092000e+02 -2.025865e-06 1.611427e-05 2.588551e-05
