3.400000e+02 -3.138630e-06 2.947674e-06 0.000000e+00
3.404000e+02 -3.024744e-06 2.314315e-07 0.000000e+00
3.408000e+02 -2.835203e-06 -2.164427e-06 0.000000e+00
3.412000e+02 -2.576749e-06 -4.146035e-06 0.000000e+00
3.416000e+02 -2.258579e-06 -5.633365e-06 0.000000e+00
3.420000e+02 -1.892047e-06 -6.563154e-06 0.000000e+00
3.424000e+02 -1.490278e-06 -6.891256e-06 0.000000e+00
3.428000e+02 -1.067722e-06 -6.594344e-06 0.000000e+00
3.432000e+02 -6.396586e-07 -5.670899e-06 0.000000e+00
3.436000e+02 -2.216631e-07 -4.141434e-06 0.000000e+00
3.440000e+02 1.709340e-07 -2.047953e-06 0.000000e+00
3.444000e+02 5.235887e-07 5.473514e-07 0.000000e+00
3.448000e+02 8.230597e-07 3.564123e-06 0.000000e+00
3.452000e+02 1.057883e-06 6.906514e-06 0.000000e+00
3.456000e+02 1.218787e-06 1.046643e-05 0.000000e+00
3.460000e+02 1.299039e-06 1.412722e-05 0.000000e+00
3.464000e+02 1.294695e-06 1.776770e-05 0.000000e+00
3.468000e+02 1.204765e-06 2.126639e-05 0.000000e+00
3.472000e+02 1.031270e-06 2.450574e-05 0.000000e+00
3.476000e+02 7.791936e-07 2.737631e-05 0.000000e+00
3.480000e+02 4.563339e-07 2.978067e-05 0.000000e+00
3.484000e+02 7.304973e-08 3.163690e-05 0.000000e+00
3.488000e+02 -3.580805e-07 3.288159e-05 0.000000e+00
3.492000e+02 -8.226816e-07 3.347221e-05 0.000000e+00
3.496000e+02 -1.305071e-06 3.338873e-05 0.000000e+00
3.500000e+02 -1.788798e-06 3.263457e-05 0.000000e+00
3.504000e+02 -2.257212e-06 3.123654e-05 0.000000e+00
3.508000e+02 -2.694046e-06 2.924419e-05 0.000000e+00
3.512000e+02 -3.083988e-06 2.672813e-05 0.000000e+00
3.516000e+02 -3.413224e-06 2.377779e-05 0.000000e+00
3.520000e+02 -3.669937e-06 2.049835e-05 0.000000e+00
3.524000e+02 -3.844729e-06 1.700719e-05 0.000000e+00
3.528000e+02 -3.930979e-06 1.342983e-05 0.000000e+00
3.532000e+02 -3.925087e-06 9.895545e-06 0.000000e+00
3.536000e+02 -3.826632e-06 6.532886e-06 0.000000e+00
3.540000e+02 -3.638406e-06 3.465095e-06 0.000000e+00
3.544000e+02 -3.366345e-06 8.057270e-07 0.000000e+00
3.548000e+02 -3.019345e-06 -1.345435e-06 0.000000e+00
3.552000e+02 -2.608975e-06 -2.906015e-06 0.000000e+00
3.556000e+02 -2.149092e-06 -3.814091e-06 0.000000e+00
3.560000e+02 -1.655374e-06 -4.030552e-06 0.000000e+00
3.564000e+02 -1.144785e-06 -3.540664e-06 0.000000e+00
3.568000e+02 -6.349965e-07 -2.354789e-06 0.000000e+00
3.572000e+02 -1.437668e-07 -5.082329e-07 0.000000e+00
3.576000e+02 3.116740e-07 1.939801e-06 0.000000e+00
3.580000e+02 7.152339e-07 4.908099e-06 0.000000e+00
3.584000e+02 1.052530e-06 8.296124e-06 0.000000e+00
3.588000e+02 1.311408e-06 1.198740e-05 0.000000e+00
3.592000e+02 1.482379e-06 1.585351e-05 0.000000e+00
3.596000e+02 1.558982e-06 1.975851e-05 0.000000e+00
3.600000e+02 1.538026e-06 2.356369e-05 0.000000e+00
3.604000e+02 1.419730e-06 2.713244e-05 0.000000e+00
3.608000e+02 1.207744e-06 3.033511e-05 0.000000e+00
3.612000e+02 9.090458e-07 3.305367e-05 0.000000e+00
3.616000e+02 5.337241e-07 3.518594e-05 0.000000e+00
3.620000e+02 9.464864e-08 3.664943e-05 0.000000e+00
3.624000e+02 -3.929581e-07 3.738433e-05 0.000000e+00
3.628000e+02 -9.120361e-07 3.735594e-05 0.000000e+00
3.632000e+02 -1.444271e-06 3.655604e-05 0.000000e+00
3.636000e+02 -1.970726e-06 3.500348e-05 0.000000e+00
3.640000e+02 -2.472502e-06 3.274375e-05 0.000000e+00
3.644000e+02 -2.931398e-06 2.984760e-05 0.000000e+00
3.648000e+02 -3.330559e-06 2.640882e-05 0.000000e+00
3.652000e+02 -3.655073e-06 2.254109e-05 0.000000e+00
3.656000e+02 -3.892514e-06 1.837421e-05 0.000000e+00
3.660000e+02 -4.033397e-06 1.404962e-05 0.000000e+00
3.664000e+02 -4.071533e-06 9.715516e-06 0.000000e+00
3.668000e+02 -4.004276e-06 5.521725e-06 0.000000e+00
3.672000e+02 -3.832642e-06 1.614383e-06 0.000000e+00
3.676000e+02 -3.561304e-06 -1.869239e-06 0.000000e+00
3.680000e+02 -3.198463e-06 -4.805670e-06 0.000000e+00
3.684000e+02 -2.755582e-06 -7.089727e-06 0.000000e+00
3.688000e+02 -2.247015e-06 -8.638407e-06 0.000000e+00
3.692000e+02 -1.689529e-06 -9.394026e-06 0.000000e+00
3.696000e+02 -1.101733e-06 -9.326496e-06 0.000000e+00
3.700000e+02 -5.034394e-07 -8.434655e-06 0.000000e+00
3.704000e+02 8.501696e-08 -6.746582e-06 0.000000e+00
3.708000e+02 6.434918e-07 -4.318884e-06 0.000000e+00
3.712000e+02 1.152739e-06 -1.234976e-06 0.000000e+00
3.716000e+02 1.595092e-06 2.397610e-06 0.000000e+00
3.720000e+02 1.955102e-06 6.450789e-06 0.000000e+00
3.724000e+02 2.220093e-06 1.078025e-05 0.000000e+00
3.728000e+02 2.380635e-06 1.523039e-05 0.000000e+00
3.732000e+02 2.430901e-06 1.963970e-05 0.000000e+00
3.736000e+02 2.368904e-06 2.384643e-05 0.000000e+00
3.740000e+02 2.196599e-06 2.769429e-05 0.000000e+00
3.744000e+02 1.919847e-06 3.103799e-05 0.000000e+00
3.748000e+02 1.548245e-06 3.374854e-05 0.000000e+00
3.752000e+02 1.094821e-06 3.571795e-05 0.000000e+00
3.756000e+02 5.756055e-07 3.686321e-05 0.000000e+00
3.760000e+02 9.096856e-09 3.712953e-05 0.000000e+00
3.764000e+02 -5.843699e-07 3.649252e-05 0.000000e+00
3.768000e+02 -1.183320e-06 3.495939e-05 0.000000e+00
3.772000e+02 -1.765881e-06 3.256895e-05 0.000000e+00
3.776000e+02 -2.310554e-06 2.939064e-05 0.000000e+00
3.780000e+02 -2.796967e-06 2.552231e-05 0.000000e+00
3.784000e+02 -3.206600e-06 2.108711e-05 0.000000e+00
3.788000e+02 -3.523461e-06 1.622934e-05 0.000000e+00
3.792000e+02 -3.734662e-06 1.110962e-05 0.000000e+00
3.796000e+02 -3.830906e-06 5.899365e-06 0.000000e+00
3.800000e+02 -3.806845e-06 7.748350e-07 0.000000e+00
3.804000e+02 -3.661305e-06 -4.089035e-06 0.000000e+00
3.808000e+02 -3.397369e-06 -8.524820e-06 0.000000e+00
3.812000e+02 -3.022305e-06 -1.237859e-05 0.000000e+00
3.816000e+02 -2.547352e-06 -1.551549e-05 0.000000e+00
3.820000e+02 -1.987363e-06 -1.782468e-05 0.000000e+00
3.824000e+02 -1.360322e-06 -1.922350e-05 0.000000e+00
3.828000e+02 -6.867355e-07 -1.966064e-05 0.000000e+00
3.832000e+02 1.105544e-08 -1.911833e-05 0.000000e+00
3.836000e+02 7.096449e-07 -1.761322e-05 0.000000e+00
3.840000e+02 1.385371e-06 -1.519621e-05 0.000000e+00
3.844000e+02 2.015144e-06 -1.195091e-05 0.000000e+00
3.848000e+02 2.577257e-06 -7.991102e-06 0.000000e+00
3.852000e+02 3.052163e-06 -3.456926e-06 0.000000e+00
3.856000e+02 3.423180e-06 1.489764e-06 0.000000e+00
3.860000e+02 3.677099e-06 6.670933e-06 0.000000e+00
3.864000e+02 3.804679e-06 1.189851e-05 0.000000e+00
3.868000e+02 3.801010e-06 1.698094e-05 0.000000e+00
3.872000e+02 3.665725e-06 2.172998e-05 0.000000e+00
3.876000e+02 3.403050e-06 2.596735e-05 0.000000e+00
3.880000e+02 3.021703e-06 2.953121e-05 0.000000e+00
3.884000e+02 2.534627e-06 3.228207e-05 0.000000e+00
3.888000e+02 1.958577e-06 3.410798e-05 0.000000e+00
3.892000e+02 1.313564e-06 3.492876e-05 0.000000e+00
3.896000e+02 6.221880e-07 3.469926e-05 0.000000e+00
3.900000e+02 -9.113538e-08 3.341128e-05 0.000000e+00
3.904000e+02 -8.010117e-07 3.109430e-05 0.000000e+00
3.908000e+02 -1.481951e-06 2.781484e-05 0.000000e+00
3.912000e+02 -2.109259e-06 2.367449e-05 0.000000e+00
3.916000e+02 -2.659916e-06 1.880673e-05 0.000000e+00
3.920000e+02 -3.113394e-06 1.337252e-05 0.000000e+00
3.924000e+02 -3.452404e-06 7.554878e-06 0.000000e+00
3.928000e+02 -3.663532e-06 1.552663e-06 0.000000e+00
3.932000e+02 -3.737746e-06 -4.426329e-06 0.000000e+00
3.936000e+02 -3.670753e-06 -1.017264e-05 0.000000e+00
3.940000e+02 -3.463194e-06 -1.548259e-05 0.000000e+00
3.944000e+02 -3.120670e-06 -2.016553e-05 0.000000e+00
3.948000e+02 -2.653585e-06 -2.405084e-05 0.000000e+00
3.952000e+02 -2.076832e-06 -2.699416e-05 0.000000e+00
3.956000e+02 -1.409308e-06 -2.888288e-05 0.000000e+00
3.960000e+02 -6.732872e-07 -2.964048e-05 0.000000e+00
3.964000e+02 1.063315e-07 -2.922970e-05 0.000000e+00
3.968000e+02 9.028735e-07 -2.765436e-05 0.000000e+00
3.972000e+02 1.688812e-06 -2.495966e-05 0.000000e+00
3.976000e+02 2.436729e-06 -2.123114e-05 0.000000e+00
3.980000e+02 3.120282e-06 -1.659213e-05 0.000000e+00
3.984000e+02 3.715140e-06 -1.119980e-05 0.000000e+00
3.988000e+02 4.199867e-06 -5.240042e-06 0.000000e+00
3.992000e+02 4.556697e-06 1.078764e-06 0.000000e+00
3.996000e+02 4.772205e-06 7.532877e-06 0.000000e+00
4.000000e+02 4.837819e-06 1.389092e-05 0.000000e+00
4.004000e+02 4.750175e-06 1.992197e-05 0.000000e+00
4.008000e+02 4.511286e-06 2.540376e-05 0.000000e+00
4.012000e+02 4.128529e-06 3.013061e-05 0.000000e+00
4.016000e+02 3.614440e-06 3.392097e-05 0.000000e+00
4.020000e+02 2.986328e-06 3.662407e-05 0.000000e+00
4.024000e+02 2.265717e-06 3.812566e-05 0.000000e+00
4.028000e+02 1.477629e-06 3.835248e-05 0.000000e+00
4.032000e+02 6.497446e-07 3.727535e-05 0.000000e+00
4.036000e+02 -1.885425e-07 3.491075e-05 0.000000e+00
4.040000e+02 -1.007143e-06 3.132071e-05 0.000000e+00
4.044000e+02 -1.776320e-06 2.661125e-05 0.000000e+00
4.048000e+02 -2.467741e-06 2.092906e-05 0.000000e+00
4.052000e+02 -3.055486e-06 1.445686e-05 0.000000e+00
4.056000e+02 -3.516986e-06 7.407294e-06 0.000000e+00
4.060000e+02 -3.833853e-06 1.579255e-08 0.000000e+00
4.064000e+02 -3.992567e-06 -7.467529e-06 0.000000e+00
4.068000e+02 -3.985010e-06 -1.478655e-05 0.000000e+00
4.072000e+02 -3.808805e-06 -2.168817e-05 0.000000e+00
4.076000e+02 -3.467462e-06 -2.793128e-05 0.000000e+00
4.080000e+02 -2.970323e-06 -3.329553e-05 0.000000e+00
4.084000e+02 -2.332293e-06 -3.758931e-05 0.000000e+00
4.088000e+02 -1.573384e-06 -4.065695e-05 0.000000e+00
4.092000e+02 -7.180611e-07 -4.238464e-05 0.000000e+00
