3.440000e+02 5.939003e-05 0.000000e+00 0.000000e+00
3.444000e+02 5.739124e-05 0.000000e+00 0.000000e+00
3.448000e+02 5.579305e-05 0.000000e+00 0.000000e+00
3.452000e+02 5.466242e-05 0.000000e+00 0.000000e+00
3.456000e+02 5.404992e-05 0.000000e+00 0.000000e+00
3.460000e+02 5.398783e-05 0.000000e+00 0.000000e+00
3.464000e+02 5.448885e-05 0.000000e+00 0.000000e+00
3.468000e+02 5.554557e-05 0.000000e+00 0.000000e+00
3.472000e+02 5.713049e-05 0.000000e+00 0.000000e+00
3.476000e+02 5.919690e-05 0.000000e+00 0.000000e+00
3.480000e+02 6.168029e-05 0.000000e+00 0.000000e+00
3.484000e+02 6.450047e-05 0.000000e+00 0.000000e+00
3.488000e+02 6.756422e-05 0.000000e+00 0.000000e+00
3.492000e+02 7.076843e-05 0.000000e+00 0.000000e+00
3.496000e+02 7.400360e-05 0.000000e+00 0.000000e+00
3.500000e+02 7.715759e-05 0.000000e+00 0.000000e+00
3.504000e+02 8.011946e-05 0.000000e+00 0.000000e+00
3.508000e+02 8.278338e-05 0.000000e+00 0.000000e+00
3.512000e+02 8.505232e-05 0.000000e+00 0.000000e+00
3.516000e+02 8.684146e-05 0.000000e+00 0.000000e+00
3.520000e+02 8.808128e-05 0.000000e+00 0.000000e+00
3.524000e+02 8.872006e-05 0.000000e+00 0.000000e+00
3.528000e+02 8.872584e-05 0.000000e+00 0.000000e+00
3.532000e+02 8.808768e-05 0.000000e+00 0.000000e+00
3.536000e+02 8.681617e-05 0.000000e+00 0.000000e+00
3.540000e+02 8.494332e-05 0.000000e+00 0.000000e+00
3.544000e+02 8.252153e-05 0.000000e+00 0.000000e+00
3.548000e+02 7.962199e-05 0.000000e+00 0.000000e+00
3.552000e+02 7.633234e-05 0.000000e+00 0.000000e+00
3.556000e+02 7.275374e-05 0.000000e+00 0.000000e+00
3.560000e+02 6.899752e-05 0.000000e+00 0.000000e+00
3.564000e+02 6.518132e-05 0.000000e+00 0.000000e+00
3.568000e+02 6.142510e-05 0.000000e+00 0.000000e+00
3.572000e+02 5.784699e-05 0.000000e+00 0.000000e+00
3.576000e+02 5.455915e-05 0.000000e+00 0.000000e+00
3.580000e+02 5.166381e-05 0.000000e+00 0.000000e+00
3.584000e+02 4.924970e-05 0.000000e+00 0.000000e+00
3.588000e+02 4.738878e-05 0.000000e+00 0.000000e+00
3.592000e+02 4.613362e-05 0.000000e+00 0.000000e+00
3.596000e+02 4.551545e-05 0.000000e+00 0.000000e+00
3.600000e+02 4.554287e-05 0.000000e+00 0.000000e+00
3.604000e+02 4.620135e-05 0.000000e+00 0.000000e+00
3.608000e+02 4.745360e-05 0.000000e+00 0.000000e+00
3.612000e+02 4.924061e-05 0.000000e+00 0.000000e+00
3.616000e+02 5.148360e-05 0.000000e+00 0.000000e+00
3.620000e+02 5.408655e-05 0.000000e+00 0.000000e+00
3.624000e+02 5.693943e-05 0.000000e+00 0.000000e+00
3.628000e+02 5.992192e-05 0.000000e+00 0.000000e+00
3.632000e+02 6.290751e-05 0.000000e+00 0.000000e+00
3.636000e+02 6.576788e-05 0.000000e+00 0.000000e+00
3.640000e+02 6.837736e-05 0.000000e+00 0.000000e+00
3.644000e+02 7.061734e-05 0.000000e+00 0.000000e+00
3.648000e+02 7.238051e-05 0.000000e+00 0.000000e+00
3.652000e+02 7.357468e-05 0.000000e+00 0.000000e+00
3.656000e+02 7.412616e-05 0.000000e+00 0.000000e+00
3.660000e+02 7.398251e-05 0.000000e+00 0.000000e+00
3.664000e+02 7.311460e-05 0.000000e+00 0.000000e+00
3.668000e+02 7.151783e-05 0.000000e+00 0.000000e+00
3.672000e+02 6.921256e-05 0.000000e+00 0.000000e+00
3.676000e+02 6.624361e-05 0.000000e+00 0.000000e+00
3.680000e+02 6.267903e-05 0.000000e+00 0.000000e+00
3.684000e+02 5.860789e-05 0.000000e+00 0.000000e+00
3.688000e+02 5.413742e-05 0.000000e+00 0.000000e+00
3.692000e+02 4.938949e-05 0.000000e+00 0.000000e+00
3.696000e+02 4.449653e-05 0.000000e+00 0.000000e+00
3.700000e+02 3.959699e-05 0.000000e+00 0.000000e+00
3.704000e+02 3.483068e-05 0.000000e+00 0.000000e+00
3.708000e+02 3.033387e-05 0.000000e+00 0.000000e+00
3.712000e+02 2.623458e-05 0.000000e+00 0.000000e+00
3.716000e+02 2.264805e-05 0.000000e+00 0.000000e+00
3.720000e+02 1.967263e-05 0.000000e+00 0.000000e+00
3.724000e+02 1.738621e-05 0.000000e+00 0.000000e+00
3.728000e+02 1.584336e-05 0.000000e+00 0.000000e+00
3.732000e+02 1.507319e-05 0.000000e+00 0.000000e+00
3.736000e+02 1.507816e-05 0.000000e+00 0.000000e+00
3.740000e+02 1.583369e-05 0.000000e+00 0.000000e+00
3.744000e+02 1.728884e-05 0.000000e+00 0.000000e+00
3.748000e+02 1.936777e-05 0.000000e+00 0.000000e+00
3.752000e+02 2.197224e-05 0.000000e+00 0.000000e+00
3.756000e+02 2.498474e-05 0.000000e+00 0.000000e+00
3.760000e+02 2.827244e-05 0.000000e+00 0.000000e+00
3.764000e+02 3.169170e-05 0.000000e+00 0.000000e+00
3.768000e+02 3.509293e-05 0.000000e+00 0.000000e+00
3.772000e+02 3.832577e-05 0.000000e+00 0.000000e+00
3.776000e+02 4.124431e-05 0.000000e+00 0.000000e+00
3.780000e+02 4.371225e-05 0.000000e+00 0.000000e+00
3.784000e+02 4.560770e-05 0.000000e+00 0.000000e+00
3.788000e+02 4.682761e-05 0.000000e+00 0.000000e+00
3.792000e+02 4.729152e-05 0.000000e+00 0.000000e+00
3.796000e+02 4.694464e-05 0.000000e+00 0.000000e+00
3.800000e+02 4.575993e-05 0.000000e+00 0.000000e+00
3.804000e+02 4.373942e-05 0.000000e+00 0.000000e+00
3.808000e+02 4.091436e-05 0.000000e+00 0.000000e+00
3.812000e+02 3.734446e-05 0.000000e+00 0.000000e+00
3.816000e+02 3.311611e-05 0.000000e+00 0.000000e+00
3.820000e+02 2.833960e-05 0.000000e+00 0.000000e+00
3.824000e+02 2.314555e-05 0.000000e+00 0.000000e+00
3.828000e+02 1.768059e-05 0.000000e+00 0.000000e+00
3.832000e+02 1.210234e-05 0.000000e+00 0.000000e+00
3.836000e+02 6.574126e-06 0.000000e+00 0.000000e+00
3.840000e+02 1.259251e-06 0.000000e+00 0.000000e+00
3.844000e+02 -3.684639e-06 0.000000e+00 0.000000e+00
3.848000e+02 -8.111133e-06 0.000000e+00 0.000000e+00
3.852000e+02 -1.189028e-05 0.000000e+00 0.000000e+00
3.856000e+02 -1.491331e-05 0.000000e+00 0.000000e+00
3.860000e+02 -1.709662e-05 0.000000e+00 0.000000e+00
3.864000e+02 -1.838502e-05 0.000000e+00 0.000000e+00
3.868000e+02 -1.875390e-05 0.000000e+00 0.000000e+00
3.872000e+02 -1.821050e-05 0.000000e+00 0.000000e+00
3.876000e+02 -1.679394e-05 0.000000e+00 0.000000e+00
3.880000e+02 -1.457426e-05 0.000000e+00 0.000000e+00
3.884000e+02 -1.165030e-05 0.000000e+00 0.000000e+00
3.888000e+02 -8.146577e-06 0.000000e+00 0.000000e+00
3.892000e+02 -4.209240e-06 0.000000e+00 0.000000e+00
3.896000e+02 -1.217199e-09 0.000000e+00 0.000000e+00
3.900000e+02 4.303274e-06 0.000000e+00 0.000000e+00
3.904000e+02 8.524673e-06 0.000000e+00 0.000000e+00
3.908000e+02 1.248428e-05 0.000000e+00 0.000000e+00
3.912000e+02 1.601047e-05 0.000000e+00 0.000000e+00
3.916000e+02 1.894483e-05 0.000000e+00 0.000000e+00
3.920000e+02 2.114773e-05 0.000000e+00 0.000000e+00
3.924000e+02 2.250354e-05 0.000000e+00 0.000000e+00
3.928000e+02 2.292484e-05 0.000000e+00 0.000000e+00
3.932000e+02 2.235588e-05 0.000000e+00 0.000000e+00
3.936000e+02 2.077488e-05 0.000000e+00 0.000000e+00
3.940000e+02 1.819521e-05 0.000000e+00 0.000000e+00
3.944000e+02 1.466538e-05 0.000000e+00 0.000000e+00
3.948000e+02 1.026777e-05 0.000000e+00 0.000000e+00
3.952000e+02 5.116202e-06 0.000000e+00 0.000000e+00
3.956000e+02 -6.476277e-07 0.000000e+00 0.000000e+00
3.960000e+02 -6.858697e-06 0.000000e+00 0.000000e+00
3.964000e+02 -1.333410e-05 0.000000e+00 0.000000e+00
3.968000e+02 -1.987918e-05 0.000000e+00 0.000000e+00
3.972000e+02 -2.629408e-05 0.000000e+00 0.000000e+00
3.976000e+02 -3.238065e-05 0.000000e+00 0.000000e+00
3.980000e+02 -3.794931e-05 0.000000e+00 0.000000e+00
3.984000e+02 -4.282567e-05 0.000000e+00 0.000000e+00
3.988000e+02 -4.685683e-05 0.000000e+00 0.000000e+00
3.992000e+02 -4.991685e-05 0.000000e+00 0.000000e+00
3.996000e+02 -5.191149e-05 0.000000e+00 0.000000e+00
4.000000e+02 -5.278180e-05 0.000000e+00 0.000000e+00
4.004000e+02 -5.250661e-05 0.000000e+00 0.000000e+00
4.008000e+02 -5.110370e-05 0.000000e+00 0.000000e+00
4.012000e+02 -4.862966e-05 0.000000e+00 0.000000e+00
4.016000e+02 -4.517834e-05 0.000000e+00 0.000000e+00
4.020000e+02 -4.087810e-05 0.000000e+00 0.000000e+00
4.024000e+02 -3.588773e-05 0.000000e+00 0.000000e+00
4.028000e+02 -3.039131e-05 0.000000e+00 0.000000e+00
4.032000e+02 -2.459214e-05 0.000000e+00 0.000000e+00
4.036000e+02 -1.870590e-05 0.000000e+00 0.000000e+00
4.040000e+02 -1.295332e-05 0.000000e+00 0.000000e+00
4.044000e+02 -7.552581e-06 0.000000e+00 0.000000e+00
4.048000e+02 -2.711708e-06 0.000000e+00 0.000000e+00
4.052000e+02 1.378780e-06 0.000000e+00 0.000000e+00
4.056000e+02 4.552704e-06 0.000000e+00 0.000000e+00
4.060000e+02 6.674288e-06 0.000000e+00 0.000000e+00
4.064000e+02 7.643256e-06 0.000000e+00 0.000000e+00
4.068000e+02 7.398756e-06 0.000000e+00 0.000000e+00
4.072000e+02 5.921961e-06 0.000000e+00 0.000000e+00
4.076000e+02 3.237249e-06 0.000000e+00 0.000000e+00
4.080000e+02 -5.881024e-07 0.000000e+00 0.000000e+00
4.084000e+02 -5.445717e-06 0.000000e+00 0.000000e+00
4.088000e+02 -1.118937e-05 0.000000e+00 0.000000e+00
4.092000e+02 -1.763960e-05 0.000000e+00 0.000000e+00
