3.340000e+02 3.879968e-05 7.158842e-06 9.491932e-05
3.344000e+02 3.967488e-05 7.349434e-06 9.511061e-05
3.348000e+02 4.099720e-05 7.410916e-06 9.487954e-05
3.352000e+02 4.275866e-05 7.341795e-06 9.422282e-05
3.356000e+02 4.493497e-05 7.145084e-06 9.315146e-05
3.360000e+02 4.748621e-05 6.828218e-06 9.169048e-05
3.364000e+02 5.035813e-05 6.402832e-06 8.987815e-05
3.368000e+02 5.348394e-05 5.884374e-06 8.776478e-05
3.372000e+02 5.678649e-05 5.291593e-06 8.541099e-05
3.376000e+02 6.018093e-05 4.645901e-06 8.288572e-05
3.380000e+02 6.357759e-05 3.970642e-06 8.026384e-05
3.384000e+02 6.688508e-05 3.290285e-06 7.762357e-05
3.388000e+02 7.001344e-05 2.629577e-06 7.504375e-05
3.392000e+02 7.287734e-05 2.012674e-06 7.260109e-05
3.396000e+02 7.539903e-05 1.462294e-06 7.036745e-05
3.400000e+02 7.751118e-05 9.989093e-07 6.840725e-05
3.404000e+02 7.915926e-05 6.400148e-07 6.677518e-05
3.408000e+02 8.030359e-05 3.994969e-07 6.551419e-05
3.412000e+02 8.092082e-05 2.871216e-07 6.465388e-05
3.416000e+02 8.100489e-05 3.081658e-07 6.420937e-05
3.420000e+02 8.056739e-05 4.632032e-07 6.418063e-05
3.424000e+02 7.963728e-05 7.480530e-07 6.455241e-05
3.428000e+02 7.826006e-05 1.153895e-06 6.529462e-05
3.432000e+02 7.649629e-05 1.667550e-06 6.636327e-05
3.436000e+02 7.441963e-05 2.271910e-06 6.770196e-05
3.440000e+02 7.211437e-05 2.946517e-06 6.924371e-05
3.444000e+02 6.967257e-05 3.668253e-06 7.091327e-05
3.448000e+02 6.719094e-05 4.412139e-06 7.262971e-05
3.452000e+02 6.476750e-05 5.152192e-06 7.430919e-05
3.456000e+02 6.249816e-05 5.862339e-06 7.586791e-05
3.460000e+02 6.047338e-05 6.517323e-06 7.722509e-05
3.464000e+02 5.877499e-05 7.093600e-06 7.830577e-05
3.468000e+02 5.747320e-05 7.570175e-06 7.904355e-05
3.472000e+02 5.662415e-05 7.929357e-06 7.938298e-05
3.476000e+02 5.626774e-05 8.157403e-06 7.928159e-05
3.480000e+02 5.642618e-05 8.245028e-06 7.871149e-05
3.484000e+02 5.710304e-05 8.187760e-06 7.766049e-05
3.488000e+02 5.828297e-05 7.986134e-06 7.613260e-05
3.492000e+02 5.993207e-05 7.645705e-06 7.414810e-05
3.496000e+02 6.199895e-05 7.176892e-06 7.174288e-05
3.500000e+02 6.441633e-05 6.594644e-06 6.896733e-05
3.504000e+02 6.710330e-05 5.917949e-06 6.588470e-05
3.508000e+02 6.996801e-05 5.169197e-06 6.256897e-05
3.512000e+02 7.291079e-05 4.373416e-06 5.910232e-05
3.516000e+02 7.582755e-05 3.557417e-06 5.557230e-05
3.520000e+02 7.861340e-05 2.748866e-06 5.206884e-05
3.524000e+02 8.116632e-05 1.975315e-06 4.868106e-05
3.528000e+02 8.339071e-05 1.263239e-06 4.549416e-05
3.532000e+02 8.520081e-05 6.370991e-07 4.258638e-05
3.536000e+02 8.652383e-05 1.184707e-07 4.002623e-05
3.540000e+02 8.730253e-05 -2.747359e-07 3.786995e-05
3.544000e+02 8.749743e-05 -5.289284e-07 3.615951e-05
3.548000e+02 8.708833e-05 -6.353403e-07 3.492100e-05
3.552000e+02 8.607521e-05 -5.903733e-07 3.416359e-05
3.556000e+02 8.447838e-05 -3.957605e-07 3.387909e-05
3.560000e+02 8.233802e-05 -5.854395e-08 3.404215e-05
3.564000e+02 7.971294e-05 4.091344e-07 3.461099e-05
3.568000e+02 7.667869e-05 9.904218e-07 3.552879e-05
3.572000e+02 7.332512e-05 1.664312e-06 3.672559e-05
3.576000e+02 6.975335e-05 2.406353e-06 3.812067e-05
3.580000e+02 6.607240e-05 3.189478e-06 3.962531e-05
3.584000e+02 6.239542e-05 3.984940e-06 4.114595e-05
3.588000e+02 5.883579e-05 4.763306e-06 4.258741e-05
3.592000e+02 5.550324e-05 5.495486e-06 4.385628e-05
3.596000e+02 5.249990e-05 6.153757e-06 4.486428e-05
3.600000e+02 4.991677e-05 6.712746e-06 4.553145e-05
3.604000e+02 4.783038e-05 7.150339e-06 4.578905e-05
3.608000e+02 4.630001e-05 7.448482e-06 4.558210e-05
3.612000e+02 4.536552e-05 7.593846e-06 4.487152e-05
3.616000e+02 4.504568e-05 7.578328e-06 4.363564e-05
3.620000e+02 4.533745e-05 7.399378e-06 4.187113e-05
3.624000e+02 4.621578e-05 7.060132e-06 3.959333e-05
3.628000e+02 4.763435e-05 6.569340e-06 3.683591e-05
3.632000e+02 4.952697e-05 5.941109e-06 3.364983e-05
3.636000e+02 5.180971e-05 5.194443e-06 3.010173e-05
3.640000e+02 5.438366e-05 4.352617e-06 2.627176e-05
3.644000e+02 5.713827e-05 3.442392e-06 2.225086e-05
3.648000e+02 5.995507e-05 2.493105e-06 1.813771e-05
3.652000e+02 6.271178e-05 1.535658e-06 1.403529e-05
3.656000e+02 6.528651e-05 6.014441e-07 1.004733e-05
3.660000e+02 6.756204e-05 -2.787456e-07 6.274639e-06
3.664000e+02 6.942997e-05 -1.075810e-06 2.811596e-06
3.668000e+02 7.079460e-05 -1.763370e-06 -2.572812e-07
3.672000e+02 7.157641e-05 -2.318717e-06 -2.860369e-06
3.676000e+02 7.171498e-05 -2.723634e-06 -4.941576e-06
3.680000e+02 7.117132e-05 -2.965071e-06 -6.462450e-06
3.684000e+02 6.992946e-05 -3.035645e-06 -7.403687e-06
3.688000e+02 6.799724e-05 -2.933936e-06 -7.765973e-06
3.692000e+02 6.540627e-05 -2.664589e-06 -7.570139e-06
3.696000e+02 6.221111e-05 -2.238192e-06 -6.856596e-06
3.700000e+02 5.848759e-05 -1.670954e-06 -5.684079e-06
3.704000e+02 5.433040e-05 -9.841747e-07 -4.127740e-06
3.708000e+02 4.984998e-05 -2.035390e-07 -2.276630e-06
3.712000e+02 4.516887e-05 6.417541e-07 -2.306822e-07
3.716000e+02 4.041755e-05 1.519989e-06 1.902725e-06
3.720000e+02 3.572998e-05 2.398031e-06 4.012499e-06
3.724000e+02 3.123902e-05 3.242476e-06 5.987727e-06
3.728000e+02 2.707175e-05 4.020828e-06 7.721599e-06
3.732000e+02 2.334503e-05 4.702646e-06 9.115230e-06
3.736000e+02 2.016132e-05 5.260633e-06 1.008123e-05
3.740000e+02 1.760501e-05 5.671620e-06 1.054689e-05
3.744000e+02 1.573925e-05 5.917418e-06 1.045694e-05
3.748000e+02 1.460362e-05 5.985496e-06 9.775616e-06
3.752000e+02 1.421245e-05 5.869469e-06 8.488148e-06
3.756000e+02 1.455414e-05 5.569379e-06 6.601479e-06
3.760000e+02 1.559129e-05 5.091740e-06 4.144232e-06
3.764000e+02 1.726175e-05 4.449371e-06 1.165911e-06
3.768000e+02 1.948055e-05 3.660995e-06 -2.264642e-06
3.772000e+02 2.214265e-05 2.750635e-06 -6.061490e-06
3.776000e+02 2.512644e-05 1.746812e-06 -1.012447e-05
3.780000e+02 2.829776e-05 6.815843e-07 -1.434258e-05
3.784000e+02 3.151453e-05 -4.105470e-07 -1.859781e-05
3.788000e+02 3.463161e-05 -1.493830e-06 -2.276922e-05
3.792000e+02 3.750587e-05 -2.532504e-06 -2.673720e-05
3.796000e+02 4.000118e-05 -3.492057e-06 -3.038769e-05
3.800000e+02 4.199330e-05 -4.340444e-06 -3.361628e-05
3.804000e+02 4.337434e-05 -5.049235e-06 -3.633197e-05
3.808000e+02 4.405669e-05 -5.594640e-06 -3.846053e-05
3.812000e+02 4.397635e-05 -5.958387e-06 -3.994727e-05
3.816000e+02 4.309539e-05 -6.128405e-06 -4.075919e-05
3.820000e+02 4.140361e-05 -6.099306e-06 -4.088633e-05
3.824000e+02 3.891915e-05 -5.872624e-06 -4.034235e-05
3.828000e+02 3.568825e-05 -5.456825e-06 -3.916428e-05
3.832000e+02 3.178388e-05 -4.867065e-06 -3.741145e-05
3.836000e+02 2.730354e-05 -4.124718e-06 -3.516359e-05
3.840000e+02 2.236610e-05 -3.256676e-06 -3.251824e-05
3.844000e+02 1.710791e-05 -2.294452e-06 -2.958741e-05
3.848000e+02 1.167825e-05 -1.273117e-06 -2.649385e-05
3.852000e+02 6.234220e-06 -2.300942e-07 -2.336672e-05
3.856000e+02 9.353905e-07 7.961317e-07 -2.033713e-05
3.860000e+02 -4.061766e-06 1.767356e-06 -1.753351e-05
3.864000e+02 -8.609365e-06 2.647000e-06 -1.507702e-05
3.868000e+02 -1.257338e-05 3.401406e-06 -1.307719e-05
3.872000e+02 -1.583846e-05 4.001047e-06 -1.162792e-05
3.876000e+02 -1.831220e-05 4.421596e-06 -1.080398e-05
3.880000e+02 -1.992863e-05 4.644828e-06 -1.065819e-05
3.884000e+02 -2.065078e-05 4.659310e-06 -1.121927e-05
3.888000e+02 -2.047237e-05 4.460862e-06 -1.249065e-05
3.892000e+02 -1.941836e-05 4.052767e-06 -1.445000e-05
3.896000e+02 -1.754442e-05 3.445719e-06 -1.704982e-05
3.900000e+02 -1.493538e-05 2.657515e-06 -2.021882e-05
3.904000e+02 -1.170262e-05 1.712487e-06 -2.386422e-05
3.908000e+02 -7.980443e-06 6.407071e-07 -2.787484e-05
3.912000e+02 -3.921701e-06 -5.230171e-07 -3.212478e-05
3.916000e+02 3.073346e-07 -1.740327e-06 -3.647781e-05
3.920000e+02 4.532624e-06 -2.970628e-06 -4.079207e-05
3.924000e+02 8.578342e-06 -4.172494e-06 -4.492505e-05
3.928000e+02 1.227300e-05 -5.305119e-06 -4.873866e-05
3.932000e+02 1.545547e-05 -6.329754e-06 -5.210416e-05
3.936000e+02 1.798079e-05 -7.211086e-06 -5.490690e-05
3.940000e+02 1.972536e-05 -7.918509e-06 -5.705050e-05
3.944000e+02 2.059155e-05 -8.427243e-06 -5.846052e-05
3.948000e+02 2.051147e-05 -8.719255e-06 -5.908736e-05
3.952000e+02 1.944962e-05 -8.783953e-06 -5.890829e-05
3.956000e+02 1.740464e-05 -8.618623e-06 -5.792863e-05
3.960000e+02 1.440970e-05 -8.228597e-06 -5.618180e-05
3.964000e+02 1.053183e-05 -7.627135e-06 -5.372857e-05
3.968000e+02 5.869960e-06 -6.835032e-06 -5.065516e-05
3.972000e+02 5.519333e-07 -5.879954e-06 -4.707052e-05
3.976000e+02 -5.269636e-06 -4.795525e-06 -4.310270e-05
3.980000e+02 -1.142235e-05 -3.620203e-06 -3.889460e-05
3.984000e+02 -1.771978e-05 -2.395968e-06 -3.459900e-05
3.988000e+02 -2.396782e-05 -1.166876e-06 -3.037333e-05
3.992000e+02 -2.997132e-05 2.246424e-08 -2.637411e-05
3.996000e+02 -3.554087e-05 1.128464e-06 -2.275139e-05
4.000000e+02 -4.049951e-05 2.110089e-06 -1.964336e-05
4.004000e+02 -4.468906e-05 2.930332e-06 -1.717130e-05
4.008000e+02 -4.797580e-05 3.557549e-06 -1.543509e-05
4.012000e+02 -5.025554e-05 3.966622e-06 -1.450939e-05
4.016000e+02 -5.145756e-05 4.139903e-06 -1.444070e-05
4.020000e+02 -5.154753e-05 4.067906e-06 -1.524536e-05
4.024000e+02 -5.052918e-05 3.749715e-06 -1.690861e-05
4.028000e+02 -4.844464e-05 3.193096e-06 -1.938472e-05
4.032000e+02 -4.537346e-05 2.414310e-06 -2.259824e-05
4.036000e+02 -4.143036e-05 1.437614e-06 -2.644633e-05
4.040000e+02 -3.676162e-05 2.944896e-07 -3.080201e-05
4.044000e+02 -3.154043e-05 -9.773987e-07 -3.551843e-05
4.048000e+02 -2.596118e-05 -2.335469e-06 -4.043378e-05
4.052000e+02 -2.023295e-05 -3.733674e-06 -4.537687e-05
4.056000e+02 -1.457241e-05 -5.124085e-06 -5.017306e-05
4.060000e+02 -9.196337e-06 -6.458560e-06 -5.465041e-05
4.064000e+02 -4.314060e-06 -7.690435e-06 -5.864582e-05
4.068000e+02 -1.200380e-07 -8.776181e-06 -6.201091e-05
4.072000e+02 3.213131e-06 -9.676959e-06 -6.461747e-05
4.076000e+02 5.541040e-06 -1.036004e-05 -6.636224e-05
4.080000e+02 6.752902e-06 -1.079999e-05 -6.717087e-05
4.084000e+02 6.775884e-06 -1.097969e-05 -6.700095e-05
4.088000e+02 5.578179e-06 -1.089094e-05 -6.584390e-05
4.092000e+02 3.170683e-06 -1.053488e-05 -6.372566e-05
