3.352000e+02 -9.932774e-05 -5.161291e-05 1.246909e-05
3.356000e+02 -9.146595e-05 -4.690475e-05 1.229797e-05
3.360000e+02 -8.370132e-05 -4.192422e-05 1.250134e-05
3.364000e+02 -7.610001e-05 -3.670581e-05 1.305642e-05
3.368000e+02 -6.872577e-05 -3.128812e-05 1.393830e-05
3.372000e+02 -6.164030e-05 -2.571523e-05 1.512011e-05
3.376000e+02 -5.490359e-05 -2.003735e-05 1.657346e-05
3.380000e+02 -4.857372e-05 -1.431035e-05 1.826907e-05
3.384000e+02 -4.270615e-05 -8.594507e-06 2.017760e-05
3.388000e+02 -3.735258e-05 -2.952437e-06 2.227050e-05
3.392000e+02 -3.255950e-05 2.553167e-06 2.452063e-05
3.396000e+02 -2.836694e-05 7.861708e-06 2.690253e-05
3.400000e+02 -2.480761e-05 1.291647e-05 2.939222e-05
3.404000e+02 -2.190660e-05 1.766587e-05 3.196666e-05
3.408000e+02 -1.968158e-05 2.206418e-05 3.460295e-05
3.412000e+02 -1.814350e-05 2.607157e-05 3.727742e-05
3.416000e+02 -1.729751e-05 2.965375e-05 3.996482e-05
3.420000e+02 -1.714398e-05 3.278136e-05 4.263771e-05
3.424000e+02 -1.767914e-05 3.542941e-05 4.526617e-05
3.428000e+02 -1.889554e-05 3.757687e-05 4.781782e-05
3.432000e+02 -2.078196e-05 3.920656e-05 5.025826e-05
3.436000e+02 -2.332276e-05 4.030536e-05 5.255184e-05
3.440000e+02 -2.649665e-05 4.086465e-05 5.466284e-05
3.444000e+02 -3.027497e-05 4.088062e-05 5.655694e-05
3.448000e+02 -3.461972e-05 4.035442e-05 5.820269e-05
3.452000e+02 -3.948190e-05 3.929199e-05 5.957298e-05
3.456000e+02 -4.480065e-05 3.770369e-05 6.064623e-05
3.460000e+02 -5.050331e-05 3.560399e-05 6.140724e-05
3.464000e+02 -5.650696e-05 3.301141e-05 6.184765e-05
3.468000e+02 -6.272111e-05 2.994856e-05 6.196598e-05
3.472000e+02 -6.905161e-05 2.644226e-05 6.176703e-05
3.476000e+02 -7.540506e-05 2.252344e-05 6.126097e-05
3.480000e+02 -8.169339e-05 1.822670e-05 6.046191e-05
3.484000e+02 -8.783776e-05 1.358961e-05 5.938640e-05
3.488000e+02 -9.377140e-05 8.651842e-06 5.805169e-05
3.492000e+02 -9.944106e-05 3.454381e-06 5.647419e-05
3.496000e+02 -1.048069e-04 -1.961132e-06 5.466817e-05
3.500000e+02 -1.098411e-04 -7.552915e-06 5.264507e-05
3.504000e+02 -1.145250e-04 -1.327934e-05 5.041337e-05
3.508000e+02 -1.188465e-04 -1.909903e-05 4.797905e-05
3.512000e+02 -1.227969e-04 -2.497075e-05 4.534664e-05
3.516000e+02 -1.263682e-04 -3.085303e-05 4.252034e-05
3.520000e+02 -1.295522e-04 -3.670373e-05 3.950542e-05
3.524000e+02 -1.323390e-04 -4.247937e-05 3.630929e-05
3.528000e+02 -1.347176e-04 -4.813447e-05 3.294232e-05
3.532000e+02 -1.366759e-04 -5.362116e-05 2.941812e-05
3.536000e+02 -1.382019e-04 -5.888894e-05 2.575325e-05
3.540000e+02 -1.392848e-04 -6.388498e-05 2.196640e-05
3.544000e+02 -1.399158e-04 -6.855476e-05 1.807724e-05
3.548000e+02 -1.400893e-04 -7.284339e-05 1.410501e-05
3.552000e+02 -1.398026e-04 -7.669733e-05 1.006737e-05
3.556000e+02 -1.390559e-04 -8.006648e-05 5.979476e-06
3.560000e+02 -1.378522e-04 -8.290648e-05 1.853793e-06
3.564000e+02 -1.361963e-04 -8.518075e-05 -2.299587e-06
3.568000e+02 -1.340947e-04 -8.686215e-05 -6.472011e-06
3.572000e+02 -1.315553e-04 -8.793410e-05 -1.065503e-05
3.576000e+02 -1.285875e-04 -8.839092e-05 -1.483915e-05
3.580000e+02 -1.252030e-04 -8.823749e-05 -1.901272e-05
3.584000e+02 -1.214165e-04 -8.748821e-05 -2.316123e-05
3.588000e+02 -1.172467e-04 -8.616561e-05 -2.726689e-05
3.592000e+02 -1.127170e-04 -8.429884e-05 -3.130863e-05
3.596000e+02 -1.078567e-04 -8.192235e-05 -3.526238e-05
3.600000e+02 -1.027006e-04 -7.907472e-05 -3.910166e-05
3.604000e+02 -9.728964e-05 -7.579767e-05 -4.279836e-05
3.608000e+02 -9.167021e-05 -7.213515e-05 -4.632376e-05
3.612000e+02 -8.589339e-05 -6.813250e-05 -4.964948e-05
3.616000e+02 -8.001412e-05 -6.383545e-05 -5.274836e-05
3.620000e+02 -7.409016e-05 -5.928923e-05 -5.559504e-05
3.624000e+02 -6.818104e-05 -5.453769e-05 -5.816646e-05
3.628000e+02 -6.234699e-05 -4.962253e-05 -6.044220e-05
3.632000e+02 -5.664788e-05 -4.458293e-05 -6.240475e-05
3.636000e+02 -5.114198e-05 -3.945550e-05 -6.403974e-05
3.640000e+02 -4.588451e-05 -3.427490e-05 -6.533605e-05
3.644000e+02 -4.092585e-05 -2.907472e-05 -6.628587e-05
3.648000e+02 -3.630968e-05 -2.388875e-05 -6.688470e-05
3.652000e+02 -3.207098e-05 -1.875214e-05 -6.713133e-05
3.656000e+02 -2.823437e-05 -1.370251e-05 -6.702751e-05
3.660000e+02 -2.481284e-05 -8.780742e-06 -6.657751e-05
3.664000e+02 -2.180719e-05 -4.031381e-06 -6.578744e-05
3.668000e+02 -1.920624e-05 4.974408e-07 -6.466455e-05
3.672000e+02 -1.698799e-05 4.754714e-06 -6.321677e-05
3.676000e+02 -1.512152e-05 8.687874e-06 -6.145253e-05
3.680000e+02 -1.356953e-05 1.224468e-05 -5.938084e-05
3.684000e+02 -1.229103e-05 1.537549e-05 -5.701151e-05
3.688000e+02 -1.124385e-05 1.803571e-05 -5.435541e-05
3.692000e+02 -1.038680e-05 2.018820e-05 -5.142456e-05
3.696000e+02 -9.681210e-06 2.180532e-05 -4.823204e-05
3.700000e+02 -9.092011e-06 2.287057e-05 -4.479168e-05
3.704000e+02 -8.588367e-06 2.337950e-05 -4.111767e-05
3.708000e+02 -8.144084e-06 2.333985e-05 -3.722420e-05
3.712000e+02 -7.737746e-06 2.277089e-05 -3.312528e-05
3.716000e+02 -7.352552e-06 2.170211e-05 -2.883485e-05
3.720000e+02 -6.975819e-06 2.017122e-05 -2.436725e-05
3.724000e+02 -6.598244e-06 1.822197e-05 -1.973800e-05
3.728000e+02 -6.213025e-06 1.590180e-05 -1.496471e-05
3.732000e+02 -5.815035e-06 1.325987e-05 -1.006813e-05
3.736000e+02 -5.400142e-06 1.034542e-05 -5.073031e-06
3.740000e+02 -4.964818e-06 7.206651e-06 -8.941714e-09
3.744000e+02 -4.506094e-06 3.890114e-06 5.089374e-06
3.748000e+02 -4.021934e-06 4.405230e-07 1.018166e-05
3.752000e+02 -3.512049e-06 -3.099108e-06 1.522222e-05
3.756000e+02 -2.979080e-06 -6.687137e-06 2.016021e-05
3.760000e+02 -2.429939e-06 -1.028286e-05 2.494032e-05
3.764000e+02 -1.877090e-06 -1.384611e-05 2.950362e-05
3.768000e+02 -1.339468e-06 -1.733683e-05 3.378871e-05
3.772000e+02 -8.428110e-07 -2.071502e-05 3.773312e-05
3.776000e+02 -4.192452e-07 -2.394073e-05 4.127489e-05
3.780000e+02 -1.060597e-07 -2.697449e-05 4.435441e-05
3.784000e+02 5.623691e-08 -2.977802e-05 4.691632e-05
3.788000e+02 2.639807e-08 -3.231506e-05 4.891143e-05
3.792000e+02 -2.347560e-07 -3.455226e-05 5.029849e-05
3.796000e+02 -7.614325e-07 -3.645993e-05 5.104564e-05
3.800000e+02 -1.580094e-06 -3.801252e-05 5.113151e-05
3.804000e+02 -2.707086e-06 -3.918878e-05 5.054591e-05
3.808000e+02 -4.146921e-06 -3.997172e-05 4.928995e-05
3.812000e+02 -5.891425e-06 -4.034845e-05 4.737563e-05
3.816000e+02 -7.919805e-06 -4.031020e-05 4.482493e-05
3.820000e+02 -1.019962e-05 -3.985259e-05 4.166852e-05
3.824000e+02 -1.268849e-05 -3.897618e-05 3.794418e-05
3.828000e+02 -1.533642e-05 -3.768720e-05 3.369494e-05
3.832000e+02 -1.808853e-05 -3.599822e-05 2.896724e-05
3.836000e+02 -2.088798e-05 -3.392852e-05 2.380883e-05
3.840000e+02 -2.367892e-05 -3.150409e-05 1.826690e-05
3.844000e+02 -2.640915e-05 -2.875722e-05 1.238626e-05
3.848000e+02 -2.903236e-05 -2.572574e-05 6.208057e-06
3.852000e+02 -3.150950e-05 -2.245200e-05 -2.310644e-07
3.856000e+02 -3.380953e-05 -1.898178e-05 -6.899160e-06
3.860000e+02 -3.590929e-05 -1.536307e-05 -1.376865e-05
3.864000e+02 -3.779292e-05 -1.164476e-05 -2.081550e-05
3.868000e+02 -3.945064e-05 -7.875292e-06 -2.801812e-05
3.872000e+02 -4.087726e-05 -4.101405e-06 -3.535597e-05
3.876000e+02 -4.207050e-05 -3.670535e-07 -4.280804e-05
3.880000e+02 -4.302927e-05 3.287316e-06 -5.035119e-05
3.884000e+02 -4.375228e-05 6.825087e-06 -5.795846e-05
3.888000e+02 -4.423684e-05 1.021342e-05 -6.559760e-05
3.892000e+02 -4.447814e-05 1.342286e-05 -7.322982e-05
3.896000e+02 -4.446891e-05 1.642672e-05 -8.080923e-05
3.900000e+02 -4.419953e-05 1.920031e-05 -8.828285e-05
3.904000e+02 -4.365873e-05 2.172012e-05 -9.559145e-05
3.908000e+02 -4.283490e-05 2.396307e-05 -1.026709e-04
3.912000e+02 -4.171789e-05 2.590604e-05 -1.094542e-04
3.916000e+02 -4.030102e-05 2.752571e-05 -1.158741e-04
3.920000e+02 -3.858302e-05 2.879878e-05 -1.218657e-04
3.924000e+02 -3.656927e-05 2.970255e-05 -1.273696e-04
3.928000e+02 -3.427234e-05 3.021564e-05 -1.323339e-04
3.932000e+02 -3.171145e-05 3.031904e-05 -1.367166e-04
3.936000e+02 -2.891094e-05 2.999724e-05 -1.404867e-04
3.940000e+02 -2.589813e-05 2.923954e-05 -1.436241e-04
3.944000e+02 -2.270057e-05 2.804142e-05 -1.461194e-04
3.948000e+02 -1.934344e-05 2.640572e-05 -1.479723e-04
3.952000e+02 -1.584723e-05 2.434356e-05 -1.491900e-04
3.956000e+02 -1.222627e-05 2.187456e-05 -1.497852e-04
3.960000e+02 -8.488170e-06 1.902649e-05 -1.497738e-04
3.964000e+02 -4.634326e-06 1.583416e-05 -1.491735e-04
3.968000e+02 -6.611022e-07 1.233783e-05 -1.480017e-04
3.972000e+02 3.438451e-06 8.581259e-06 -1.462740e-04
3.976000e+02 7.672772e-06 4.609582e-06 -1.440033e-04
3.980000e+02 1.205007e-05 4.674017e-07 -1.411985e-04
3.984000e+02 1.657685e-05 -3.802884e-06 -1.378647e-04
3.988000e+02 2.125662e-05 -8.162267e-06 -1.340036e-04
3.992000e+02 2.608887e-05 -1.257577e-05 -1.296142e-04
3.996000e+02 3.106807e-05 -1.701254e-05 -1.246943e-04
4.000000e+02 3.618286e-05 -2.144556e-05 -1.192430e-04
4.004000e+02 4.141536e-05 -2.585115e-05 -1.132617e-04
4.008000e+02 4.674082e-05 -3.020838e-05 -1.067569e-04
4.012000e+02 5.212764e-05 -3.449872e-05 -9.974102e-05
4.016000e+02 5.753807e-05 -3.870584e-05 -9.223412e-05
4.020000e+02 6.292958e-05 -4.281557e-05 -8.426415e-05
4.024000e+02 6.825673e-05 -4.681610e-05 -7.586669e-05
4.028000e+02 7.347348e-05 -5.069813e-05 -6.708401e-05
4.032000e+02 7.853552e-05 -5.445501e-05 -5.796346e-05
4.036000e+02 8.340228e-05 -5.808262e-05 -4.855570e-05
4.040000e+02 8.803845e-05 -6.157917e-05 -3.891277e-05
4.044000e+02 9.241488e-05 -6.494470e-05 -2.908665e-05
4.048000e+02 9.650889e-05 -6.818066e-05 -1.912804e-05
4.052000e+02 1.003042e-04 -7.128950e-05 -9.085770e-06
4.056000e+02 1.037906e-04 -7.427434e-05 9.933674e-07
4.060000e+02 1.069633e-04 -7.713884e-05 1.106440e-05
4.064000e+02 1.098229e-04 -7.988707e-05 2.108373e-05
4.068000e+02 1.123742e-04 -8.252349e-05 3.100856e-05
4.072000e+02 1.146263e-04 -8.505292e-05 4.079645e-05
4.076000e+02 1.165919e-04 -8.748054e-05 5.040498e-05
4.080000e+02 1.182864e-04 -8.981180e-05 5.979159e-05
4.084000e+02 1.197276e-04 -9.205243e-05 6.891365e-05
4.088000e+02 1.209352e-04 -9.420819e-05 7.772875e-05
4.092000e+02 1.219301e-04 -9.628477e-05 8.619499e-05
