3.360000e+02 3.188633e-05 -6.068771e-05 -5.765795e-05
3.364000e+02 2.730557e-05 -6.140899e-05 -5.932062e-05
3.368000e+02 2.276874e-05 -6.196937e-05 -6.085221e-05
3.372000e+02 1.833489e-05 -6.237201e-05 -6.224340e-05
3.376000e+02 1.406050e-05 -6.262237e-05 -6.348885e-05
3.380000e+02 9.997805e-06 -6.272804e-05 -6.458734e-05
3.384000e+02 6.193283e-06 -6.269833e-05 -6.554156e-05
3.388000e+02 2.686270e-06 -6.254393e-05 -6.635797e-05
3.392000e+02 -4.921387e-07 -6.227653e-05 -6.704639e-05
3.396000e+02 -3.319946e-06 -6.190839e-05 -6.761954e-05
3.400000e+02 -5.784796e-06 -6.145191e-05 -6.809251e-05
3.404000e+02 -7.884207e-06 -6.091926e-05 -6.848213e-05
3.408000e+02 -9.625479e-06 -6.032201e-05 -6.880624e-05
3.412000e+02 -1.102527e-05 -5.967076e-05 -6.908309e-05
3.416000e+02 -1.210889e-05 -5.897487e-05 -6.933054e-05
3.420000e+02 -1.290926e-05 -5.824223e-05 -6.956545e-05
3.424000e+02 -1.346572e-05 -5.747907e-05 -6.980303e-05
3.428000e+02 -1.382253e-05 -5.668988e-05 -7.005628e-05
3.432000e+02 -1.402729e-05 -5.587737e-05 -7.033554e-05
3.436000e+02 -1.412923e-05 -5.504249e-05 -7.064808e-05
3.440000e+02 -1.417748e-05 -5.418454e-05 -7.099792e-05
3.444000e+02 -1.421937e-05 -5.330135e-05 -7.138563e-05
3.448000e+02 -1.429877e-05 -5.238948e-05 -7.180839e-05
3.452000e+02 -1.445463e-05 -5.144450e-05 -7.226008e-05
3.456000e+02 -1.471966e-05 -5.046131e-05 -7.273157e-05
3.460000e+02 -1.511926e-05 -4.943443e-05 -7.321103e-05
3.464000e+02 -1.567075e-05 -4.835836e-05 -7.368442e-05
3.468000e+02 -1.638281e-05 -4.722794e-05 -7.413603e-05
3.472000e+02 -1.725537e-05 -4.603866e-05 -7.454905e-05
3.476000e+02 -1.827966e-05 -4.478696e-05 -7.490626e-05
3.480000e+02 -1.943873e-05 -4.347055e-05 -7.519064e-05
3.484000e+02 -2.070812e-05 -4.208856e-05 -7.538601e-05
3.488000e+02 -2.205691e-05 -4.064178e-05 -7.547771e-05
3.492000e+02 -2.344898e-05 -3.913275e-05 -7.545312e-05
3.496000e+02 -2.484436e-05 -3.756578e-05 -7.530216e-05
3.500000e+02 -2.620089e-05 -3.594701e-05 -7.501770e-05
3.504000e+02 -2.747580e-05 -3.428426e-05 -7.459589e-05
3.508000e+02 -2.862742e-05 -3.258692e-05 -7.403631e-05
3.512000e+02 -2.961679e-05 -3.086573e-05 -7.334206e-05
3.516000e+02 -3.040920e-05 -2.913254e-05 -7.251973e-05
3.520000e+02 -3.097560e-05 -2.740004e-05 -7.157918e-05
3.524000e+02 -3.129375e-05 -2.568138e-05 -7.053330e-05
3.528000e+02 -3.134921e-05 -2.398985e-05 -6.939760e-05
3.532000e+02 -3.113598e-05 -2.233851e-05 -6.818972e-05
3.536000e+02 -3.065690e-05 -2.073984e-05 -6.692890e-05
3.540000e+02 -2.992369e-05 -1.920538e-05 -6.563536e-05
3.544000e+02 -2.895670e-05 -1.774544e-05 -6.432966e-05
3.548000e+02 -2.778433e-05 -1.636876e-05 -6.303203e-05
3.552000e+02 -2.644222e-05 -1.508235e-05 -6.176180e-05
3.556000e+02 -2.497207e-05 -1.389122e-05 -6.053668e-05
3.560000e+02 -2.342037e-05 -1.279833e-05 -5.937233e-05
3.564000e+02 -2.183686e-05 -1.180449e-05 -5.828180e-05
3.568000e+02 -2.027287e-05 -1.090837e-05 -5.727518e-05
3.572000e+02 -1.877968e-05 -1.010659e-05 -5.635929e-05
3.576000e+02 -1.740678e-05 -9.393829e-06 -5.553753e-05
3.580000e+02 -1.620022e-05 -8.763031e-06 -5.480983e-05
3.584000e+02 -1.520105e-05 -8.205652e-06 -5.417267e-05
3.588000e+02 -1.444400e-05 -7.711946e-06 -5.361931e-05
3.592000e+02 -1.395625e-05 -7.271289e-06 -5.314005e-05
3.596000e+02 -1.375654e-05 -6.872525e-06 -5.272262e-05
3.600000e+02 -1.385456e-05 -6.504324e-06 -5.235266e-05
3.604000e+02 -1.425061e-05 -6.155542e-06 -5.201424e-05
3.608000e+02 -1.493561e-05 -5.815564e-06 -5.169050e-05
3.612000e+02 -1.589141e-05 -5.474631e-06 -5.136421e-05
3.616000e+02 -1.709145e-05 -5.124125e-06 -5.101841e-05
3.620000e+02 -1.850162e-05 -4.756815e-06 -5.063705e-05
3.624000e+02 -2.008148e-05 -4.367054e-06 -5.020552e-05
3.628000e+02 -2.178566e-05 -3.950913e-06 -4.971120e-05
3.632000e+02 -2.356534e-05 -3.506257e-06 -4.914390e-05
3.636000e+02 -2.537001e-05 -3.032758e-06 -4.849617e-05
3.640000e+02 -2.714915e-05 -2.531841e-06 -4.776362e-05
3.644000e+02 -2.885395e-05 -2.006576e-06 -4.694504e-05
3.648000e+02 -3.043898e-05 -1.461506e-06 -4.604240e-05
3.652000e+02 -3.186374e-05 -9.024274e-07 -4.506080e-05
3.656000e+02 -3.309400e-05 -3.361293e-07 -4.400827e-05
3.660000e+02 -3.410293e-05 2.299017e-07 -4.289547e-05
3.664000e+02 -3.487203e-05 7.877983e-07 -4.173531e-05
3.668000e+02 -3.539166e-05 1.329642e-06 -4.054244e-05
3.672000e+02 -3.566135e-05 1.847791e-06 -3.933278e-05
3.676000e+02 -3.568975e-05 2.335198e-06 -3.812289e-05
3.680000e+02 -3.549422e-05 2.785701e-06 -3.692942e-05
3.684000e+02 -3.510022e-05 3.194289e-06 -3.576847e-05
3.688000e+02 -3.454030e-05 3.557315e-06 -3.465507e-05
3.692000e+02 -3.385290e-05 3.872670e-06 -3.360255e-05
3.696000e+02 -3.308096e-05 4.139896e-06 -3.262217e-05
3.700000e+02 -3.227028e-05 4.360235e-06 -3.172262e-05
3.704000e+02 -3.146793e-05 4.536627e-06 -3.090978e-05
3.708000e+02 -3.072044e-05 4.673641e-06 -3.018645e-05
3.712000e+02 -3.007217e-05 4.777345e-06 -2.955227e-05
3.716000e+02 -2.956361e-05 4.855125e-06 -2.900372e-05
3.720000e+02 -2.922995e-05 4.915457e-06 -2.853426e-05
3.724000e+02 -2.909971e-05 4.967638e-06 -2.813449e-05
3.728000e+02 -2.919374e-05 5.021481e-06 -2.779255e-05
3.732000e+02 -2.952433e-05 5.086998e-06 -2.749446e-05
3.736000e+02 -3.009479e-05 5.174067e-06 -2.722465e-05
3.740000e+02 -3.089919e-05 5.292104e-06 -2.696648e-05
3.744000e+02 -3.192258e-05 5.449746e-06 -2.670279e-05
3.748000e+02 -3.314139e-05 5.654562e-06 -2.641654e-05
3.752000e+02 -3.452424e-05 5.912793e-06 -2.609137e-05
3.756000e+02 -3.603294e-05 6.229140e-06 -2.571218e-05
3.760000e+02 -3.762386e-05 6.606596e-06 -2.526561e-05
3.764000e+02 -3.924936e-05 7.046342e-06 -2.474056e-05
3.768000e+02 -4.085945e-05 7.547698e-06 -2.412851e-05
3.772000e+02 -4.240351e-05 8.108131e-06 -2.342388e-05
3.776000e+02 -4.383208e-05 8.723339e-06 -2.262413e-05
3.780000e+02 -4.509854e-05 9.387373e-06 -2.172993e-05
3.784000e+02 -4.616079e-05 1.009283e-05 -2.074507e-05
3.788000e+02 -4.698271e-05 1.083109e-05 -1.967636e-05
3.792000e+02 -4.753545e-05 1.159259e-05 -1.853338e-05
3.796000e+02 -4.779845e-05 1.236711e-05 -1.732813e-05
3.800000e+02 -4.776021e-05 1.314413e-05 -1.607463e-05
3.804000e+02 -4.741874e-05 1.391314e-05 -1.478844e-05
3.808000e+02 -4.678161e-05 1.466400e-05 -1.348608e-05
3.812000e+02 -4.586580e-05 1.538722e-05 -1.218452e-05
3.816000e+02 -4.469710e-05 1.607428e-05 -1.090055e-05
3.820000e+02 -4.330928e-05 1.671789e-05 -9.650220e-06
3.824000e+02 -4.174295e-05 1.731220e-05 -8.448300e-06
3.828000e+02 -4.004416e-05 1.785298e-05 -7.307769e-06
3.832000e+02 -3.826288e-05 1.833771e-05 -6.239383e-06
3.836000e+02 -3.645124e-05 1.876566e-05 -5.251319e-06
3.840000e+02 -3.466180e-05 1.913787e-05 -4.348909e-06
3.844000e+02 -3.294568e-05 1.945707e-05 -3.534474e-06
3.848000e+02 -3.135087e-05 1.972758e-05 -2.807269e-06
3.852000e+02 -2.992055e-05 1.995509e-05 -2.163528e-06
3.856000e+02 -2.869158e-05 2.014649e-05 -1.596623e-06
3.860000e+02 -2.769329e-05 2.030955e-05 -1.097320e-06
3.864000e+02 -2.694643e-05 2.045266e-05 -6.541230e-07
3.868000e+02 -2.646246e-05 2.058449e-05 -2.537013e-07
3.872000e+02 -2.624321e-05 2.071370e-05 1.186212e-07
3.876000e+02 -2.628077e-05 2.084858e-05 4.783307e-07
3.880000e+02 -2.655783e-05 2.099678e-05 8.411608e-07
3.884000e+02 -2.704828e-05 2.116499e-05 1.222522e-06
3.888000e+02 -2.771815e-05 2.135873e-05 1.636943e-06
3.892000e+02 -2.852681e-05 2.158211e-05 2.097544e-06
3.896000e+02 -2.942841e-05 2.183770e-05 2.615563e-06
3.900000e+02 -3.037353e-05 2.212641e-05 3.199944e-06
3.904000e+02 -3.131093e-05 2.244749e-05 3.857014e-06
3.908000e+02 -3.218937e-05 2.279846e-05 4.590244e-06
3.912000e+02 -3.295942e-05 2.317531e-05 5.400115e-06
3.916000e+02 -3.357529e-05 2.357250e-05 6.284094e-06
3.920000e+02 -3.399643e-05 2.398328e-05 7.236708e-06
3.924000e+02 -3.418898e-05 2.439981e-05 8.249727e-06
3.928000e+02 -3.412708e-05 2.481350e-05 9.312441e-06
3.932000e+02 -3.379373e-05 2.521527e-05 1.041203e-05
3.936000e+02 -3.318152e-05 2.559589e-05 1.153399e-05
3.940000e+02 -3.229290e-05 2.594630e-05 1.266266e-05
3.944000e+02 -3.114013e-05 2.625788e-05 1.378173e-05
3.948000e+02 -2.974495e-05 2.652285e-05 1.487483e-05
3.952000e+02 -2.813782e-05 2.673445e-05 1.592606e-05
3.956000e+02 -2.635689e-05 2.688723e-05 1.692058e-05
3.960000e+02 -2.444675e-05 2.697725e-05 1.784510e-05
3.964000e+02 -2.245682e-05 2.700221e-05 1.868833e-05
3.968000e+02 -2.043972e-05 2.696153e-05 1.944139e-05
3.972000e+02 -1.844938e-05 2.685643e-05 2.009808e-05
3.976000e+02 -1.653918e-05 2.668986e-05 2.065513e-05
3.980000e+02 -1.476009e-05 2.646641e-05 2.111227e-05
3.984000e+02 -1.315885e-05 2.619219e-05 2.147226e-05
3.988000e+02 -1.177633e-05 2.587462e-05 2.174076e-05
3.992000e+02 -1.064607e-05 2.552220e-05 2.192617e-05
3.996000e+02 -9.793077e-06 2.514421e-05 2.203927e-05
4.000000e+02 -9.232906e-06 2.475044e-05 2.209291e-05
4.004000e+02 -8.971079e-06 2.435083e-05 2.210148e-05
4.008000e+02 -9.002850e-06 2.395518e-05 2.208048e-05
4.012000e+02 -9.313323e-06 2.357278e-05 2.204592e-05
4.016000e+02 -9.877928e-06 2.321216e-05 2.201379e-05
4.020000e+02 -1.066324e-05 2.288079e-05 2.199948e-05
4.024000e+02 -1.162812e-05 2.258482e-05 2.201727e-05
4.028000e+02 -1.272508e-05 2.232890e-05 2.207980e-05
4.032000e+02 -1.390198e-05 2.211604e-05 2.219768e-05
4.036000e+02 -1.510376e-05 2.194752e-05 2.237906e-05
4.040000e+02 -1.627439e-05 2.182284e-05 2.262941e-05
4.044000e+02 -1.735881e-05 2.173977e-05 2.295130e-05
4.048000e+02 -1.830486e-05 2.169446e-05 2.334432e-05
4.052000e+02 -1.906509e-05 2.168154e-05 2.380514e-05
4.056000e+02 -1.959847e-05 2.169437e-05 2.432756e-05
4.060000e+02 -1.987180e-05 2.172523e-05 2.490283e-05
4.064000e+02 -1.986092e-05 2.176566e-05 2.551988e-05
4.068000e+02 -1.955158e-05 2.180672e-05 2.616579e-05
4.072000e+02 -1.893996e-05 2.183930e-05 2.682617e-05
4.076000e+02 -1.803286e-05 2.185451e-05 2.748577e-05
4.080000e+02 -1.684747e-05 2.184393e-05 2.812893e-05
4.084000e+02 -1.541082e-05 2.179996e-05 2.874019e-05
4.088000e+02 -1.375884e-05 2.171605e-05 2.930485e-05
4.092000e+02 -1.193516e-05 2.158698e-05 2.980945e-05
