3.352000e+02 -8.824794e-05 1.324408e-05 7.157704e-05
3.356000e+02 -9.200382e-05 7.885389e-06 7.269816e-05
3.360000e+02 -9.536750e-05 2.336987e-06 7.327039e-05
3.364000e+02 -9.822863e-05 -3.208788e-06 7.323788e-05
3.368000e+02 -1.004926e-04 -8.558263e-06 7.256533e-05
3.372000e+02 -1.020842e-04 -1.352320e-05 7.123941e-05
3.376000e+02 -1.029502e-04 -1.792743e-05 6.926941e-05
3.380000e+02 -1.030615e-04 -2.161312e-05 6.668709e-05
3.384000e+02 -1.024145e-04 -2.444641e-05 6.354579e-05
3.388000e+02 -1.010312e-04 -2.632233e-05 5.991871e-05
3.392000e+02 -9.895873e-05 -2.716869e-05 5.589654e-05
3.396000e+02 -9.626814e-05 -2.694883e-05 5.158442e-05
3.400000e+02 -9.305174e-05 -2.566322e-05 4.709839e-05
3.404000e+02 -8.942023e-05 -2.334973e-05 4.256141e-05
3.408000e+02 -8.549893e-05 -2.008254e-05 3.809911e-05
3.412000e+02 -8.142349e-05 -1.596991e-05 3.383545e-05
3.416000e+02 -7.733522e-05 -1.115058e-05 2.988829e-05
3.420000e+02 -7.337617e-05 -5.789186e-06 2.636529e-05
3.424000e+02 -6.968416e-05 -7.065600e-08 2.335997e-05
3.428000e+02 -6.638791e-05 5.806084e-06 2.094838e-05
3.432000e+02 -6.360247e-05 1.163499e-05 1.918623e-05
3.436000e+02 -6.142505e-05 1.721009e-05 1.810678e-05
3.440000e+02 -5.993152e-05 2.233269e-05 1.771947e-05
3.444000e+02 -5.917355e-05 2.681842e-05 1.800938e-05
3.448000e+02 -5.917666e-05 3.050382e-05 1.893752e-05
3.452000e+02 -5.993912e-05 3.325225e-05 2.044199e-05
3.456000e+02 -6.143179e-05 3.495893e-05 2.243995e-05
3.460000e+02 -6.359900e-05 3.555485e-05 2.483031e-05
3.464000e+02 -6.636030e-05 3.500952e-05 2.749712e-05
3.468000e+02 -6.961308e-05 3.333236e-05 3.031349e-05
3.472000e+02 -7.323608e-05 3.057269e-05 3.314594e-05
3.476000e+02 -7.709348e-05 2.681836e-05 3.585904e-05
3.480000e+02 -8.103961e-05 2.219297e-05 3.832009e-05
3.484000e+02 -8.492398e-05 1.685186e-05 4.040387e-05
3.488000e+02 -8.859659e-05 1.097692e-05 4.199702e-05
3.492000e+02 -9.191316e-05 4.770417e-06 4.300220e-05
3.496000e+02 -9.474031e-05 -1.551930e-06 4.334166e-05
3.500000e+02 -9.696030e-05 -7.768394e-06 4.296009e-05
3.504000e+02 -9.847532e-05 -1.365899e-05 4.182687e-05
3.508000e+02 -9.921107e-05 -1.901322e-05 3.993735e-05
3.512000e+02 -9.911954e-05 -2.363754e-05 3.731328e-05
3.516000e+02 -9.818090e-05 -2.736234e-05 3.400236e-05
3.520000e+02 -9.640443e-05 -3.004811e-05 3.007676e-05
3.524000e+02 -9.382834e-05 -3.159057e-05 2.563096e-05
3.528000e+02 -9.051869e-05 -3.192474e-05 2.077861e-05
3.532000e+02 -8.656723e-05 -3.102752e-05 1.564876e-05
3.536000e+02 -8.208833e-05 -2.891891e-05 1.038157e-05
3.540000e+02 -7.721514e-05 -2.566172e-05 5.123520e-06
3.544000e+02 -7.209500e-05 -2.135974e-05 2.234232e-08
3.548000e+02 -6.688432e-05 -1.615454e-05 -4.778071e-06
3.552000e+02 -6.174315e-05 -1.022076e-05 -9.142728e-06
3.556000e+02 -5.682950e-05 -3.760402e-06 -1.295033e-05
3.560000e+02 -5.229379e-05 3.004065e-06 -1.609760e-05
3.564000e+02 -4.827342e-05 9.837290e-06 -1.850309e-05
3.568000e+02 -4.488784e-05 1.649917e-05 -2.011019e-05
3.572000e+02 -4.223416e-05 2.275323e-05 -2.088937e-05
3.576000e+02 -4.038357e-05 2.837494e-05 -2.083941e-05
3.580000e+02 -3.937863e-05 3.315970e-05 -1.998780e-05
3.584000e+02 -3.923150e-05 3.693021e-05 -1.838995e-05
3.588000e+02 -3.992333e-05 3.954294e-05 -1.612760e-05
3.592000e+02 -4.140468e-05 4.089347e-05 -1.330618e-05
3.596000e+02 -4.359703e-05 4.092056e-05 -1.005139e-05
3.600000e+02 -4.639536e-05 3.960866e-05 -6.504947e-06
3.604000e+02 -4.967166e-05 3.698894e-05 -2.819859e-06
3.608000e+02 -5.327935e-05 3.313862e-05 8.448593e-07
3.612000e+02 -5.705829e-05 2.817874e-05 4.329659e-06
3.616000e+02 -6.084041e-05 2.227030e-05 7.480036e-06
3.620000e+02 -6.445563e-05 1.560903e-05 1.015197e-05
3.624000e+02 -6.773788e-05 8.418911e-06 1.221708e-05
3.628000e+02 -7.053110e-05 9.445336e-07 1.356724e-05
3.632000e+02 -7.269485e-05 -6.557209e-06 1.411858e-05
3.636000e+02 -7.410950e-05 -1.382602e-05 1.381466e-05
3.640000e+02 -7.468064e-05 -2.060726e-05 1.262869e-05
3.644000e+02 -7.434272e-05 -2.666092e-05 1.056481e-05
3.648000e+02 -7.306165e-05 -3.177019e-05 7.658236e-06
3.652000e+02 -7.083631e-05 -3.574923e-05 3.974344e-06
3.656000e+02 -6.769894e-05 -3.844997e-05 -3.933085e-07
3.660000e+02 -6.371427e-05 -3.976770e-05 -5.325954e-06
3.664000e+02 -5.897763e-05 -3.964511e-05 -1.068352e-05
3.668000e+02 -5.361178e-05 -3.807477e-05 -1.630928e-05
3.672000e+02 -4.776291e-05 -3.509986e-05 -2.203521e-05
3.676000e+02 -4.159563e-05 -3.081316e-05 -2.768770e-05
3.680000e+02 -3.528738e-05 -2.535426e-05 -3.309357e-05
3.684000e+02 -2.902223e-05 -1.890513e-05 -3.808616e-05
3.688000e+02 -2.298447e-05 -1.168413e-05 -4.251121e-05
3.692000e+02 -1.735209e-05 -3.938773e-06 -4.623237e-05
3.696000e+02 -1.229042e-05 4.062736e-06 -4.913619e-05
3.700000e+02 -7.946183e-06 1.204066e-05 -5.113630e-05
3.704000e+02 -4.442121e-06 1.971343e-05 -5.217677e-05
3.708000e+02 -1.872451e-06 2.680749e-05 -5.223434e-05
3.712000e+02 -2.992688e-07 3.306701e-05 -5.131961e-05
3.716000e+02 2.499383e-07 3.826295e-05 -4.947704e-05
3.720000e+02 -2.164220e-07 4.220144e-05 -4.678378e-05
3.724000e+02 -1.654022e-06 4.473089e-05 -4.334729e-05
3.728000e+02 -3.983859e-06 4.574771e-05 -3.930197e-05
3.732000e+02 -7.094738e-06 4.520047e-05 -3.480470e-05
3.736000e+02 -1.084692e-05 4.309219e-05 -3.002963e-05
3.740000e+02 -1.507682e-05 3.948080e-05 -2.516231e-05
3.744000e+02 -1.960259e-05 3.447766e-05 -2.039326e-05
3.748000e+02 -2.423036e-05 2.824421e-05 -1.591142e-05
3.752000e+02 -2.876108e-05 2.098677e-05 -1.189750e-05
3.756000e+02 -3.299746e-05 1.294982e-05 -8.517563e-06
3.760000e+02 -3.675101e-05 4.407794e-06 -5.917030e-06
3.764000e+02 -3.984882e-05 -4.344278e-06 -4.215385e-06
3.768000e+02 -4.213984e-05 -1.300086e-05 -3.501665e-06
3.772000e+02 -4.350042e-05 -2.125656e-05 -3.830995e-06
3.776000e+02 -4.383898e-05 -2.881683e-05 -5.222254e-06
3.780000e+02 -4.309956e-05 -3.540841e-05 -7.656975e-06
3.784000e+02 -4.126412e-05 -4.078919e-05 -1.107954e-05
3.788000e+02 -3.835357e-05 -4.475697e-05 -1.539867e-05
3.792000e+02 -3.442739e-05 -4.715704e-05 -2.049017e-05
3.796000e+02 -2.958188e-05 -4.788810e-05 -2.620086e-05
3.800000e+02 -2.394708e-05 -4.690638e-05 -3.235354e-05
3.804000e+02 -1.768252e-05 -4.422778e-05 -3.875289e-05
3.808000e+02 -1.097178e-05 -3.992801e-05 -4.519204e-05
3.812000e+02 -4.016244e-06 -3.414054e-05 -5.145959e-05
3.816000e+02 2.971893e-06 -2.705255e-05 -5.734694e-05
3.820000e+02 9.777059e-06 -1.889898e-05 -6.265558e-05
3.824000e+02 1.618793e-05 -9.954769e-06 -6.720406e-05
3.828000e+02 2.200497e-05 -5.256839e-07 -7.083451e-05
3.832000e+02 2.704765e-05 9.062086e-06 -7.341844e-05
3.836000e+02 3.116101e-05 1.847314e-05 -7.486145e-05
3.840000e+02 3.422148e-05 2.737452e-05 -7.510702e-05
3.844000e+02 3.614148e-05 3.544744e-05 -7.413880e-05
3.848000e+02 3.687296e-05 4.239859e-05 -7.198171e-05
3.852000e+02 3.640948e-05 4.797075e-05 -6.870152e-05
3.856000e+02 3.478678e-05 5.195217e-05 -6.440301e-05
3.860000e+02 3.208198e-05 5.418456e-05 -5.922682e-05
3.864000e+02 2.841124e-05 5.456920e-05 -5.334492e-05
3.868000e+02 2.392593e-05 5.307109e-05 -4.695502e-05
3.872000e+02 1.880767e-05 4.972091e-05 -4.027396e-05
3.876000e+02 1.326208e-05 4.461468e-05 -3.353038e-05
3.880000e+02 7.511728e-06 3.791115e-05 -2.695693e-05
3.884000e+02 1.788350e-06 2.982693e-05 -2.078219e-05
3.888000e+02 -3.675335e-06 2.062960e-05 -1.522267e-05
3.892000e+02 -8.653923e-06 1.062887e-05 -1.047514e-05
3.896000e+02 -1.293744e-05 1.662110e-07 -6.709536e-06
3.900000e+02 -1.633901e-05 -1.039670e-05 -4.062768e-06
3.904000e+02 -1.870176e-05 -2.069047e-05 -2.633543e-06
3.908000e+02 -1.990476e-05 -3.035084e-05 -2.478510e-06
3.912000e+02 -1.986770e-05 -3.903150e-05 -3.609799e-06
3.916000e+02 -1.855420e-05 -4.641645e-05 -5.994106e-06
3.920000e+02 -1.597359e-05 -5.223141e-05 -9.553336e-06
3.924000e+02 -1.218107e-05 -5.625396e-05 -1.416683e-05
3.928000e+02 -7.276236e-06 -5.832187e-05 -1.967510e-05
3.932000e+02 -1.399989e-06 -5.833958e-05 -2.588498e-05
3.936000e+02 5.270012e-06 -5.628227e-05 -3.257598e-05
3.940000e+02 1.252531e-05 -5.219758e-05 -3.950776e-05
3.944000e+02 2.013376e-05 -4.620481e-05 -4.642825e-05
3.948000e+02 2.784754e-05 -3.849157e-05 -5.308245e-05
3.952000e+02 3.541183e-05 -2.930802e-05 -5.922132e-05
3.956000e+02 4.257383e-05 -1.895884e-05 -6.461062e-05
3.960000e+02 4.909186e-05 -7.793209e-06 -6.903936e-05
3.964000e+02 5.474402e-05 3.806920e-06 -7.232752e-05
3.968000e+02 5.933643e-05 1.543980e-05 -7.433280e-05
3.972000e+02 6.271042e-05 2.669774e-05 -7.495615e-05
3.976000e+02 6.474859e-05 3.718134e-05 -7.414586e-05
3.980000e+02 6.537952e-05 4.651360e-05 -7.190002e-05
3.984000e+02 6.458078e-05 5.435336e-05 -6.826728e-05
3.988000e+02 6.238032e-05 6.040776e-05 -6.334594e-05
3.992000e+02 5.885607e-05 6.444308e-05 -5.728111e-05
3.996000e+02 5.413367e-05 6.629363e-05 -5.026039e-05
4.000000e+02 4.838258e-05 6.586842e-05 -4.250786e-05
4.004000e+02 4.181052e-05 6.315528e-05 -3.427680e-05
4.008000e+02 3.465645e-05 5.822220e-05 -2.584123e-05
4.012000e+02 2.718244e-05 5.121602e-05 -1.748665e-05
4.016000e+02 1.966458e-05 4.235818e-05 -9.500197e-06
4.020000e+02 1.238322e-05 3.193793e-05 -2.160639e-06
4.024000e+02 5.613064e-06 2.030300e-05 4.271480e-06
4.028000e+02 -3.867261e-07 7.848145e-06 9.563226e-06
4.032000e+02 -5.381983e-06 -4.998140e-06 1.351783e-05
4.036000e+02 -9.172175e-06 -1.778820e-05 1.598210e-05
4.040000e+02 -1.159796e-05 -3.007072e-05 1.685241e-05
4.044000e+02 -1.254736e-05 -4.140650e-05 1.607912e-05
4.048000e+02 -1.196029e-05 -5.138403e-05 1.366908e-05
4.052000e+02 -9.831326e-06 -5.963432e-05 9.686251e-06
4.056000e+02 -6.210506e-06 -6.584438e-05 4.250417e-06
4.060000e+02 -1.202182e-06 -6.976892e-05 -2.466187e-06
4.064000e+02 5.038094e-06 -7.123989e-05 -1.024404e-05
4.068000e+02 1.230855e-05 -7.017338e-05 -1.882323e-05
4.072000e+02 2.036790e-05 -6.657363e-05 -2.791188e-05
4.076000e+02 2.894350e-05 -6.053410e-05 -3.719581e-05
4.080000e+02 3.774081e-05 -5.223536e-05 -4.634904e-05
4.084000e+02 4.645366e-05 -4.193990e-05 -5.504502e-05
4.088000e+02 5.477510e-05 -2.998400e-05 -6.296786e-05
4.092000e+02 6.240844e-05 -1.676694e-05 -6.982351e-05
