3.396000e+02 2.240374e-05 0.000000e+00 6.109025e-05
3.400000e+02 2.610671e-05 0.000000e+00 6.167745e-05
3.404000e+02 2.914275e-05 0.000000e+00 6.196482e-05
3.408000e+02 3.142902e-05 0.000000e+00 6.193596e-05
3.412000e+02 3.290823e-05 0.000000e+00 6.158478e-05
3.416000e+02 3.355073e-05 0.000000e+00 6.091574e-05
3.420000e+02 3.335577e-05 0.000000e+00 5.994376e-05
3.424000e+02 3.235164e-05 0.000000e+00 5.869382e-05
3.428000e+02 3.059490e-05 0.000000e+00 5.720007e-05
3.432000e+02 2.816853e-05 0.000000e+00 5.550480e-05
3.436000e+02 2.517918e-05 0.000000e+00 5.365692e-05
3.440000e+02 2.175361e-05 0.000000e+00 5.171039e-05
3.444000e+02 1.803427e-05 0.000000e+00 4.972233e-05
3.448000e+02 1.417448e-05 0.000000e+00 4.775108e-05
3.452000e+02 1.033306e-05 0.000000e+00 4.585417e-05
3.456000e+02 6.668811e-06 0.000000e+00 4.408635e-05
3.460000e+02 3.334889e-06 0.000000e+00 4.249764e-05
3.464000e+02 4.734244e-07 0.000000e+00 4.113162e-05
3.468000e+02 -1.789563e-06 0.000000e+00 4.002385e-05
3.472000e+02 -3.348698e-06 0.000000e+00 3.920061e-05
3.476000e+02 -4.123094e-06 0.000000e+00 3.867794e-05
3.480000e+02 -4.059354e-06 0.000000e+00 3.846106e-05
3.484000e+02 -3.133636e-06 0.000000e+00 3.854408e-05
3.488000e+02 -1.352689e-06 0.000000e+00 3.891021e-05
3.492000e+02 1.246182e-06 0.000000e+00 3.953228e-05
3.496000e+02 4.596212e-06 0.000000e+00 4.037361e-05
3.500000e+02 8.603326e-06 0.000000e+00 4.138928e-05
3.504000e+02 1.314926e-05 0.000000e+00 4.252765e-05
3.508000e+02 1.809555e-05 0.000000e+00 4.373212e-05
3.512000e+02 2.328824e-05 0.000000e+00 4.494310e-05
3.516000e+02 2.856321e-05 0.000000e+00 4.610006e-05
3.520000e+02 3.375187e-05 0.000000e+00 4.714369e-05
3.524000e+02 3.868703e-05 0.000000e+00 4.801794e-05
3.528000e+02 4.320878e-05 0.000000e+00 4.867204e-05
3.532000e+02 4.717021e-05 0.000000e+00 4.906231e-05
3.536000e+02 5.044258e-05 0.000000e+00 4.915371e-05
3.540000e+02 5.292005e-05 0.000000e+00 4.892119e-05
3.544000e+02 5.452349e-05 0.000000e+00 4.835055e-05
3.548000e+02 5.520350e-05 0.000000e+00 4.743913e-05
3.552000e+02 5.494233e-05 0.000000e+00 4.619587e-05
3.556000e+02 5.375473e-05 0.000000e+00 4.464117e-05
3.560000e+02 5.168766e-05 0.000000e+00 4.280624e-05
3.564000e+02 4.881890e-05 0.000000e+00 4.073208e-05
3.568000e+02 4.525450e-05 0.000000e+00 3.846813e-05
3.572000e+02 4.112527e-05 0.000000e+00 3.607064e-05
3.576000e+02 3.658239e-05 0.000000e+00 3.360073e-05
3.580000e+02 3.179221e-05 0.000000e+00 3.112233e-05
3.584000e+02 2.693056e-05 0.000000e+00 2.869997e-05
3.588000e+02 2.217661e-05 0.000000e+00 2.639654e-05
3.592000e+02 1.770664e-05 0.000000e+00 2.427111e-05
3.596000e+02 1.368778e-05 0.000000e+00 2.237686e-05
3.600000e+02 1.027213e-05 0.000000e+00 2.075917e-05
3.604000e+02 7.591303e-06 0.000000e+00 1.945402e-05
3.608000e+02 5.751624e-06 0.000000e+00 1.848668e-05
3.612000e+02 4.830243e-06 0.000000e+00 1.787076e-05
3.616000e+02 4.872208e-06 0.000000e+00 1.760763e-05
3.620000e+02 5.888650e-06 0.000000e+00 1.768636e-05
3.624000e+02 7.856144e-06 0.000000e+00 1.808397e-05
3.628000e+02 1.071728e-05 0.000000e+00 1.876616e-05
3.632000e+02 1.438244e-05 0.000000e+00 1.968844e-05
3.636000e+02 1.873268e-05 0.000000e+00 2.079761e-05
3.640000e+02 2.362374e-05 0.000000e+00 2.203354e-05
3.644000e+02 2.889086e-05 0.000000e+00 2.333123e-05
3.648000e+02 3.435449e-05 0.000000e+00 2.462301e-05
3.652000e+02 3.982641e-05 0.000000e+00 2.584093e-05
3.656000e+02 4.511635e-05 0.000000e+00 2.691906e-05
3.660000e+02 5.003857e-05 0.000000e+00 2.779584e-05
3.664000e+02 5.441851e-05 0.000000e+00 2.841621e-05
3.668000e+02 5.809896e-05 0.000000e+00 2.873362e-05
3.672000e+02 6.094568e-05 0.000000e+00 2.871166e-05
3.676000e+02 6.285236e-05 0.000000e+00 2.832541e-05
3.680000e+02 6.374451e-05 0.000000e+00 2.756240e-05
3.684000e+02 6.358233e-05 0.000000e+00 2.642310e-05
3.688000e+02 6.236240e-05 0.000000e+00 2.492104e-05
3.692000e+02 6.011803e-05 0.000000e+00 2.308236e-05
3.696000e+02 5.691841e-05 0.000000e+00 2.094505e-05
3.700000e+02 5.286643e-05 0.000000e+00 1.855771e-05
3.704000e+02 4.809534e-05 0.000000e+00 1.597788e-05
3.708000e+02 4.276430e-05 0.000000e+00 1.327019e-05
3.712000e+02 3.705299e-05 0.000000e+00 1.050408e-05
3.716000e+02 3.115545e-05 0.000000e+00 7.751487e-06
3.720000e+02 2.527338e-05 0.000000e+00 5.084355e-06
3.724000e+02 1.960913e-05 0.000000e+00 2.572122e-06
3.728000e+02 1.435858e-05 0.000000e+00 2.793157e-07
3.732000e+02 9.704234e-06 0.000000e+00 -1.736721e-06
3.736000e+02 5.808679e-06 0.000000e+00 -3.427861e-06
3.740000e+02 2.808748e-06 0.000000e+00 -4.756915e-06
3.744000e+02 8.105021e-07 0.000000e+00 -5.698995e-06
3.748000e+02 -1.147270e-07 0.000000e+00 -6.242443e-06
3.752000e+02 6.688920e-08 0.000000e+00 -6.389319e-06
3.756000e+02 1.350199e-06 0.000000e+00 -6.155408e-06
3.760000e+02 3.690950e-06 0.000000e+00 -5.569750e-06
3.764000e+02 7.007046e-06 0.000000e+00 -4.673707e-06
3.768000e+02 1.118114e-05 0.000000e+00 -3.519592e-06
3.772000e+02 1.606447e-05 0.000000e+00 -2.168907e-06
3.776000e+02 2.148190e-05 0.000000e+00 -6.902533e-07
3.780000e+02 2.723779e-05 0.000000e+00 8.430262e-07
3.784000e+02 3.312280e-05 0.000000e+00 2.355383e-06
3.788000e+02 3.892111e-05 0.000000e+00 3.771693e-06
3.792000e+02 4.441796e-05 0.000000e+00 5.019896e-06
3.796000e+02 4.940725e-05 0.000000e+00 6.033539e-06
3.800000e+02 5.369883e-05 0.000000e+00 6.754149e-06
3.804000e+02 5.712536e-05 0.000000e+00 7.133341e-06
3.808000e+02 5.954837e-05 0.000000e+00 7.134594e-06
3.812000e+02 6.086339e-05 0.000000e+00 6.734620e-06
3.816000e+02 6.100390e-05 0.000000e+00 5.924290e-06
3.820000e+02 5.994400e-05 0.000000e+00 4.709063e-06
3.824000e+02 5.769967e-05 0.000000e+00 3.108921e-06
3.828000e+02 5.432855e-05 0.000000e+00 1.157788e-06
3.832000e+02 4.992829e-05 0.000000e+00 -1.097536e-06
3.836000e+02 4.463343e-05 0.000000e+00 -3.598905e-06
3.840000e+02 3.861103e-05 0.000000e+00 -6.278754e-06
3.844000e+02 3.205502e-05 0.000000e+00 -9.062380e-06
3.848000e+02 2.517963e-05 0.000000e+00 -1.187048e-05
3.852000e+02 1.821207e-05 0.000000e+00 -1.462189e-05
3.856000e+02 1.138459e-05 0.000000e+00 -1.723638e-05
3.860000e+02 4.926401e-06 0.000000e+00 -1.963746e-05
3.864000e+02 -9.444151e-07 0.000000e+00 -2.175508e-05
3.868000e+02 -6.028683e-06 0.000000e+00 -2.352813e-05
3.872000e+02 -1.015329e-05 0.000000e+00 -2.490661e-05
3.876000e+02 -1.317751e-05 0.000000e+00 -2.585352e-05
3.880000e+02 -1.499820e-05 0.000000e+00 -2.634620e-05
3.884000e+02 -1.555379e-05 0.000000e+00 -2.637729e-05
3.888000e+02 -1.482681e-05 0.000000e+00 -2.595508e-05
3.892000e+02 -1.284483e-05 0.000000e+00 -2.510338e-05
3.896000e+02 -9.679969e-06 0.000000e+00 -2.386083e-05
3.900000e+02 -5.446675e-06 0.000000e+00 -2.227968e-05
3.904000e+02 -2.981118e-07 0.000000e+00 -2.042409e-05
3.908000e+02 5.578904e-06 0.000000e+00 -1.836801e-05
3.912000e+02 1.197017e-05 0.000000e+00 -1.619273e-05
3.916000e+02 1.864141e-05 0.000000e+00 -1.398407e-05
3.920000e+02 2.534631e-05 0.000000e+00 -1.182952e-05
3.924000e+02 3.183509e-05 0.000000e+00 -9.815148e-06
3.928000e+02 3.786328e-05 0.000000e+00 -8.022680e-06
3.932000e+02 4.320031e-05 0.000000e+00 -6.526590e-06
3.936000e+02 4.763784e-05 0.000000e+00 -5.391488e-06
3.940000e+02 5.099720e-05 0.000000e+00 -4.669798e-06
3.944000e+02 5.313598e-05 0.000000e+00 -4.399847e-06
3.948000e+02 5.395340e-05 0.000000e+00 -4.604434e-06
3.952000e+02 5.339416e-05 0.000000e+00 -5.289910e-06
3.956000e+02 5.145088e-05 0.000000e+00 -6.445837e-06
3.960000e+02 4.816473e-05 0.000000e+00 -8.045213e-06
3.964000e+02 4.362449e-05 0.000000e+00 -1.004528e-05
3.968000e+02 3.796378e-05 0.000000e+00 -1.238889e-05
3.972000e+02 3.135686e-05 0.000000e+00 -1.500635e-05
3.976000e+02 2.401281e-05 0.000000e+00 -1.781777e-05
3.980000e+02 1.616852e-05 0.000000e+00 -2.073573e-05
3.984000e+02 8.080619e-06 0.000000e+00 -2.366825e-05
3.988000e+02 1.660315e-08 0.000000e+00 -2.652196e-05
3.992000e+02 -7.754443e-06 0.000000e+00 -2.920529e-05
3.996000e+02 -1.497132e-05 0.000000e+00 -3.163170e-05
4.000000e+02 -2.138995e-05 0.000000e+00 -3.372268e-05
4.004000e+02 -2.679217e-05 0.000000e+00 -3.541056e-05
4.008000e+02 -3.099358e-05 0.000000e+00 -3.664094e-05
4.012000e+02 -3.385042e-05 0.000000e+00 -3.737463e-05
4.016000e+02 -3.526495e-05 0.000000e+00 -3.758918e-05
4.020000e+02 -3.518933e-05 0.000000e+00 -3.727977e-05
4.024000e+02 -3.362778e-05 0.000000e+00 -3.645951e-05
4.028000e+02 -3.063692e-05 0.000000e+00 -3.515909e-05
4.032000e+02 -2.632425e-05 0.000000e+00 -3.342591e-05
4.036000e+02 -2.084486e-05 0.000000e+00 -3.132251e-05
4.040000e+02 -1.439638e-05 0.000000e+00 -2.892451e-05
4.044000e+02 -7.212461e-06 0.000000e+00 -2.631814e-05
4.048000e+02 4.451413e-07 0.000000e+00 -2.359725e-05
4.052000e+02 8.295520e-06 0.000000e+00 -2.086016e-05
4.056000e+02 1.604834e-05 0.000000e+00 -1.820621e-05
4.060000e+02 2.341396e-05 0.000000e+00 -1.573240e-05
4.064000e+02 3.011370e-05 0.000000e+00 -1.352990e-05
4.068000e+02 3.588972e-05 0.000000e+00 -1.168090e-05
4.072000e+02 4.051436e-05 0.000000e+00 -1.025560e-05
4.076000e+02 4.379844e-05 0.000000e+00 -9.309753e-06
4.080000e+02 4.559834e-05 0.000000e+00 -8.882509e-06
4.084000e+02 4.582148e-05 0.000000e+00 -8.994976e-06
4.088000e+02 4.443016e-05 0.000000e+00 -9.649298e-06
4.092000e+02 4.144338e-05 0.000000e+00 -1.082842e-05
