3.340000e+02 2.708210e-04 -9.472855e-05 -6.776983e-05
3.344000e+02 2.652428e-04 -9.535480e-05 -7.398789e-05
3.348000e+02 2.584187e-04 -9.548345e-05 -8.020971e-05
3.352000e+02 2.503766e-04 -9.509378e-05 -8.638316e-05
3.356000e+02 2.411526e-04 -9.417079e-05 -9.245380e-05
3.360000e+02 2.307912e-04 -9.270565e-05 -9.836574e-05
3.364000e+02 2.193459e-04 -9.069582e-05 -1.040624e-04
3.368000e+02 2.068796e-04 -8.814489e-05 -1.094871e-04
3.372000e+02 1.934643e-04 -8.506237e-05 -1.145841e-04
3.376000e+02 1.791811e-04 -8.146361e-05 -1.192990e-04
3.380000e+02 1.641193e-04 -7.736989e-05 -1.235794e-04
3.384000e+02 1.483749e-04 -7.280882e-05 -1.273761e-04
3.388000e+02 1.320492e-04 -6.781470e-05 -1.306434e-04
3.392000e+02 1.152463e-04 -6.242873e-05 -1.333406e-04
3.396000e+02 9.807050e-05 -5.669899e-05 -1.354322e-04
3.400000e+02 8.062441e-05 -5.068009e-05 -1.368891e-04
3.404000e+02 6.300683e-05 -4.443249e-05 -1.376889e-04
3.408000e+02 4.531152e-05 -3.802149e-05 -1.378163e-04
3.412000e+02 2.762633e-05 -3.151596e-05 -1.372639e-04
3.416000e+02 1.003297e-05 -2.498706e-05 -1.360321e-04
3.420000e+02 -7.392790e-06 -1.850686e-05 -1.341295e-04
3.424000e+02 -2.458055e-05 -1.214734e-05 -1.315729e-04
3.428000e+02 -4.146452e-05 -5.979414e-06 -1.283878e-04
3.432000e+02 -5.798262e-05 -7.222049e-08 -1.246075e-04
3.436000e+02 -7.407568e-05 5.507531e-06 -1.202737e-04
3.440000e+02 -8.968665e-05 1.069610e-05 -1.154359e-04
3.444000e+02 -1.047601e-04 1.543320e-05 -1.101506e-04
3.448000e+02 -1.192418e-04 1.966251e-05 -1.044810e-04
3.452000e+02 -1.330783e-04 2.333207e-05 -9.849551e-05
3.456000e+02 -1.462171e-04 2.639483e-05 -9.226685e-05
3.460000e+02 -1.586068e-04 2.880906e-05 -8.587070e-05
3.464000e+02 -1.701969e-04 3.053886e-05 -7.938464e-05
3.468000e+02 -1.809390e-04 3.155459e-05 -7.288718e-05
3.472000e+02 -1.907867e-04 3.183316e-05 -6.645681e-05
3.476000e+02 -1.996968e-04 3.135824e-05 -6.017111e-05
3.480000e+02 -2.076296e-04 3.012040e-05 -5.410579e-05
3.484000e+02 -2.145500e-04 2.811711e-05 -4.833378e-05
3.488000e+02 -2.204273e-04 2.535280e-05 -4.292440e-05
3.492000e+02 -2.252363e-04 2.183885e-05 -3.794270e-05
3.496000e+02 -2.289575e-04 1.759374e-05 -3.344885e-05
3.500000e+02 -2.315777e-04 1.264313e-05 -2.949778e-05
3.504000e+02 -2.330899e-04 7.020087e-06 -2.613878e-05
3.508000e+02 -2.334938e-04 7.653027e-07 -2.341515e-05
3.512000e+02 -2.327961e-04 -6.072799e-06 -2.136381e-05
3.516000e+02 -2.310101e-04 -1.343806e-05 -2.001483e-05
3.520000e+02 -2.281562e-04 -2.126677e-05 -1.939092e-05
3.524000e+02 -2.242618e-04 -2.948803e-05 -1.950711e-05
3.528000e+02 -2.193607e-04 -3.802426e-05 -2.037048e-05
3.532000e+02 -2.134933e-04 -4.679193e-05 -2.198032e-05
3.536000e+02 -2.067054e-04 -5.570231e-05 -2.432857e-05
3.540000e+02 -1.990482e-04 -6.466249e-05 -2.740044e-05
3.544000e+02 -1.905767e-04 -7.357650e-05 -3.117513e-05
3.548000e+02 -1.813496e-04 -8.234680e-05 -3.562656e-05
3.552000e+02 -1.714282e-04 -9.087583e-05 -4.072382e-05
3.556000e+02 -1.608761e-04 -9.906769e-05 -4.643152e-05
3.560000e+02 -1.497589e-04 -1.068297e-04 -5.270993e-05
3.564000e+02 -1.381440e-04 -1.140739e-04 -5.951483e-05
3.568000e+02 -1.261006e-04 -1.207177e-04 -6.679727e-05
3.572000e+02 -1.136997e-04 -1.266853e-04 -7.450316e-05
3.576000e+02 -1.010143e-04 -1.319074e-04 -8.257294e-05
3.580000e+02 -8.811882e-05 -1.363223e-04 -9.094144e-05
3.584000e+02 -7.508961e-05 -1.398754e-04 -9.953787e-05
3.588000e+02 -6.200424e-05 -1.425196e-04 -1.082861e-04
3.592000e+02 -4.894141e-05 -1.442153e-04 -1.171051e-04
3.596000e+02 -3.598046e-05 -1.449305e-04 -1.259097e-04
3.600000e+02 -2.320072e-05 -1.446413e-04 -1.346110e-04
3.604000e+02 -1.068062e-05 -1.433315e-04 -1.431178e-04
3.608000e+02 1.503171e-06 -1.409936e-04 -1.513368e-04
3.612000e+02 1.327666e-05 -1.376287e-04 -1.591742e-04
3.616000e+02 2.456910e-05 -1.332466e-04 -1.665369e-04
3.620000e+02 3.531334e-05 -1.278661e-04 -1.733333e-04
3.624000e+02 4.544611e-05 -1.215145e-04 -1.794755e-04
3.628000e+02 5.490811e-05 -1.142276e-04 -1.848799e-04
3.632000e+02 6.364423e-05 -1.060496e-04 -1.894690e-04
3.636000e+02 7.160374e-05 -9.703268e-05 -1.931729e-04
3.640000e+02 7.874067e-05 -8.723686e-05 -1.959298e-04
3.644000e+02 8.501431e-05 -7.673003e-05 -1.976874e-04
3.648000e+02 9.038983e-05 -6.558759e-05 -1.984034e-04
3.652000e+02 9.483891e-05 -5.389191e-05 -1.980458e-04
3.656000e+02 9.834032e-05 -4.173169e-05 -1.965933e-04
3.660000e+02 1.008804e-04 -2.920090e-05 -1.940355e-04
3.664000e+02 1.024533e-04 -1.639759e-05 -1.903724e-04
3.668000e+02 1.030614e-04 -3.422468e-06 -1.856147e-04
3.672000e+02 1.027153e-04 9.622545e-06 -1.797828e-04
3.676000e+02 1.014336e-04 2.263585e-05 -1.729066e-04
3.680000e+02 9.924200e-05 3.551763e-05 -1.650247e-04
3.684000e+02 9.617303e-05 4.817117e-05 -1.561837e-04
3.688000e+02 9.226434e-05 6.050406e-05 -1.464374e-04
3.692000e+02 8.755771e-05 7.242915e-05 -1.358466e-04
3.696000e+02 8.209785e-05 8.386548e-05 -1.244779e-04
3.700000e+02 7.593123e-05 9.473901e-05 -1.124034e-04
3.704000e+02 6.910509e-05 1.049833e-04 -9.969992e-05
3.708000e+02 6.166661e-05 1.145398e-04 -8.644852e-05
3.712000e+02 5.366232e-05 1.233584e-04 -7.273375e-05
3.716000e+02 4.513776e-05 1.313971e-04 -5.864317e-05
3.720000e+02 3.613733e-05 1.386217e-04 -4.426671e-05
3.724000e+02 2.670432e-05 1.450057e-04 -2.969616e-05
3.728000e+02 1.688111e-05 1.505299e-04 -1.502454e-05
3.732000e+02 6.709631e-06 1.551817e-04 -3.455682e-07
3.736000e+02 -3.767976e-06 1.589551e-04 1.424700e-05
3.740000e+02 -1.450857e-05 1.618506e-04 2.865995e-05
3.744000e+02 -2.546722e-05 1.638753e-04 4.280126e-05
3.748000e+02 -3.659661e-05 1.650430e-04 5.658082e-05
3.752000e+02 -4.784658e-05 1.653740e-04 6.991104e-05
3.756000e+02 -5.916416e-05 1.648953e-04 8.270750e-05
3.760000e+02 -7.049378e-05 1.636401e-04 9.488962e-05
3.764000e+02 -8.177798e-05 1.616474e-04 1.063813e-04
3.768000e+02 -9.295835e-05 1.589614e-04 1.171116e-04
3.772000e+02 -1.039765e-04 1.556310e-04 1.270155e-04
3.776000e+02 -1.147753e-04 1.517091e-04 1.360345e-04
3.780000e+02 -1.252994e-04 1.472517e-04 1.441174e-04
3.784000e+02 -1.354964e-04 1.423173e-04 1.512207e-04
3.788000e+02 -1.453170e-04 1.369658e-04 1.573096e-04
3.792000e+02 -1.547161e-04 1.312573e-04 1.623584e-04
3.796000e+02 -1.636523e-04 1.252514e-04 1.663507e-04
3.800000e+02 -1.720886e-04 1.190057e-04 1.692801e-04
3.804000e+02 -1.799919e-04 1.125748e-04 1.711497e-04
3.808000e+02 -1.873328e-04 1.060094e-04 1.719717e-04
3.812000e+02 -1.940853e-04 9.935561e-05 1.717675e-04
3.816000e+02 -2.002263e-04 9.265411e-05 1.705665e-04
3.820000e+02 -2.057357e-04 8.593975e-05 1.684056e-04
3.824000e+02 -2.105961e-04 7.924122e-05 1.653275e-04
3.828000e+02 -2.147931e-04 7.258084e-05 1.613806e-04
3.832000e+02 -2.183154e-04 6.597474e-05 1.566167e-04
3.836000e+02 -2.211549e-04 5.943340e-05 1.510912e-04
3.840000e+02 -2.233065e-04 5.296253e-05 1.448614e-04
3.844000e+02 -2.247678e-04 4.656422e-05 1.379862e-04
3.848000e+02 -2.255384e-04 4.023836e-05 1.305254e-04
3.852000e+02 -2.256194e-04 3.398388e-05 1.225390e-04
3.856000e+02 -2.250123e-04 2.779999e-05 1.140873e-04
3.860000e+02 -2.237188e-04 2.168709e-05 1.052300e-04
3.864000e+02 -2.217401e-04 1.564749e-05 9.602629e-05
3.868000e+02 -2.190766e-04 9.685906e-06 8.653467e-05
3.872000e+02 -2.157282e-04 3.809828e-06 7.681256e-05
3.876000e+02 -2.116946e-04 -1.970342e-06 6.691618e-05
3.880000e+02 -2.069758e-04 -7.641251e-06 5.690044e-05
3.884000e+02 -2.015732e-04 -1.318661e-05 4.681894e-05
3.888000e+02 -1.954907e-04 -1.858720e-05 3.672414e-05
3.892000e+02 -1.887359e-04 -2.382093e-05 2.666768e-05
3.896000e+02 -1.813211e-04 -2.886290e-05 1.670077e-05
3.900000e+02 -1.732644e-04 -3.368575e-05 6.874426e-06
3.904000e+02 -1.645900e-04 -3.826003e-05 -2.760343e-06
3.908000e+02 -1.553288e-04 -4.255486e-05 -1.215263e-05
3.912000e+02 -1.455174e-04 -4.653864e-05 -2.125192e-05
3.916000e+02 -1.351982e-04 -5.017987e-05 -3.000862e-05
3.920000e+02 -1.244185e-04 -5.344794e-05 -3.837482e-05
3.924000e+02 -1.132296e-04 -5.631392e-05 -4.630505e-05
3.928000e+02 -1.016862e-04 -5.875119e-05 -5.375714e-05
3.932000e+02 -8.984539e-05 -6.073585e-05 -6.069285e-05
3.936000e+02 -7.776640e-05 -6.224706e-05 -6.707838e-05
3.940000e+02 -6.550971e-05 -6.326726e-05 -7.288468e-05
3.944000e+02 -5.313695e-05 -6.378250e-05 -7.808762e-05
3.948000e+02 -4.071069e-05 -6.378286e-05 -8.266798e-05
3.952000e+02 -2.829441e-05 -6.326308e-05 -8.661138e-05
3.956000e+02 -1.595243e-05 -6.222314e-05 -8.990800e-05
3.960000e+02 -3.749802e-06 -6.066882e-05 -9.255221e-05
3.964000e+02 8.247940e-06 -5.861204e-05 -9.454213e-05
3.968000e+02 1.997525e-05 -5.607081e-05 -9.587916e-05
3.972000e+02 3.136730e-05 -5.306892e-05 -9.656754e-05
3.976000e+02 4.236088e-05 -4.963536e-05 -9.661394e-05
3.980000e+02 5.289556e-05 -4.580346e-05 -9.602728e-05
3.984000e+02 6.291474e-05 -4.160987e-05 -9.481858e-05
3.988000e+02 7.236683e-05 -3.709349e-05 -9.300105e-05
3.992000e+02 8.120621e-05 -3.229425e-05 -9.059022e-05
3.996000e+02 8.939413e-05 -2.725204e-05 -8.760426e-05
4.000000e+02 9.689931e-05 -2.200562e-05 -8.406420e-05
4.004000e+02 1.036983e-04 -1.659172e-05 -7.999422e-05
4.008000e+02 1.097756e-04 -1.104435e-05 -7.542186e-05
4.012000e+02 1.151237e-04 -5.394275e-06 -7.037813e-05
4.016000e+02 1.197425e-04 3.312044e-07 -6.489754e-05
4.020000e+02 1.236393e-04 6.108209e-06 -5.901791e-05
4.024000e+02 1.268287e-04 1.191604e-05 -5.278015e-05
4.028000e+02 1.293318e-04 1.773673e-05 -4.622782e-05
4.032000e+02 1.311760e-04 2.355451e-05 -3.940662e-05
4.036000e+02 1.323946e-04 2.935517e-05 -3.236376e-05
4.040000e+02 1.330254e-04 3.512528e-05 -2.514741e-05
4.044000e+02 1.331107e-04 4.085146e-05 -1.780608e-05
4.048000e+02 1.326952e-04 4.651955e-05 -1.038811e-05
4.052000e+02 1.318257e-04 5.211393e-05 -2.941133e-06
4.056000e+02 1.305494e-04 5.761700e-05 4.488432e-06
4.060000e+02 1.289128e-04 6.300894e-05 1.185582e-05
4.064000e+02 1.269612e-04 6.826774e-05 1.911837e-05
4.068000e+02 1.247369e-04 7.336957e-05 2.623583e-05
4.072000e+02 1.222793e-04 7.828932e-05 3.317067e-05
4.076000e+02 1.196238e-04 8.300120e-05 3.988828e-05
4.080000e+02 1.168018e-04 8.747932e-05 4.635701e-05
4.084000e+02 1.138407e-04 9.169828e-05 5.254825e-05
4.088000e+02 1.107640e-04 9.563347e-05 5.843635e-05
4.092000e+02 1.075911e-04 9.926140e-05 6.399858e-05
