3.332000e+02 1.397172e-04 -3.741075e-05 -4.161298e-06
3.336000e+02 1.466632e-04 -4.080475e-05 -8.915888e-06
3.340000e+02 1.530150e-04 -4.420652e-05 -1.331078e-05
3.344000e+02 1.587523e-04 -4.760359e-05 -1.732019e-05
3.348000e+02 1.638594e-04 -5.098615e-05 -2.091334e-05
3.352000e+02 1.683250e-04 -5.434806e-05 -2.405479e-05
3.356000e+02 1.721413e-04 -5.768736e-05 -2.670627e-05
3.360000e+02 1.753042e-04 -6.100617e-05 -2.882974e-05
3.364000e+02 1.778128e-04 -6.431013e-05 -3.039099e-05
3.368000e+02 1.796702e-04 -6.760720e-05 -3.136318e-05
3.372000e+02 1.808835e-04 -7.090585e-05 -3.172962e-05
3.376000e+02 1.814651e-04 -7.421276e-05 -3.148551e-05
3.380000e+02 1.814329e-04 -7.753026e-05 -3.063828e-05
3.384000e+02 1.808115e-04 -8.085391e-05 -2.920657e-05
3.388000e+02 1.796327e-04 -8.417082e-05 -2.721810e-05
3.392000e+02 1.779351e-04 -8.745893e-05 -2.470676e-05
3.396000e+02 1.757639e-04 -9.068749e-05 -2.170920e-05
3.400000e+02 1.731696e-04 -9.381865e-05 -1.826131e-05
3.404000e+02 1.702065e-04 -9.680976e-05 -1.439508e-05
3.408000e+02 1.669312e-04 -9.961607e-05 -1.013635e-05
3.412000e+02 1.634010e-04 -1.021934e-04 -5.503782e-06
3.416000e+02 1.596721e-04 -1.045007e-04 -5.090885e-07
3.420000e+02 1.557991e-04 -1.065016e-04 4.841456e-06
3.424000e+02 1.518339e-04 -1.081662e-04 1.054464e-05
3.428000e+02 1.478251e-04 -1.094711e-04 1.659752e-05
3.432000e+02 1.438186e-04 -1.103992e-04 2.299469e-05
3.436000e+02 1.398576e-04 -1.109388e-04 2.972625e-05
3.440000e+02 1.359829e-04 -1.110825e-04 3.677669e-05
3.444000e+02 1.322334e-04 -1.108258e-04 4.412480e-05
3.448000e+02 1.286461e-04 -1.101652e-04 5.174441e-05
3.452000e+02 1.252556e-04 -1.090982e-04 5.960567e-05
3.456000e+02 1.220939e-04 -1.076215e-04 6.767646e-05
3.460000e+02 1.191899e-04 -1.057310e-04 7.592375e-05
3.464000e+02 1.165686e-04 -1.034204e-04 8.431461e-05
3.468000e+02 1.142509e-04 -1.006811e-04 9.281667e-05
3.472000e+02 1.122534e-04 -9.750141e-05 1.013979e-04
3.476000e+02 1.105887e-04 -9.386629e-05 1.100263e-04
3.480000e+02 1.092650e-04 -8.975740e-05 1.186683e-04
3.484000e+02 1.082872e-04 -8.515387e-05 1.272889e-04
3.488000e+02 1.076570e-04 -8.003383e-05 1.358508e-04
3.492000e+02 1.073732e-04 -7.437676e-05 1.443147e-04
3.496000e+02 1.074323e-04 -6.816654e-05 1.526398e-04
3.500000e+02 1.078286e-04 -6.139478e-05 1.607849e-04
3.504000e+02 1.085540e-04 -5.406378e-05 1.687087e-04
3.508000e+02 1.095976e-04 -4.618863e-05 1.763708e-04
3.512000e+02 1.109458e-04 -3.779796e-05 1.837325e-04
3.516000e+02 1.125810e-04 -2.893353e-05 1.907574e-04
3.520000e+02 1.144818e-04 -1.964892e-05 1.974124e-04
3.524000e+02 1.166227e-04 -1.000779e-05 2.036682e-04
3.528000e+02 1.189744e-04 -8.185032e-08 2.094992e-04
3.532000e+02 1.215045e-04 1.005121e-05 2.148834e-04
3.536000e+02 1.241785e-04 2.030985e-05 2.198022e-04
3.540000e+02 1.269606e-04 3.061058e-05 2.242396e-04
3.544000e+02 1.298148e-04 4.086942e-05 2.281824e-04
3.548000e+02 1.327053e-04 5.100278e-05 2.316200e-04
3.552000e+02 1.355971e-04 6.092795e-05 2.345435e-04
3.556000e+02 1.384562e-04 7.056343e-05 2.369457e-04
3.560000e+02 1.412497e-04 7.982930e-05 2.388197e-04
3.564000e+02 1.439459e-04 8.864764e-05 2.401584e-04
3.568000e+02 1.465142e-04 9.694307e-05 2.409533e-04
3.572000e+02 1.489252e-04 1.046432e-04 2.411935e-04
3.576000e+02 1.511506e-04 1.116791e-04 2.408645e-04
3.580000e+02 1.531637e-04 1.179862e-04 2.399473e-04
3.584000e+02 1.549388e-04 1.235044e-04 2.384177e-04
3.588000e+02 1.564521e-04 1.281795e-04 2.362453e-04
3.592000e+02 1.576815e-04 1.319635e-04 2.333942e-04
3.596000e+02 1.586070e-04 1.348160e-04 2.298234e-04
3.600000e+02 1.592103e-04 1.367046e-04 2.254886e-04
3.604000e+02 1.594753e-04 1.376056e-04 2.203443e-04
3.608000e+02 1.593880e-04 1.375048e-04 2.143462e-04
3.612000e+02 1.589364e-04 1.363981e-04 2.074535e-04
3.616000e+02 1.581107e-04 1.342930e-04 1.996320e-04
3.620000e+02 1.569038e-04 1.312096e-04 1.908551e-04
3.624000e+02 1.553113e-04 1.271817e-04 1.811061e-04
3.628000e+02 1.533324e-04 1.222575e-04 1.703788e-04
3.632000e+02 1.509701e-04 1.164987e-04 1.586784e-04
3.636000e+02 1.482317e-04 1.099795e-04 1.460221e-04
3.640000e+02 1.451285e-04 1.027847e-04 1.324390e-04
3.644000e+02 1.416766e-04 9.500806e-05 1.179710e-04
3.648000e+02 1.378961e-04 8.674962e-05 1.026726e-04
3.652000e+02 1.338112e-04 7.811406e-05 8.661096e-05
3.656000e+02 1.294501e-04 6.920846e-05 6.986511e-05
3.660000e+02 1.248448e-04 6.014052e-05 5.252506e-05
3.664000e+02 1.200303e-04 5.101727e-05 3.468997e-05
3.668000e+02 1.150440e-04 4.194408e-05 1.646607e-05
3.672000e+02 1.099253e-04 3.302403e-05 -2.035492e-06
3.676000e+02 1.047142e-04 2.435736e-05 -2.070089e-05
3.680000e+02 9.945000e-05 1.604097e-05 -3.941585e-05
3.684000e+02 9.417074e-05 8.167854e-06 -5.806754e-05
3.688000e+02 8.891163e-05 8.265328e-07 -7.654613e-05
3.692000e+02 8.370450e-05 -5.899774e-06 -9.474565e-05
3.696000e+02 7.857717e-05 -1.193418e-05 -1.125641e-04
3.700000e+02 7.355327e-05 -1.720737e-05 -1.299032e-04
3.704000e+02 6.865214e-05 -2.165890e-05 -1.466677e-04
3.708000e+02 6.388900e-05 -2.523837e-05 -1.627658e-04
3.712000e+02 5.927501e-05 -2.790617e-05 -1.781086e-04
3.716000e+02 5.481743e-05 -2.963385e-05 -1.926110e-04
3.720000e+02 5.051976e-05 -3.040400e-05 -2.061920e-04
3.724000e+02 4.638187e-05 -3.020998e-05 -2.187749e-04
3.728000e+02 4.240019e-05 -2.905537e-05 -2.302874e-04
3.732000e+02 3.856814e-05 -2.695348e-05 -2.406607e-04
3.736000e+02 3.487653e-05 -2.392667e-05 -2.498290e-04
3.740000e+02 3.131434e-05 -2.000558e-05 -2.577290e-04
3.744000e+02 2.786945e-05 -1.522844e-05 -2.642991e-04
3.748000e+02 2.452960e-05 -9.640285e-06 -2.694800e-04
3.752000e+02 2.128318e-05 -3.292547e-06 -2.732147e-04
3.756000e+02 1.812017e-05 3.757165e-06 -2.754506e-04
3.760000e+02 1.503296e-05 1.144498e-05 -2.761409e-04
3.764000e+02 1.201736e-05 1.970066e-05 -2.752469e-04
3.768000e+02 9.073585e-06 2.844763e-05 -2.727404e-04
3.772000e+02 6.207169e-06 3.760314e-05 -2.686055e-04
3.776000e+02 3.429713e-06 4.707851e-05 -2.628405e-04
3.780000e+02 7.592016e-07 5.677935e-05 -2.554595e-04
3.784000e+02 -1.780085e-06 6.660593e-05 -2.464933e-04
3.788000e+02 -4.158093e-06 7.645371e-05 -2.359909e-04
3.792000e+02 -6.339895e-06 8.621442e-05 -2.240193e-04
3.796000e+02 -8.286896e-06 9.577771e-05 -2.106641e-04
3.800000e+02 -9.958249e-06 1.050334e-04 -1.960287e-04
3.804000e+02 -1.131240e-05 1.138740e-04 -1.802333e-04
3.808000e+02 -1.230866e-05 1.221981e-04 -1.634140e-04
3.812000e+02 -1.290875e-05 1.299129e-04 -1.457209e-04
3.816000e+02 -1.307814e-05 1.369368e-04 -1.273151e-04
3.820000e+02 -1.278716e-05 1.432010e-04 -1.083663e-04
3.824000e+02 -1.201191e-05 1.486508e-04 -8.904901e-05
3.828000e+02 -1.073504e-05 1.532451e-04 -6.953898e-05
3.832000e+02 -8.946374e-06 1.569559e-04 -5.000945e-05
3.836000e+02 -6.643647e-06 1.597662e-04 -3.062755e-05
3.840000e+02 -3.833010e-06 1.616684e-04 -1.155082e-05
3.844000e+02 -5.293872e-07 1.626614e-04 7.075870e-06
3.848000e+02 3.243393e-06 1.627487e-04 2.512295e-05
3.852000e+02 7.452622e-06 1.619359e-04 4.247821e-05
3.856000e+02 1.205685e-05 1.602295e-04 5.904826e-05
3.860000e+02 1.700617e-05 1.576359e-04 7.475949e-05
3.864000e+02 2.224271e-05 1.541619e-04 8.955824e-05
3.868000e+02 2.770150e-05 1.498156e-04 1.034100e-04
3.872000e+02 3.331183e-05 1.446074e-04 1.162975e-04
3.876000e+02 3.899894e-05 1.385520e-04 1.282183e-04
3.880000e+02 4.468607e-05 1.316694e-04 1.391805e-04
3.884000e+02 5.029660e-05 1.239862e-04 1.491994e-04
3.888000e+02 5.575618e-05 1.155360e-04 1.582928e-04
3.892000e+02 6.099473e-05 1.063604e-04 1.664776e-04
3.896000e+02 6.594808e-05 9.650842e-05 1.737674e-04
3.900000e+02 7.055945e-05 8.603664e-05 1.801704e-04
3.904000e+02 7.478032e-05 7.500811e-05 1.856895e-04
3.908000e+02 7.857106e-05 6.349123e-05 1.903220e-04
3.912000e+02 8.190107e-05 5.155849e-05 1.940612e-04
3.916000e+02 8.474871e-05 3.928525e-05 1.968974e-04
3.920000e+02 8.710088e-05 2.674878e-05 1.988197e-04
3.924000e+02 8.895240e-05 1.402747e-05 1.998173e-04
3.928000e+02 9.030511e-05 1.200443e-06 1.998807e-04
3.932000e+02 9.116671e-05 -1.165295e-05 1.990026e-04
3.936000e+02 9.154958e-05 -2.445352e-05 1.971791e-04
3.940000e+02 9.146959e-05 -3.712289e-05 1.944097e-04
3.944000e+02 9.094515e-05 -4.958429e-05 1.906975e-04
3.948000e+02 8.999638e-05 -6.176343e-05 1.860492e-04
3.952000e+02 8.864452e-05 -7.358941e-05 1.804751e-04
3.956000e+02 8.691137e-05 -8.499552e-05 1.739883e-04
3.960000e+02 8.481877e-05 -9.591969e-05 1.666050e-04
3.964000e+02 8.238814e-05 -1.063046e-04 1.583438e-04
3.968000e+02 7.963996e-05 -1.160973e-04 1.492255e-04
3.972000e+02 7.659344e-05 -1.252484e-04 1.392727e-04
3.976000e+02 7.326626e-05 -1.337107e-04 1.285086e-04
3.980000e+02 6.967466e-05 -1.414387e-04 1.169573e-04
3.984000e+02 6.583366e-05 -1.483869e-04 1.046425e-04
3.988000e+02 6.175752e-05 -1.545095e-04 9.158787e-05
3.992000e+02 5.746030e-05 -1.597595e-04 7.781713e-05
3.996000e+02 5.295630e-05 -1.640886e-04 6.335496e-05
4.000000e+02 4.826046e-05 -1.674471e-04 4.822800e-05
4.004000e+02 4.338855e-05 -1.697851e-04 3.246632e-05
4.008000e+02 3.835709e-05 -1.710528e-04 1.610515e-05
4.012000e+02 3.318311e-05 -1.712025e-04 -8.132862e-07
4.016000e+02 2.788376e-05 -1.701894e-04 -1.823784e-05
4.020000e+02 2.247578e-05 -1.679738e-04 -3.610678e-05
4.024000e+02 1.697511e-05 -1.645223e-04 -5.434636e-05
4.028000e+02 1.139646e-05 -1.598101e-04 -7.286982e-05
4.032000e+02 5.753139e-06 -1.538229e-04 -9.157696e-05
4.036000e+02 5.691365e-08 -1.465586e-04 -1.103544e-04
4.040000e+02 -5.682092e-06 -1.380291e-04 -1.290764e-04
4.044000e+02 -1.145543e-05 -1.282613e-04 -1.476068e-04
4.048000e+02 -1.725635e-05 -1.172975e-04 -1.658015e-04
4.052000e+02 -2.307988e-05 -1.051958e-04 -1.835111e-04
4.056000e+02 -2.892276e-05 -9.202934e-05 -2.005848e-04
4.060000e+02 -3.478355e-05 -7.788522e-05 -2.168740e-04
4.064000e+02 -4.066264e-05 -6.286309e-05 -2.322357e-04
4.068000e+02 -4.656221e-05 -4.707312e-05 -2.465361e-04
4.072000e+02 -5.248621e-05 -3.063378e-05 -2.596529e-04
4.076000e+02 -5.844009e-05 -1.366956e-05 -2.714768e-04
4.080000e+02 -6.443042e-05 3.691080e-06 -2.819128e-04
4.084000e+02 -7.046436e-05 2.131757e-05 -2.908797e-04
4.088000e+02 -7.654908e-05 3.907883e-05 -2.983101e-04
4.092000e+02 -8.269111e-05 5.684455e-05 -3.041493e-04
