3.348000e+02 -9.504646e-05 1.984120e-04 6.192942e-05
3.352000e+02 -1.018799e-04 2.053220e-04 5.716378e-05
3.356000e+02 -1.073508e-04 2.111795e-04 5.299722e-05
3.360000e+02 -1.114692e-04 2.159954e-04 4.941049e-05
3.364000e+02 -1.142513e-04 2.197945e-04 4.639024e-05
3.368000e+02 -1.157188e-04 2.226106e-04 4.392948e-05
3.372000e+02 -1.158999e-04 2.244816e-04 4.202641e-05
3.376000e+02 -1.148295e-04 2.254449e-04 4.068182e-05
3.380000e+02 -1.125506e-04 2.255343e-04 3.989544e-05
3.384000e+02 -1.091154e-04 2.247779e-04 3.966222e-05
3.388000e+02 -1.045858e-04 2.231981e-04 3.996924e-05
3.392000e+02 -9.903472e-05 2.208119e-04 4.079399e-05
3.396000e+02 -9.254551e-05 2.176332e-04 4.210426e-05
3.400000e+02 -8.521143e-05 2.136739e-04 4.385970e-05
3.404000e+02 -7.713351e-05 2.089464e-04 4.601423e-05
3.408000e+02 -6.841745e-05 2.034647e-04 4.851908e-05
3.412000e+02 -5.916948e-05 1.972465e-04 5.132532e-05
3.416000e+02 -4.949157e-05 1.903134e-04 5.438593e-05
3.420000e+02 -3.947656e-05 1.826923e-04 5.765685e-05
3.424000e+02 -2.920396e-05 1.744150e-04 6.109730e-05
3.428000e+02 -1.873715e-05 1.655182e-04 6.466945e-05
3.432000e+02 -8.122560e-06 1.560434e-04 6.833768e-05
3.436000e+02 2.609380e-06 1.460356e-04 7.206755e-05
3.440000e+02 1.344159e-05 1.355427e-04 7.582493e-05
3.444000e+02 2.436662e-05 1.246146e-04 7.957504e-05
3.448000e+02 3.538220e-05 1.133023e-04 8.328161e-05
3.452000e+02 4.648656e-05 1.016568e-04 8.690614e-05
3.456000e+02 5.767390e-05 8.972993e-05 9.040723e-05
3.460000e+02 6.893019e-05 7.757362e-05 9.373998e-05
3.464000e+02 8.022973e-05 6.524117e-05 9.685555e-05
3.468000e+02 9.153258e-05 5.278778e-05 9.970084e-05
3.472000e+02 1.027833e-04 4.027101e-05 1.022187e-04
3.476000e+02 1.139111e-04 2.775063e-05 1.043487e-04
3.480000e+02 1.248322e-04 1.528766e-05 1.060293e-04
3.484000e+02 1.354530e-04 2.942806e-06 1.072001e-04
3.488000e+02 1.456750e-04 -9.225369e-06 1.078048e-04
3.492000e+02 1.554007e-04 -2.116203e-05 1.077945e-04
3.496000e+02 1.645390e-04 -3.281720e-05 1.071293e-04
3.500000e+02 1.730107e-04 -4.414638e-05 1.057810e-04
3.504000e+02 1.807529e-04 -5.511065e-05 1.037337e-04
3.508000e+02 1.877226e-04 -6.567666e-05 1.009841e-04
3.512000e+02 1.938978e-04 -7.581658e-05 9.754096e-05
3.516000e+02 1.992783e-04 -8.550776e-05 9.342349e-05
3.520000e+02 2.038846e-04 -9.473212e-05 8.865890e-05
3.524000e+02 2.077552e-04 -1.034750e-04 8.327994e-05
3.528000e+02 2.109442e-04 -1.117231e-04 7.732244e-05
3.532000e+02 2.135178e-04 -1.194626e-04 7.082363e-05
3.536000e+02 2.155494e-04 -1.266765e-04 6.382131e-05
3.540000e+02 2.171153e-04 -1.333431e-04 5.635411e-05
3.544000e+02 2.182893e-04 -1.394341e-04 4.846258e-05
3.548000e+02 2.191372e-04 -1.449145e-04 4.019093e-05
3.552000e+02 2.197119e-04 -1.497425e-04 3.158909e-05
3.556000e+02 2.200499e-04 -1.538700e-04 2.271454e-05
3.560000e+02 2.201686e-04 -1.572443e-04 1.363372e-05
3.564000e+02 2.200654e-04 -1.598101e-04 4.422596e-06
3.568000e+02 2.197194e-04 -1.615114e-04 -4.833646e-06
3.572000e+02 2.190938e-04 -1.622947e-04 -1.404185e-05
3.576000e+02 2.181408e-04 -1.621112e-04 -2.310309e-05
3.580000e+02 2.168075e-04 -1.609194e-04 -3.191581e-05
3.584000e+02 2.150420e-04 -1.586879e-04 -4.037939e-05
3.588000e+02 2.127995e-04 -1.553974e-04 -4.839792e-05
3.592000e+02 2.100465e-04 -1.510416e-04 -5.588352e-05
3.596000e+02 2.067635e-04 -1.456282e-04 -6.275887e-05
3.600000e+02 2.029451e-04 -1.391776e-04 -6.895894e-05
3.604000e+02 1.985986e-04 -1.317222e-04 -7.443195e-05
3.608000e+02 1.937417e-04 -1.233045e-04 -7.913971e-05
3.612000e+02 1.883992e-04 -1.139746e-04 -8.305746e-05
3.616000e+02 1.826001e-04 -1.037885e-04 -8.617328e-05
3.620000e+02 1.763752e-04 -9.280595e-05 -8.848709e-05
3.624000e+02 1.697551e-04 -8.108930e-05 -9.000933e-05
3.628000e+02 1.627701e-04 -6.870289e-05 -9.075956e-05
3.632000e+02 1.554505e-04 -5.571318e-05 -9.076487e-05
3.636000e+02 1.478280e-04 -4.218941e-05 -9.005831e-05
3.640000e+02 1.399369e-04 -2.820450e-05 -8.867748e-05
3.644000e+02 1.318164e-04 -1.383586e-05 -8.666327e-05
3.648000e+02 1.235113e-04 8.341138e-07 -8.405903e-05
3.652000e+02 1.150730e-04 1.571770e-05 -8.090992e-05
3.656000e+02 1.065590e-04 3.072207e-05 -7.726240e-05
3.660000e+02 9.803233e-05 4.574996e-05 -7.316361e-05
3.664000e+02 8.955970e-05 6.070102e-05 -6.866042e-05
3.668000e+02 8.120917e-05 7.547387e-05 -6.379845e-05
3.672000e+02 7.304746e-05 8.996834e-05 -5.862117e-05
3.676000e+02 6.513710e-05 1.040878e-04 -5.316939e-05
3.680000e+02 5.753378e-05 1.177410e-04 -4.748131e-05
3.684000e+02 5.028421e-05 1.308431e-04 -4.159299e-05
3.688000e+02 4.342466e-05 1.433162e-04 -3.553917e-05
3.692000e+02 3.698039e-05 1.550888e-04 -2.935397e-05
3.696000e+02 3.096602e-05 1.660949e-04 -2.307135e-05
3.700000e+02 2.538679e-05 1.762734e-04 -1.672523e-05
3.704000e+02 2.024048e-05 1.855677e-04 -1.034938e-05
3.708000e+02 1.551965e-05 1.939270e-04 -3.977292e-06
3.712000e+02 1.121382e-05 2.013074e-04 2.357770e-06
3.716000e+02 7.311336e-06 2.076738e-04 8.622357e-06
3.720000e+02 3.800960e-06 2.130021e-04 1.478219e-05
3.724000e+02 6.730545e-07 2.172798e-04 2.080137e-05
3.728000e+02 -2.079627e-06 2.205059e-04 2.664172e-05
3.732000e+02 -4.461562e-06 2.226894e-04 3.226239e-05
3.736000e+02 -6.474525e-06 2.238464e-04 3.761985e-05
3.740000e+02 -8.118049e-06 2.239959e-04 4.266843e-05
3.744000e+02 -9.390187e-06 2.231558e-04 4.736112e-05
3.748000e+02 -1.028835e-05 2.213396e-04 5.165071e-05
3.752000e+02 -1.080998e-05 2.185547e-04 5.549102e-05
3.756000e+02 -1.095285e-05 2.148019e-04 5.883806e-05
3.760000e+02 -1.071491e-05 2.100771e-04 6.165116e-05
3.764000e+02 -1.009375e-05 2.043749e-04 6.389390e-05
3.768000e+02 -9.085880e-06 1.976923e-04 6.553504e-05
3.772000e+02 -7.686209e-06 1.900336e-04 6.654937e-05
3.776000e+02 -5.887996e-06 1.814152e-04 6.691831e-05
3.780000e+02 -3.683719e-06 1.718690e-04 6.663054e-05
3.784000e+02 -1.066990e-06 1.614452e-04 6.568239e-05
3.788000e+02 1.964509e-06 1.502131e-04 6.407817e-05
3.792000e+02 5.405411e-06 1.382600e-04 6.183045e-05
3.796000e+02 9.238907e-06 1.256882e-04 5.896003e-05
3.800000e+02 1.343345e-05 1.126106e-04 5.549565e-05
3.804000e+02 1.794039e-05 9.914555e-05 5.147321e-05
3.808000e+02 2.269298e-05 8.541189e-05 4.693450e-05
3.812000e+02 2.760670e-05 7.152370e-05 4.192557e-05
3.816000e+02 3.258110e-05 5.758661e-05 3.649504e-05
3.820000e+02 3.750303e-05 4.369471e-05 3.069220e-05
3.824000e+02 4.225099e-05 2.992881e-05 2.456543e-05
3.828000e+02 4.670038e-05 1.635560e-05 1.816075e-05
3.832000e+02 5.072890e-05 3.027798e-06 1.152086e-05
3.836000e+02 5.422162e-05 -1.001520e-05 4.684510e-06
3.840000e+02 5.707498e-05 -2.274613e-05 -2.313547e-06
3.844000e+02 5.919951e-05 -3.514848e-05 -9.442474e-06
3.848000e+02 6.052124e-05 -4.721475e-05 -1.667505e-05
3.852000e+02 6.098194e-05 -5.894466e-05 -2.398737e-05
3.856000e+02 6.053852e-05 -7.034308e-05 -3.135855e-05
3.860000e+02 5.916208e-05 -8.141789e-05 -3.877043e-05
3.864000e+02 5.683696e-05 -9.217781e-05 -4.620732e-05
3.868000e+02 5.356010e-05 -1.026301e-04 -5.365565e-05
3.872000e+02 4.934089e-05 -1.127784e-04 -6.110353e-05
3.876000e+02 4.420146e-05 -1.226208e-04 -6.854020e-05
3.880000e+02 3.817713e-05 -1.321480e-04 -7.595538e-05
3.884000e+02 3.131683e-05 -1.413424e-04 -8.333860e-05
3.888000e+02 2.368304e-05 -1.501772e-04 -9.067866e-05
3.892000e+02 1.535114e-05 -1.586167e-04 -9.796320e-05
3.896000e+02 6.408157e-06 -1.666156e-04 -1.051785e-04
3.900000e+02 -3.049024e-06 -1.741206e-04 -1.123095e-04
3.904000e+02 -1.291593e-05 -1.810701e-04 -1.193393e-04
3.908000e+02 -2.308317e-05 -1.873963e-04 -1.262498e-04
3.912000e+02 -3.343942e-05 -1.930258e-04 -1.330212e-04
3.916000e+02 -4.387461e-05 -1.978816e-04 -1.396318e-04
3.920000e+02 -5.428304e-05 -2.018849e-04 -1.460577e-04
3.924000e+02 -6.456609e-05 -2.049568e-04 -1.522722e-04
3.928000e+02 -7.463426e-05 -2.070206e-04 -1.582452e-04
3.932000e+02 -8.440874e-05 -2.080038e-04 -1.639430e-04
3.936000e+02 -9.382230e-05 -2.078408e-04 -1.693288e-04
3.940000e+02 -1.028199e-04 -2.064741e-04 -1.743633e-04
3.944000e+02 -1.113591e-04 -2.038562e-04 -1.790057e-04
3.948000e+02 -1.194101e-04 -1.999509e-04 -1.832154e-04
3.952000e+02 -1.269551e-04 -1.947336e-04 -1.869532e-04
3.956000e+02 -1.339886e-04 -1.881917e-04 -1.901821e-04
3.960000e+02 -1.405152e-04 -1.803245e-04 -1.928677e-04
3.964000e+02 -1.465493e-04 -1.711432e-04 -1.949789e-04
3.968000e+02 -1.521126e-04 -1.606706e-04 -1.964878e-04
3.972000e+02 -1.572324e-04 -1.489413e-04 -1.973700e-04
3.976000e+02 -1.619387e-04 -1.360022e-04 -1.976045e-04
3.980000e+02 -1.662622e-04 -1.219126e-04 -1.971742e-04
3.984000e+02 -1.702315e-04 -1.067443e-04 -1.960657e-04
3.988000e+02 -1.738707e-04 -9.058089e-05 -1.942692e-04
3.992000e+02 -1.771986e-04 -7.351633e-05 -1.917789e-04
3.996000e+02 -1.802274e-04 -5.565409e-05 -1.885927e-04
4.000000e+02 -1.829628e-04 -3.710540e-05 -1.847121e-04
4.004000e+02 -1.854047e-04 -1.798787e-05 -1.801425e-04
4.008000e+02 -1.875482e-04 1.575991e-06 -1.748928e-04
4.012000e+02 -1.893845e-04 2.146016e-05 -1.689755e-04
4.016000e+02 -1.909014e-04 4.153635e-05 -1.624063e-04
4.020000e+02 -1.920842e-04 6.167514e-05 -1.552045e-04
4.024000e+02 -1.929151e-04 8.174684e-05 -1.473924e-04
4.028000e+02 -1.933734e-04 1.016220e-04 -1.389958e-04
4.032000e+02 -1.934346e-04 1.211718e-04 -1.300437e-04
4.036000e+02 -1.930701e-04 1.402679e-04 -1.205683e-04
4.040000e+02 -1.922472e-04 1.587825e-04 -1.106057e-04
4.044000e+02 -1.909293e-04 1.765882e-04 -1.001956e-04
4.048000e+02 -1.890762e-04 1.935580e-04 -8.938166e-05
4.052000e+02 -1.866456e-04 2.095656e-04 -7.821205e-05
4.056000e+02 -1.835941e-04 2.244865e-04 -6.673929e-05
4.060000e+02 -1.798787e-04 2.381985e-04 -5.502027e-05
4.064000e+02 -1.754578e-04 2.505845e-04 -4.311584e-05
4.068000e+02 -1.702929e-04 2.615336e-04 -3.109023e-05
4.072000e+02 -1.643486e-04 2.709434e-04 -1.901006e-05
4.076000e+02 -1.575941e-04 2.787219e-04 -6.943373e-06
4.080000e+02 -1.500038e-04 2.847886e-04 5.041591e-06
4.084000e+02 -1.415579e-04 2.890756e-04 1.687758e-05
4.088000e+02 -1.322434e-04 2.915276e-04 2.849942e-05
4.092000e+02 -1.220549e-04 2.921026e-04 3.984503e-05
