3.384000e+02 1.493715e-04 0.000000e+00 1.753236e-04
3.388000e+02 1.289296e-04 0.000000e+00 1.567722e-04
3.392000e+02 1.081812e-04 0.000000e+00 1.373459e-04
3.396000e+02 8.727588e-05 0.000000e+00 1.171683e-04
3.400000e+02 6.636844e-05 0.000000e+00 9.637391e-05
3.404000e+02 4.561494e-05 0.000000e+00 7.510566e-05
3.408000e+02 2.516838e-05 0.000000e+00 5.351260e-05
3.412000e+02 5.174032e-06 0.000000e+00 3.174780e-05
3.416000e+02 -1.423513e-05 0.000000e+00 9.966801e-06
3.420000e+02 -3.294225e-05 0.000000e+00 -1.167346e-05
3.424000e+02 -5.084918e-05 0.000000e+00 -3.301544e-05
3.428000e+02 -6.787727e-05 0.000000e+00 -5.390195e-05
3.432000e+02 -8.396631e-05 0.000000e+00 -7.417766e-05
3.436000e+02 -9.907152e-05 0.000000e+00 -9.369120e-05
3.440000e+02 -1.131593e-04 0.000000e+00 -1.122978e-04
3.444000e+02 -1.262022e-04 0.000000e+00 -1.298621e-04
3.448000e+02 -1.381750e-04 0.000000e+00 -1.462609e-04
3.452000e+02 -1.490501e-04 0.000000e+00 -1.613852e-04
3.456000e+02 -1.587964e-04 0.000000e+00 -1.751415e-04
3.460000e+02 -1.673775e-04 0.000000e+00 -1.874524e-04
3.464000e+02 -1.747528e-04 0.000000e+00 -1.982562e-04
3.468000e+02 -1.808788e-04 0.000000e+00 -2.075060e-04
3.472000e+02 -1.857101e-04 0.000000e+00 -2.151686e-04
3.476000e+02 -1.892022e-04 0.000000e+00 -2.212231e-04
3.480000e+02 -1.913124e-04 0.000000e+00 -2.256599e-04
3.484000e+02 -1.920028e-04 0.000000e+00 -2.284811e-04
3.488000e+02 -1.912416e-04 0.000000e+00 -2.297001e-04
3.492000e+02 -1.890066e-04 0.000000e+00 -2.293436e-04
3.496000e+02 -1.852874e-04 0.000000e+00 -2.274524e-04
3.500000e+02 -1.800880e-04 0.000000e+00 -2.240823e-04
3.504000e+02 -1.734281e-04 0.000000e+00 -2.193043e-04
3.508000e+02 -1.653442e-04 0.000000e+00 -2.132036e-04
3.512000e+02 -1.558897e-04 0.000000e+00 -2.058780e-04
3.516000e+02 -1.451339e-04 0.000000e+00 -1.974345e-04
3.520000e+02 -1.331609e-04 0.000000e+00 -1.879864e-04
3.524000e+02 -1.200680e-04 0.000000e+00 -1.776493e-04
3.528000e+02 -1.059632e-04 0.000000e+00 -1.665377e-04
3.532000e+02 -9.096265e-05 0.000000e+00 -1.547618e-04
3.536000e+02 -7.518629e-05 0.000000e+00 -1.424249e-04
3.540000e+02 -5.875449e-05 0.000000e+00 -1.296216e-04
3.544000e+02 -4.178353e-05 0.000000e+00 -1.164363e-04
3.548000e+02 -2.438193e-05 0.000000e+00 -1.029431e-04
3.552000e+02 -6.647636e-06 0.000000e+00 -8.920542e-05
3.556000e+02 1.133344e-05 0.000000e+00 -7.527761e-05
3.560000e+02 2.948732e-05 0.000000e+00 -6.120563e-05
3.564000e+02 4.775049e-05 0.000000e+00 -4.702881e-05
3.568000e+02 6.606748e-05 0.000000e+00 -3.278154e-05
3.572000e+02 8.438813e-05 0.000000e+00 -1.849511e-05
3.576000e+02 1.026653e-04 0.000000e+00 -4.199585e-06
3.580000e+02 1.208531e-04 0.000000e+00 1.007441e-05
3.584000e+02 1.389062e-04 0.000000e+00 2.429391e-05
3.588000e+02 1.567784e-04 0.000000e+00 3.842209e-05
3.592000e+02 1.744219e-04 0.000000e+00 5.241687e-05
3.596000e+02 1.917852e-04 0.000000e+00 6.622978e-05
3.600000e+02 2.088109e-04 0.000000e+00 7.980502e-05
3.604000e+02 2.254338e-04 0.000000e+00 9.307881e-05
3.608000e+02 2.415791e-04 0.000000e+00 1.059794e-04
3.612000e+02 2.571620e-04 0.000000e+00 1.184280e-04
3.616000e+02 2.720880e-04 0.000000e+00 1.303412e-04
3.620000e+02 2.862552e-04 0.000000e+00 1.416347e-04
3.624000e+02 2.995559e-04 0.000000e+00 1.522277e-04
3.628000e+02 3.118807e-04 0.000000e+00 1.620483e-04
3.632000e+02 3.231220e-04 0.000000e+00 1.710374e-04
3.636000e+02 3.331777e-04 0.000000e+00 1.791528e-04
3.640000e+02 3.419554e-04 0.000000e+00 1.863709e-04
3.644000e+02 3.493755e-04 0.000000e+00 1.926879e-04
3.648000e+02 3.553736e-04 0.000000e+00 1.981189e-04
3.652000e+02 3.599031e-04 0.000000e+00 2.026956e-04
3.656000e+02 3.629354e-04 0.000000e+00 2.064631e-04
3.660000e+02 3.644602e-04 0.000000e+00 2.094742e-04
3.664000e+02 3.644841e-04 0.000000e+00 2.117840e-04
3.668000e+02 3.630281e-04 0.000000e+00 2.134440e-04
3.672000e+02 3.601256e-04 0.000000e+00 2.144974e-04
3.676000e+02 3.558191e-04 0.000000e+00 2.149749e-04
3.680000e+02 3.501580e-04 0.000000e+00 2.148930e-04
3.684000e+02 3.431962e-04 0.000000e+00 2.142533e-04
3.688000e+02 3.349912e-04 0.000000e+00 2.130438e-04
3.692000e+02 3.256031e-04 0.000000e+00 2.112414e-04
3.696000e+02 3.150944e-04 0.000000e+00 2.088161e-04
3.700000e+02 3.035310e-04 0.000000e+00 2.057348e-04
3.704000e+02 2.909821e-04 0.000000e+00 2.019657e-04
3.708000e+02 2.775213e-04 0.000000e+00 1.974818e-04
3.712000e+02 2.632267e-04 0.000000e+00 1.922639e-04
3.716000e+02 2.481800e-04 0.000000e+00 1.863017e-04
3.720000e+02 2.324667e-04 0.000000e+00 1.795954e-04
3.724000e+02 2.161749e-04 0.000000e+00 1.721549e-04
3.728000e+02 1.993948e-04 0.000000e+00 1.640003e-04
3.732000e+02 1.822180e-04 0.000000e+00 1.551612e-04
3.736000e+02 1.647372e-04 0.000000e+00 1.456764e-04
3.740000e+02 1.470454e-04 0.000000e+00 1.355934e-04
3.744000e+02 1.292358e-04 0.000000e+00 1.249681e-04
3.748000e+02 1.114008e-04 0.000000e+00 1.138631e-04
3.752000e+02 9.363102e-05 0.000000e+00 1.023469e-04
3.756000e+02 7.601447e-05 0.000000e+00 9.049065e-05
3.760000e+02 5.863529e-05 0.000000e+00 7.836612e-05
3.764000e+02 4.157286e-05 0.000000e+00 6.604188e-05
3.768000e+02 2.490114e-05 0.000000e+00 5.358020e-05
3.772000e+02 8.688400e-06 0.000000e+00 4.103406e-05
3.776000e+02 -7.002865e-06 0.000000e+00 2.844508e-05
3.780000e+02 -2.211572e-05 0.000000e+00 1.584262e-05
3.784000e+02 -3.659845e-05 0.000000e+00 3.244290e-06
3.788000e+02 -5.040420e-05 0.000000e+00 -9.342003e-06
3.792000e+02 -6.349034e-05 0.000000e+00 -2.191490e-05
3.796000e+02 -7.581752e-05 0.000000e+00 -3.447583e-05
3.800000e+02 -8.734819e-05 0.000000e+00 -4.702520e-05
3.804000e+02 -9.804499e-05 0.000000e+00 -5.955901e-05
3.808000e+02 -1.078694e-04 0.000000e+00 -7.206617e-05
3.812000e+02 -1.167811e-04 0.000000e+00 -8.452660e-05
3.816000e+02 -1.247382e-04 0.000000e+00 -9.691037e-05
3.820000e+02 -1.316980e-04 0.000000e+00 -1.091778e-04
3.824000e+02 -1.376184e-04 0.000000e+00 -1.212805e-04
3.828000e+02 -1.424588e-04 0.000000e+00 -1.331625e-04
3.832000e+02 -1.461813e-04 0.000000e+00 -1.447619e-04
3.836000e+02 -1.487518e-04 0.000000e+00 -1.560116e-04
3.840000e+02 -1.501409e-04 0.000000e+00 -1.668406e-04
3.844000e+02 -1.503257e-04 0.000000e+00 -1.771745e-04
3.848000e+02 -1.492906e-04 0.000000e+00 -1.869362e-04
3.852000e+02 -1.470294e-04 0.000000e+00 -1.960470e-04
3.856000e+02 -1.435462e-04 0.000000e+00 -2.044277e-04
3.860000e+02 -1.388569e-04 0.000000e+00 -2.119997e-04
3.864000e+02 -1.329899e-04 0.000000e+00 -2.186869e-04
3.868000e+02 -1.259865e-04 0.000000e+00 -2.244170e-04
3.872000e+02 -1.179014e-04 0.000000e+00 -2.291238e-04
3.876000e+02 -1.088021e-04 0.000000e+00 -2.327493e-04
3.880000e+02 -9.876866e-05 0.000000e+00 -2.352456e-04
3.884000e+02 -8.789292e-05 0.000000e+00 -2.365763e-04
3.888000e+02 -7.627791e-05 0.000000e+00 -2.367180e-04
3.892000e+02 -6.403641e-05 0.000000e+00 -2.356612e-04
3.896000e+02 -5.128914e-05 0.000000e+00 -2.334104e-04
3.900000e+02 -3.816210e-05 0.000000e+00 -2.299845e-04
3.904000e+02 -2.478324e-05 0.000000e+00 -2.254168e-04
3.908000e+02 -1.127880e-05 0.000000e+00 -2.197538e-04
3.912000e+02 2.230399e-06 0.000000e+00 -2.130545e-04
3.916000e+02 1.563225e-05 0.000000e+00 -2.053884e-04
3.920000e+02 2.882587e-05 0.000000e+00 -1.968340e-04
3.924000e+02 4.172321e-05 0.000000e+00 -1.874755e-04
3.928000e+02 5.424930e-05 0.000000e+00 -1.773999e-04
3.932000e+02 6.634145e-05 0.000000e+00 -1.666928e-04
3.936000e+02 7.794720e-05 0.000000e+00 -1.554350e-04
3.940000e+02 8.902141e-05 0.000000e+00 -1.436995e-04
3.944000e+02 9.952279e-05 0.000000e+00 -1.315487e-04
3.948000e+02 1.094101e-04 0.000000e+00 -1.190338e-04
3.952000e+02 1.186387e-04 0.000000e+00 -1.061946e-04
3.956000e+02 1.271574e-04 0.000000e+00 -9.306115e-05
3.960000e+02 1.349070e-04 0.000000e+00 -7.965577e-05
3.964000e+02 1.418192e-04 0.000000e+00 -6.599625e-05
3.968000e+02 1.478181e-04 0.000000e+00 -5.209925e-05
3.972000e+02 1.528220e-04 0.000000e+00 -3.798379e-05
3.976000e+02 1.567466e-04 0.000000e+00 -2.367437e-05
3.980000e+02 1.595097e-04 0.000000e+00 -9.203439e-06
3.984000e+02 1.610347e-04 0.000000e+00 5.386819e-06
3.988000e+02 1.612545e-04 0.000000e+00 2.004343e-05
3.992000e+02 1.601148e-04 0.000000e+00 3.470227e-05
3.996000e+02 1.575763e-04 0.000000e+00 4.928836e-05
4.000000e+02 1.536165e-04 0.000000e+00 6.371702e-05
4.004000e+02 1.482316e-04 0.000000e+00 7.789564e-05
4.008000e+02 1.414365e-04 0.000000e+00 9.172614e-05
4.012000e+02 1.332651e-04 0.000000e+00 1.051077e-04
4.016000e+02 1.237694e-04 0.000000e+00 1.179396e-04
4.020000e+02 1.130183e-04 0.000000e+00 1.301241e-04
4.024000e+02 1.010955e-04 0.000000e+00 1.415690e-04
4.028000e+02 8.809831e-05 0.000000e+00 1.521898e-04
4.032000e+02 7.413560e-05 0.000000e+00 1.619114e-04
4.036000e+02 5.932625e-05 0.000000e+00 1.706690e-04
4.040000e+02 4.379729e-05 0.000000e+00 1.784089e-04
4.044000e+02 2.768202e-05 0.000000e+00 1.850878e-04
4.048000e+02 1.111795e-05 0.000000e+00 1.906716e-04
4.052000e+02 -5.755099e-06 0.000000e+00 1.951344e-04
4.056000e+02 -2.279696e-05 0.000000e+00 1.984564e-04
4.060000e+02 -3.986894e-05 0.000000e+00 2.006224e-04
4.064000e+02 -5.683556e-05 0.000000e+00 2.016201e-04
4.068000e+02 -7.356623e-05 0.000000e+00 2.014389e-04
4.072000e+02 -8.993656e-05 0.000000e+00 2.000695e-04
4.076000e+02 -1.058293e-04 0.000000e+00 1.975039e-04
4.080000e+02 -1.211346e-04 0.000000e+00 1.937354e-04
4.084000e+02 -1.357502e-04 0.000000e+00 1.887602e-04
4.088000e+02 -1.495811e-04 0.000000e+00 1.825778e-04
4.092000e+02 -1.625391e-04 0.000000e+00 1.751928e-04
