3.440000e+02 5.596795e-05 0.000000e+00 0.000000e+00
3.444000e+02 5.477570e-05 0.000000e+00 0.000000e+00
3.448000e+02 5.412674e-05 0.000000e+00 0.000000e+00
3.452000e+02 5.405678e-05 0.000000e+00 0.000000e+00
3.456000e+02 5.458070e-05 0.000000e+00 0.000000e+00
3.460000e+02 5.569181e-05 0.000000e+00 0.000000e+00
3.464000e+02 5.736195e-05 0.000000e+00 0.000000e+00
3.468000e+02 5.954223e-05 0.000000e+00 0.000000e+00
3.472000e+02 6.216465e-05 0.000000e+00 0.000000e+00
3.476000e+02 6.514421e-05 0.000000e+00 0.000000e+00
3.480000e+02 6.838181e-05 0.000000e+00 0.000000e+00
3.484000e+02 7.176755e-05 0.000000e+00 0.000000e+00
3.488000e+02 7.518445e-05 0.000000e+00 0.000000e+00
3.492000e+02 7.851251e-05 0.000000e+00 0.000000e+00
3.496000e+02 8.163284e-05 0.000000e+00 0.000000e+00
3.500000e+02 8.443179e-05 0.000000e+00 0.000000e+00
3.504000e+02 8.680500e-05 0.000000e+00 0.000000e+00
3.508000e+02 8.866110e-05 0.000000e+00 0.000000e+00
3.512000e+02 8.992499e-05 0.000000e+00 0.000000e+00
3.516000e+02 9.054062e-05 0.000000e+00 0.000000e+00
3.520000e+02 9.047309e-05 0.000000e+00 0.000000e+00
3.524000e+02 8.971011e-05 0.000000e+00 0.000000e+00
3.528000e+02 8.826256e-05 0.000000e+00 0.000000e+00
3.532000e+02 8.616437e-05 0.000000e+00 0.000000e+00
3.536000e+02 8.347157e-05 0.000000e+00 0.000000e+00
3.540000e+02 8.026050e-05 0.000000e+00 0.000000e+00
3.544000e+02 7.662540e-05 0.000000e+00 0.000000e+00
3.548000e+02 7.267527e-05 0.000000e+00 0.000000e+00
3.552000e+02 6.853025e-05 0.000000e+00 0.000000e+00
3.556000e+02 6.431758e-05 0.000000e+00 0.000000e+00
3.560000e+02 6.016722e-05 0.000000e+00 0.000000e+00
3.564000e+02 5.620745e-05 0.000000e+00 0.000000e+00
3.568000e+02 5.256035e-05 0.000000e+00 0.000000e+00
3.572000e+02 4.933759e-05 0.000000e+00 0.000000e+00
3.576000e+02 4.663648e-05 0.000000e+00 0.000000e+00
3.580000e+02 4.453646e-05 0.000000e+00 0.000000e+00
3.584000e+02 4.309627e-05 0.000000e+00 0.000000e+00
3.588000e+02 4.235171e-05 0.000000e+00 0.000000e+00
3.592000e+02 4.231424e-05 0.000000e+00 0.000000e+00
3.596000e+02 4.297044e-05 0.000000e+00 0.000000e+00
3.600000e+02 4.428223e-05 0.000000e+00 0.000000e+00
3.604000e+02 4.618803e-05 0.000000e+00 0.000000e+00
3.608000e+02 4.860475e-05 0.000000e+00 0.000000e+00
3.612000e+02 5.143045e-05 0.000000e+00 0.000000e+00
3.616000e+02 5.454781e-05 0.000000e+00 0.000000e+00
3.620000e+02 5.782803e-05 0.000000e+00 0.000000e+00
3.624000e+02 6.113527e-05 0.000000e+00 0.000000e+00
3.628000e+02 6.433129e-05 0.000000e+00 0.000000e+00
3.632000e+02 6.728027e-05 0.000000e+00 0.000000e+00
3.636000e+02 6.985355e-05 0.000000e+00 0.000000e+00
3.640000e+02 7.193416e-05 0.000000e+00 0.000000e+00
3.644000e+02 7.342102e-05 0.000000e+00 0.000000e+00
3.648000e+02 7.423256e-05 0.000000e+00 0.000000e+00
3.652000e+02 7.430976e-05 0.000000e+00 0.000000e+00
3.656000e+02 7.361837e-05 0.000000e+00 0.000000e+00
3.660000e+02 7.215035e-05 0.000000e+00 0.000000e+00
3.664000e+02 6.992434e-05 0.000000e+00 0.000000e+00
3.668000e+02 6.698524e-05 0.000000e+00 0.000000e+00
3.672000e+02 6.340293e-05 0.000000e+00 0.000000e+00
3.676000e+02 5.926997e-05 0.000000e+00 0.000000e+00
3.680000e+02 5.469865e-05 0.000000e+00 0.000000e+00
3.684000e+02 4.981720e-05 0.000000e+00 0.000000e+00
3.688000e+02 4.476547e-05 0.000000e+00 0.000000e+00
3.692000e+02 3.969020e-05 0.000000e+00 0.000000e+00
3.696000e+02 3.473992e-05 0.000000e+00 0.000000e+00
3.700000e+02 3.005981e-05 0.000000e+00 0.000000e+00
3.704000e+02 2.578662e-05 0.000000e+00 0.000000e+00
3.708000e+02 2.204381e-05 0.000000e+00 0.000000e+00
3.712000e+02 1.893715e-05 0.000000e+00 0.000000e+00
3.716000e+02 1.655086e-05 0.000000e+00 0.000000e+00
3.720000e+02 1.494448e-05 0.000000e+00 0.000000e+00
3.724000e+02 1.415058e-05 0.000000e+00 0.000000e+00
3.728000e+02 1.417335e-05 0.000000e+00 0.000000e+00
3.732000e+02 1.498825e-05 0.000000e+00 0.000000e+00
3.736000e+02 1.654256e-05 0.000000e+00 0.000000e+00
3.740000e+02 1.875697e-05 0.000000e+00 0.000000e+00
3.744000e+02 2.152809e-05 0.000000e+00 0.000000e+00
3.748000e+02 2.473187e-05 0.000000e+00 0.000000e+00
3.752000e+02 2.822770e-05 0.000000e+00 0.000000e+00
3.756000e+02 3.186320e-05 0.000000e+00 0.000000e+00
3.760000e+02 3.547938e-05 0.000000e+00 0.000000e+00
3.764000e+02 3.891619e-05 0.000000e+00 0.000000e+00
3.768000e+02 4.201808e-05 0.000000e+00 0.000000e+00
3.772000e+02 4.463945e-05 0.000000e+00 0.000000e+00
3.776000e+02 4.664991e-05 0.000000e+00 0.000000e+00
3.780000e+02 4.793893e-05 0.000000e+00 0.000000e+00
3.784000e+02 4.841994e-05 0.000000e+00 0.000000e+00
3.788000e+02 4.803361e-05 0.000000e+00 0.000000e+00
3.792000e+02 4.675019e-05 0.000000e+00 0.000000e+00
3.796000e+02 4.457088e-05 0.000000e+00 0.000000e+00
3.800000e+02 4.152813e-05 0.000000e+00 0.000000e+00
3.804000e+02 3.768485e-05 0.000000e+00 0.000000e+00
3.808000e+02 3.313253e-05 0.000000e+00 0.000000e+00
3.812000e+02 2.798841e-05 0.000000e+00 0.000000e+00
3.816000e+02 2.239162e-05 0.000000e+00 0.000000e+00
3.820000e+02 1.649868e-05 0.000000e+00 0.000000e+00
3.824000e+02 1.047815e-05 0.000000e+00 0.000000e+00
3.828000e+02 4.505001e-06 0.000000e+00 0.000000e+00
3.832000e+02 -1.245456e-06 0.000000e+00 0.000000e+00
3.836000e+02 -6.603607e-06 0.000000e+00 0.000000e+00
3.840000e+02 -1.141149e-05 0.000000e+00 0.000000e+00
3.844000e+02 -1.552839e-05 0.000000e+00 0.000000e+00
3.848000e+02 -1.883590e-05 0.000000e+00 0.000000e+00
3.852000e+02 -2.124227e-05 0.000000e+00 0.000000e+00
3.856000e+02 -2.268582e-05 0.000000e+00 0.000000e+00
3.860000e+02 -2.313744e-05 0.000000e+00 0.000000e+00
3.864000e+02 -2.260190e-05 0.000000e+00 0.000000e+00
3.868000e+02 -2.111806e-05 0.000000e+00 0.000000e+00
3.872000e+02 -1.875782e-05 0.000000e+00 0.000000e+00
3.876000e+02 -1.562402e-05 0.000000e+00 0.000000e+00
3.880000e+02 -1.184714e-05 0.000000e+00 0.000000e+00
3.884000e+02 -7.581056e-06 0.000000e+00 0.000000e+00
3.888000e+02 -2.997955e-06 0.000000e+00 0.000000e+00
3.892000e+02 1.717483e-06 0.000000e+00 0.000000e+00
3.896000e+02 6.374376e-06 0.000000e+00 0.000000e+00
3.900000e+02 1.078221e-05 0.000000e+00 0.000000e+00
3.904000e+02 1.475747e-05 0.000000e+00 0.000000e+00
3.908000e+02 1.813013e-05 0.000000e+00 0.000000e+00
3.912000e+02 2.074966e-05 0.000000e+00 0.000000e+00
3.916000e+02 2.249052e-05 0.000000e+00 0.000000e+00
3.920000e+02 2.325682e-05 0.000000e+00 0.000000e+00
3.924000e+02 2.298591e-05 0.000000e+00 0.000000e+00
3.928000e+02 2.165098e-05 0.000000e+00 0.000000e+00
3.932000e+02 1.926240e-05 0.000000e+00 0.000000e+00
3.936000e+02 1.586772e-05 0.000000e+00 0.000000e+00
3.940000e+02 1.155047e-05 0.000000e+00 0.000000e+00
3.944000e+02 6.427637e-06 0.000000e+00 0.000000e+00
3.948000e+02 6.459907e-07 0.000000e+00 0.000000e+00
3.952000e+02 -5.622718e-06 0.000000e+00 0.000000e+00
3.956000e+02 -1.218743e-05 0.000000e+00 0.000000e+00
3.960000e+02 -1.884423e-05 0.000000e+00 0.000000e+00
3.964000e+02 -2.538327e-05 0.000000e+00 0.000000e+00
3.968000e+02 -3.159604e-05 0.000000e+00 0.000000e+00
3.972000e+02 -3.728259e-05 0.000000e+00 0.000000e+00
3.976000e+02 -4.225868e-05 0.000000e+00 0.000000e+00
3.980000e+02 -4.636227e-05 0.000000e+00 0.000000e+00
3.984000e+02 -4.945952e-05 0.000000e+00 0.000000e+00
3.988000e+02 -5.144974e-05 0.000000e+00 0.000000e+00
3.992000e+02 -5.226928e-05 0.000000e+00 0.000000e+00
3.996000e+02 -5.189423e-05 0.000000e+00 0.000000e+00
4.000000e+02 -5.034172e-05 0.000000e+00 0.000000e+00
4.004000e+02 -4.766981e-05 0.000000e+00 0.000000e+00
4.008000e+02 -4.397600e-05 0.000000e+00 0.000000e+00
4.012000e+02 -3.939431e-05 0.000000e+00 0.000000e+00
4.016000e+02 -3.409107e-05 0.000000e+00 0.000000e+00
4.020000e+02 -2.825957e-05 0.000000e+00 0.000000e+00
4.024000e+02 -2.211365e-05 0.000000e+00 0.000000e+00
4.028000e+02 -1.588055e-05 0.000000e+00 0.000000e+00
4.032000e+02 -9.793175e-06 0.000000e+00 0.000000e+00
4.036000e+02 -4.082079e-06 0.000000e+00 0.000000e+00
4.040000e+02 1.032553e-06 0.000000e+00 0.000000e+00
4.044000e+02 5.348689e-06 0.000000e+00 0.000000e+00
4.048000e+02 8.689688e-06 0.000000e+00 0.000000e+00
4.052000e+02 1.091075e-05 0.000000e+00 0.000000e+00
4.056000e+02 1.190435e-05 0.000000e+00 0.000000e+00
4.060000e+02 1.160443e-05 0.000000e+00 0.000000e+00
4.064000e+02 9.989226e-06 0.000000e+00 0.000000e+00
4.068000e+02 7.082607e-06 0.000000e+00 0.000000e+00
4.072000e+02 2.953808e-06 0.000000e+00 0.000000e+00
4.076000e+02 -2.284371e-06 0.000000e+00 0.000000e+00
4.080000e+02 -8.478910e-06 0.000000e+00 0.000000e+00
4.084000e+02 -1.544136e-05 0.000000e+00 0.000000e+00
4.088000e+02 -2.295389e-05 0.000000e+00 0.000000e+00
4.092000e+02 -3.077648e-05 0.000000e+00 0.000000e+00
