3.344000e+02 -1.179455e-05 -1.695469e-05 3.473892e-05
3.348000e+02 -1.281328e-05 -1.564732e-05 3.387606e-05
3.352000e+02 -1.389353e-05 -1.464877e-05 3.290946e-05
3.356000e+02 -1.498569e-05 -1.399006e-05 3.188762e-05
3.360000e+02 -1.603949e-05 -1.369030e-05 3.086067e-05
3.364000e+02 -1.700572e-05 -1.375593e-05 2.987865e-05
3.368000e+02 -1.783801e-05 -1.418044e-05 2.898976e-05
3.372000e+02 -1.849440e-05 -1.494456e-05 2.823868e-05
3.376000e+02 -1.893886e-05 -1.601683e-05 2.766495e-05
3.380000e+02 -1.914257e-05 -1.735466e-05 2.730161e-05
3.384000e+02 -1.908499e-05 -1.890576e-05 2.717397e-05
3.388000e+02 -1.875455e-05 -2.060994e-05 2.729875e-05
3.392000e+02 -1.814918e-05 -2.240115e-05 2.768338e-05
3.396000e+02 -1.727636e-05 -2.420977e-05 2.832578e-05
3.400000e+02 -1.615296e-05 -2.596504e-05 2.921433e-05
3.404000e+02 -1.480465e-05 -2.759753e-05 3.032828e-05
3.408000e+02 -1.326507e-05 -2.904157e-05 3.163840e-05
3.412000e+02 -1.157470e-05 -3.023757e-05 3.310799e-05
3.416000e+02 -9.779444e-06 -3.113414e-05 3.469415e-05
3.420000e+02 -7.929083e-06 -3.168997e-05 3.634920e-05
3.424000e+02 -6.075540e-06 -3.187524e-05 3.802239e-05
3.428000e+02 -4.271071e-06 -3.167284e-05 3.966164e-05
3.432000e+02 -2.566440e-06 -3.107893e-05 4.121535e-05
3.436000e+02 -1.009136e-06 -3.010324e-05 4.263425e-05
3.440000e+02 3.583103e-07 -2.876872e-05 4.387309e-05
3.444000e+02 1.499836e-06 -2.711086e-05 4.489228e-05
3.448000e+02 2.387144e-06 -2.517650e-05 4.565929e-05
3.452000e+02 3.000734e-06 -2.302227e-05 4.614983e-05
3.456000e+02 3.330627e-06 -2.071259e-05 4.634874e-05
3.460000e+02 3.376764e-06 -1.831757e-05 4.625054e-05
3.464000e+02 3.149062e-06 -1.591047e-05 4.585974e-05
3.468000e+02 2.667108e-06 -1.356526e-05 4.519063e-05
3.472000e+02 1.959532e-06 -1.135393e-05 4.426689e-05
3.476000e+02 1.063041e-06 -9.344053e-06 4.312081e-05
3.480000e+02 2.117312e-08 -7.596331e-06 4.179214e-05
3.484000e+02 -1.117191e-06 -6.162468e-06 4.032681e-05
3.488000e+02 -2.299521e-06 -5.083298e-06 3.877528e-05
3.492000e+02 -3.471462e-06 -4.387301e-06 3.719082e-05
3.496000e+02 -4.578737e-06 -4.089545e-06 3.562768e-05
3.500000e+02 -5.569051e-06 -4.191084e-06 3.413915e-05
3.504000e+02 -6.393948e-06 -4.678850e-06 3.277573e-05
3.508000e+02 -7.010534e-06 -5.526040e-06 3.158331e-05
3.512000e+02 -7.383019e-06 -6.692981e-06 3.060156e-05
3.516000e+02 -7.484023e-06 -8.128460e-06 2.986250e-05
3.520000e+02 -7.295588e-06 -9.771457e-06 2.938938e-05
3.524000e+02 -6.809871e-06 -1.155324e-05 2.919578e-05
3.528000e+02 -6.029486e-06 -1.339974e-05 2.928510e-05
3.532000e+02 -4.967480e-06 -1.523413e-05 2.965041e-05
3.536000e+02 -3.646947e-06 -1.697950e-05 3.027467e-05
3.540000e+02 -2.100285e-06 -1.856156e-05 3.113122e-05
3.544000e+02 -3.681204e-07 -1.991131e-05 3.218474e-05
3.548000e+02 1.502054e-06 -2.096746e-05 3.339244e-05
3.552000e+02 3.457499e-06 -2.167862e-05 3.470549e-05
3.556000e+02 5.442035e-06 -2.200524e-05 3.607077e-05
3.560000e+02 7.397984e-06 -2.192102e-05 3.743271e-05
3.564000e+02 9.268176e-06 -2.141390e-05 3.873520e-05
3.568000e+02 1.099795e-05 -2.048667e-05 3.992362e-05
3.572000e+02 1.253706e-05 -1.915688e-05 4.094675e-05
3.576000e+02 1.384150e-05 -1.745634e-05 4.175859e-05
3.580000e+02 1.487501e-05 -1.543015e-05 4.232004e-05
3.584000e+02 1.561048e-05 -1.313514e-05 4.260028e-05
3.588000e+02 1.603084e-05 -1.063798e-05 4.257795e-05
3.592000e+02 1.612982e-05 -8.012940e-06 4.224194e-05
3.596000e+02 1.591215e-05 -5.339268e-06 4.159181e-05
3.600000e+02 1.539353e-05 -2.698503e-06 4.063795e-05
3.604000e+02 1.460007e-05 -1.716087e-07 3.940121e-05
3.608000e+02 1.356751e-05 2.163867e-06 3.791225e-05
3.612000e+02 1.233996e-05 4.236529e-06 3.621057e-05
3.616000e+02 1.096845e-05 5.983679e-06 3.434309e-05
3.620000e+02 9.509159e-06 7.353566e-06 3.236262e-05
3.624000e+02 8.021498e-06 8.307275e-06 3.032604e-05
3.628000e+02 6.566023e-06 8.820170e-06 2.829228e-05
3.632000e+02 5.202339e-06 8.882853e-06 2.632031e-05
3.636000e+02 3.986995e-06 8.501592e-06 2.446706e-05
3.640000e+02 2.971487e-06 7.698200e-06 2.278540e-05
3.644000e+02 2.200421e-06 6.509374e-06 2.132230e-05
3.648000e+02 1.709905e-06 4.985503e-06 2.011711e-05
3.652000e+02 1.526232e-06 3.188992e-06 1.920018e-05
3.656000e+02 1.664897e-06 1.192150e-06 1.859168e-05
3.660000e+02 2.129981e-06 -9.252790e-07 1.830093e-05
3.664000e+02 2.913941e-06 -3.078865e-06 1.832594e-05
3.668000e+02 3.997797e-06 -5.182425e-06 1.865345e-05
3.672000e+02 5.351727e-06 -7.151031e-06 1.925933e-05
3.676000e+02 6.936040e-06 -8.904001e-06 2.010937e-05
3.680000e+02 8.702505e-06 -1.036776e-05 2.116044e-05
3.684000e+02 1.059599e-05 -1.147846e-05 2.236194e-05
3.688000e+02 1.255635e-05 -1.218430e-05 2.365754e-05
3.692000e+02 1.452049e-05 -1.244741e-05 2.498714e-05
3.696000e+02 1.642458e-05 -1.224530e-05 2.628896e-05
3.700000e+02 1.820628e-05 -1.157171e-05 2.750172e-05
3.704000e+02 1.980693e-05 -1.043700e-05 2.856677e-05
3.708000e+02 2.117365e-05 -8.867840e-06 2.943020e-05
3.712000e+02 2.226120e-05 -6.906444e-06 3.004473e-05
3.716000e+02 2.303366e-05 -4.609153e-06 3.037146e-05
3.720000e+02 2.346572e-05 -2.044580e-06 3.038126e-05
3.724000e+02 2.354367e-05 7.087192e-07 3.005587e-05
3.728000e+02 2.326593e-05 3.564929e-06 2.938858e-05
3.732000e+02 2.264321e-05 6.433933e-06 2.838457e-05
3.736000e+02 2.169822e-05 9.224450e-06 2.706080e-05
3.740000e+02 2.046496e-05 1.184722e-05 2.544546e-05
3.744000e+02 1.898758e-05 1.421815e-05 2.357706e-05
3.748000e+02 1.731893e-05 1.626132e-05 2.150317e-05
3.752000e+02 1.551879e-05 1.791165e-05 1.927874e-05
3.756000e+02 1.365177e-05 1.911733e-05 1.696427e-05
3.760000e+02 1.178513e-05 1.984168e-05 1.462370e-05
3.764000e+02 9.986400e-06 2.006456e-05 1.232218e-05
3.768000e+02 8.321070e-06 1.978318e-05 1.012378e-05
3.772000e+02 6.850234e-06 1.901235e-05 8.089259e-06
3.776000e+02 5.628444e-06 1.778405e-05 6.273875e-06
3.780000e+02 4.701748e-06 1.614644e-05 4.725439e-06
3.784000e+02 4.106019e-06 1.416231e-05 3.482577e-06
3.788000e+02 3.865625e-06 1.190692e-05 2.573320e-06
3.792000e+02 3.992501e-06 9.465520e-06 2.014058e-06
3.796000e+02 4.485636e-06 6.930356e-06 1.808892e-06
3.800000e+02 5.331024e-06 4.397523e-06 1.949424e-06
3.804000e+02 6.502062e-06 1.963604e-06 2.414976e-06
3.808000e+02 7.960390e-06 -2.777251e-07 3.173249e-06
3.812000e+02 9.657157e-06 -2.239009e-06 4.181395e-06
3.816000e+02 1.153466e-05 -3.842132e-06 5.387466e-06
3.820000e+02 1.352829e-05 -5.021139e-06 6.732192e-06
3.824000e+02 1.556876e-05 -5.724644e-06 8.151032e-06
3.828000e+02 1.758452e-05 -5.917753e-06 9.576423e-06
3.832000e+02 1.950419e-05 -5.583415e-06 1.094015e-05
3.836000e+02 2.125912e-05 -4.723165e-06 1.217574e-05
3.840000e+02 2.278580e-05 -3.357213e-06 1.322086e-05
3.844000e+02 2.402811e-05 -1.523884e-06 1.401952e-05
3.848000e+02 2.493935e-05 7.215841e-07 1.452408e-05
3.852000e+02 2.548397e-05 3.308845e-06 1.469705e-05
3.856000e+02 2.563884e-05 6.154794e-06 1.451245e-05
3.860000e+02 2.539422e-05 9.166382e-06 1.395680e-05
3.864000e+02 2.475416e-05 1.224380e-05 1.302973e-05
3.868000e+02 2.373645e-05 1.528394e-05 1.174404e-05
3.872000e+02 2.237216e-05 1.818396e-05 1.012539e-05
3.876000e+02 2.070456e-05 2.084492e-05 8.211479e-06
3.880000e+02 1.878780e-05 2.317527e-05 6.050776e-06
3.884000e+02 1.668498e-05 2.509413e-05 3.700935e-06
3.888000e+02 1.446612e-05 2.653421e-05 1.226809e-06
3.892000e+02 1.220566e-05 2.744427e-05 -1.301771e-06
3.896000e+02 9.979959e-06 2.779107e-05 -3.812423e-06
3.900000e+02 7.864580e-06 2.756065e-05 -6.232739e-06
3.904000e+02 5.931676e-06 2.675901e-05 -8.492829e-06
3.908000e+02 4.247413e-06 2.541203e-05 -1.052780e-05
3.912000e+02 2.869618e-06 2.356476e-05 -1.228009e-05
3.916000e+02 1.845684e-06 2.127995e-05 -1.370149e-05
3.920000e+02 1.210834e-06 1.863604e-05 -1.475499e-05
3.924000e+02 9.867917e-07 1.572451e-05 -1.541609e-05
3.928000e+02 1.180923e-06 1.264681e-05 -1.567377e-05
3.932000e+02 1.785865e-06 9.510831e-06 -1.553099e-05
3.936000e+02 2.779675e-06 6.427243e-06 -1.500465e-05
3.940000e+02 4.126491e-06 3.505596e-06 -1.412511e-05
3.944000e+02 5.777679e-06 8.504893e-07 -1.293524e-05
3.948000e+02 7.673445e-06 -1.442133e-06 -1.148892e-05
3.952000e+02 9.744847e-06 -3.288415e-06 -9.849309e-06
3.956000e+02 1.191614e-05 -4.619623e-06 -8.086615e-06
3.960000e+02 1.410739e-05 -5.384668e-06 -6.275699e-06
3.964000e+02 1.623723e-05 -5.552046e-06 -4.493461e-06
3.968000e+02 1.822572e-05 -5.111085e-06 -2.816135e-06
3.972000e+02 1.999717e-05 -4.072492e-06 -1.316603e-06
3.976000e+02 2.148281e-05 -2.468139e-06 -6.178795e-08
3.980000e+02 2.262327e-05 -3.501174e-07 8.897478e-07
3.984000e+02 2.337073e-05 2.210937e-06 1.489934e-06
3.988000e+02 2.369073e-05 5.128175e-06 1.702968e-06
3.992000e+02 2.356342e-05 8.301451e-06 1.506674e-06
3.996000e+02 2.298446e-05 1.162074e-05 8.933866e-07
4.000000e+02 2.196523e-05 1.496993e-05 -1.296623e-07
4.004000e+02 2.053259e-05 1.823084e-05 -1.540488e-06
4.008000e+02 1.872807e-05 2.128736e-05 -3.303011e-06
4.012000e+02 1.660652e-05 2.402957e-05 -5.368222e-06
4.016000e+02 1.423433e-05 2.635762e-05 -7.675807e-06
4.020000e+02 1.168714e-05 2.818536e-05 -1.015619e-05
4.024000e+02 9.047327e-06 2.944346e-05 -1.273290e-05
4.028000e+02 6.401145e-06 3.008201e-05 -1.532523e-05
4.032000e+02 3.835732e-06 3.007242e-05 -1.785106e-05
4.036000e+02 1.436072e-06 2.940860e-05 -2.022968e-05
4.040000e+02 -7.180056e-07 2.810738e-05 -2.238472e-05
4.044000e+02 -2.554665e-06 2.620813e-05 -2.424684e-05
4.048000e+02 -4.012646e-06 2.377151e-05 -2.575621e-05
4.052000e+02 -5.043504e-06 2.087757e-05 -2.686473e-05
4.056000e+02 -5.613407e-06 1.762308e-05 -2.753778e-05
4.060000e+02 -5.704450e-06 1.411826e-05 -2.775559e-05
4.064000e+02 -5.315413e-06 1.048302e-05 -2.751400e-05
4.068000e+02 -4.461942e-06 6.842835e-06 -2.682475e-05
4.072000e+02 -3.176140e-06 3.324348e-06 -2.571521e-05
4.076000e+02 -1.505585e-06 5.093748e-08 -2.422751e-05
4.080000e+02 4.882160e-07 -2.861666e-06 -2.241716e-05
4.084000e+02 2.731860e-06 -5.309525e-06 -2.035123e-05
4.088000e+02 5.142527e-06 -7.204268e-06 -1.810606e-05
4.092000e+02 7.630802e-06 -8.476343e-06 -1.576463e-05
