3.344000e+02 4.216811e-05 9.219625e-06 9.953050e-05
3.348000e+02 4.466109e-05 9.027792e-06 9.843912e-05
3.352000e+02 4.750073e-05 8.732000e-06 9.688361e-05
3.356000e+02 5.062264e-05 8.343718e-06 9.490570e-05
3.360000e+02 5.395103e-05 7.877651e-06 9.256143e-05
3.364000e+02 5.740126e-05 7.351250e-06 8.991931e-05
3.368000e+02 6.088277e-05 6.784109e-06 8.705799e-05
3.372000e+02 6.430213e-05 6.197296e-06 8.406361e-05
3.376000e+02 6.756626e-05 5.612621e-06 8.102680e-05
3.380000e+02 7.058575e-05 5.051876e-06 7.803958e-05
3.384000e+02 7.327794e-05 4.536071e-06 7.519209e-05
3.388000e+02 7.556985e-05 4.084688e-06 7.256947e-05
3.392000e+02 7.740085e-05 3.714991e-06 7.024880e-05
3.396000e+02 7.872484e-05 3.441405e-06 6.829637e-05
3.400000e+02 7.951198e-05 3.274993e-06 6.676526e-05
3.404000e+02 7.974987e-05 3.223044e-06 6.569338e-05
3.408000e+02 7.944412e-05 3.288797e-06 6.510206e-05
3.412000e+02 7.861834e-05 3.471299e-06 6.499516e-05
3.416000e+02 7.731342e-05 3.765414e-06 6.535886e-05
3.420000e+02 7.558630e-05 4.161978e-06 6.616196e-05
3.424000e+02 7.350813e-05 4.648094e-06 6.735692e-05
3.428000e+02 7.116187e-05 5.207566e-06 6.888138e-05
3.432000e+02 6.863959e-05 5.821442e-06 7.066027e-05
3.436000e+02 6.603929e-05 6.468671e-06 7.260839e-05
3.440000e+02 6.346158e-05 7.126824e-06 7.463332e-05
3.444000e+02 6.100621e-05 7.772877e-06 7.663862e-05
3.448000e+02 5.876863e-05 8.384021e-06 7.852724e-05
3.452000e+02 5.683660e-05 8.938462e-06 8.020491e-05
3.456000e+02 5.528714e-05 9.416200e-06 8.158353e-05
3.460000e+02 5.418377e-05 9.799742e-06 8.258429e-05
3.464000e+02 5.357419e-05 1.007474e-05 8.314057e-05
3.468000e+02 5.348849e-05 1.023051e-05 8.320036e-05
3.472000e+02 5.393803e-05 1.026046e-05 8.272824e-05
3.476000e+02 5.491488e-05 1.016230e-05 8.170674e-05
3.480000e+02 5.639193e-05 9.938211e-06 8.013716e-05
3.484000e+02 5.832373e-05 9.594767e-06 7.803962e-05
3.488000e+02 6.064790e-05 9.142743e-06 7.545257e-05
3.492000e+02 6.328721e-05 8.596769e-06 7.243155e-05
3.496000e+02 6.615213e-05 7.974839e-06 6.904742e-05
3.500000e+02 6.914386e-05 7.297710e-06 6.538395e-05
3.504000e+02 7.215773e-05 6.588186e-06 6.153505e-05
3.508000e+02 7.508677e-05 5.870333e-06 5.760148e-05
3.512000e+02 7.782543e-05 5.168646e-06 5.368743e-05
3.516000e+02 8.027330e-05 4.507185e-06 4.989688e-05
3.520000e+02 8.233863e-05 3.908733e-06 4.632991e-05
3.524000e+02 8.394159e-05 3.393980e-06 4.307919e-05
3.528000e+02 8.501720e-05 2.980786e-06 4.022667e-05
3.532000e+02 8.551768e-05 2.683529e-06 3.784060e-05
3.536000e+02 8.541429e-05 2.512574e-06 3.597302e-05
3.540000e+02 8.469845e-05 2.473883e-06 3.465783e-05
3.544000e+02 8.338226e-05 2.568769e-06 3.390946e-05
3.548000e+02 8.149824e-05 2.793817e-06 3.372215e-05
3.552000e+02 7.909835e-05 3.140971e-06 3.407010e-05
3.556000e+02 7.625236e-05 3.597779e-06 3.490812e-05
3.560000e+02 7.304558e-05 4.147800e-06 3.617315e-05
3.564000e+02 6.957599e-05 4.771151e-06 3.778628e-05
3.568000e+02 6.595096e-05 5.445181e-06 3.965545e-05
3.572000e+02 6.228358e-05 6.145244e-06 4.167858e-05
3.576000e+02 5.868876e-05 6.845551e-06 4.374706e-05
3.580000e+02 5.527923e-05 7.520066e-06 4.574958e-05
3.584000e+02 5.216161e-05 8.143420e-06 4.757601e-05
3.588000e+02 4.943262e-05 8.691806e-06 4.912128e-05
3.592000e+02 4.717562e-05 9.143826e-06 5.028916e-05
3.596000e+02 4.545759e-05 9.481260e-06 5.099573e-05
3.600000e+02 4.432664e-05 9.689731e-06 5.117242e-05
3.604000e+02 4.381016e-05 9.759237e-06 5.076860e-05
3.608000e+02 4.391368e-05 9.684536e-06 4.975350e-05
3.612000e+02 4.462049e-05 9.465364e-06 4.811751e-05
3.616000e+02 4.589200e-05 9.106484e-06 4.587263e-05
3.620000e+02 4.766889e-05 8.617552e-06 4.305235e-05
3.624000e+02 4.987303e-05 8.012819e-06 3.971057e-05
3.628000e+02 5.240996e-05 7.310661e-06 3.591994e-05
3.632000e+02 5.517212e-05 6.532968e-06 3.176946e-05
3.636000e+02 5.804241e-05 5.704399e-06 2.736151e-05
3.640000e+02 6.089824e-05 4.851536e-06 2.280836e-05
3.644000e+02 6.361573e-05 4.001969e-06 1.822830e-05
3.648000e+02 6.607404e-05 3.183329e-06 1.374158e-05
3.652000e+02 6.815961e-05 2.422324e-06 9.466171e-06
3.656000e+02 6.977023e-05 1.743788e-06 5.513633e-06
3.660000e+02 7.081868e-05 1.169798e-06 1.985121e-06
3.664000e+02 7.123592e-05 7.188787e-07 -1.032234e-06
3.668000e+02 7.097375e-05 4.053238e-07 -3.468505e-06
3.672000e+02 7.000664e-05 2.386625e-07 -5.273564e-06
3.676000e+02 6.833286e-05 2.232901e-07 -6.418996e-06
3.680000e+02 6.597484e-05 3.582750e-07 -6.899277e-06
3.684000e+02 6.297858e-05 6.373529e-07 -6.732141e-06
3.688000e+02 5.941233e-05 1.049107e-06 -5.958142e-06
3.692000e+02 5.536443e-05 1.577332e-06 -4.639403e-06
3.696000e+02 5.094047e-05 2.201569e-06 -2.857591e-06
3.700000e+02 4.625980e-05 2.897794e-06 -7.111885e-07
3.704000e+02 4.145150e-05 3.639238e-06 1.687851e-06
3.708000e+02 3.665005e-05 4.397310e-06 4.217955e-06
3.712000e+02 3.199071e-05 5.142589e-06 6.752159e-06
3.716000e+02 2.760480e-05 5.845857e-06 9.162556e-06
3.720000e+02 2.361519e-05 6.479132e-06 1.132482e-05
3.724000e+02 2.013191e-05 7.016664e-06 1.312266e-05
3.728000e+02 1.724824e-05 7.435861e-06 1.445199e-05
3.732000e+02 1.503730e-05 7.718114e-06 1.522476e-05
3.736000e+02 1.354939e-05 7.849487e-06 1.537222e-05
3.740000e+02 1.280997e-05 7.821245e-06 1.484752e-05
3.744000e+02 1.281860e-05 7.630210e-06 1.362761e-05
3.748000e+02 1.354871e-05 7.278921e-06 1.171428e-05
3.752000e+02 1.494829e-05 6.775588e-06 9.134333e-06
3.756000e+02 1.694150e-05 6.133863e-06 5.938888e-06
3.760000e+02 1.943106e-05 5.372398e-06 2.201816e-06
3.764000e+02 2.230148e-05 4.514235e-06 -1.982647e-06
3.768000e+02 2.542291e-05 3.586036e-06 -6.503029e-06
3.772000e+02 2.865556e-05 2.617177e-06 -1.123438e-05
3.776000e+02 3.185449e-05 1.638736e-06 -1.604257e-05
3.780000e+02 3.487459e-05 6.824200e-07 -2.078890e-05
3.784000e+02 3.757572e-05 -2.205455e-07 -2.533499e-05
3.788000e+02 3.982761e-05 -1.040518e-06 -2.954763e-05
3.792000e+02 4.151455e-05 -1.750489e-06 -3.330354e-05
3.796000e+02 4.253958e-05 -2.327062e-06 -3.649386e-05
3.800000e+02 4.282805e-05 -2.751297e-06 -3.902806e-05
3.804000e+02 4.233051e-05 -3.009418e-06 -4.083737e-05
3.808000e+02 4.102464e-05 -3.093340e-06 -4.187737e-05
3.812000e+02 3.891640e-05 -3.001001e-06 -4.212986e-05
3.816000e+02 3.604005e-05 -2.736486e-06 -4.160369e-05
3.820000e+02 3.245726e-05 -2.309938e-06 -4.033476e-05
3.824000e+02 2.825529e-05 -1.737248e-06 -3.838497e-05
3.828000e+02 2.354419e-05 -1.039552e-06 -3.584034e-05
3.832000e+02 1.845316e-05 -2.425294e-07 -3.280815e-05
3.836000e+02 1.312632e-05 6.244557e-07 -2.941343e-05
3.840000e+02 7.717764e-06 1.529357e-06 -2.579462e-05
3.844000e+02 2.386292e-06 2.438547e-06 -2.209889e-05
3.848000e+02 -2.710063e-06 3.317983e-06 -1.847699e-05
3.852000e+02 -7.419600e-06 4.134398e-06 -1.507795e-05
3.856000e+02 -1.160231e-05 4.856476e-06 -1.204379e-05
3.860000e+02 -1.513493e-05 5.455965e-06 -9.504451e-06
3.864000e+02 -1.791541e-05 5.908696e-06 -7.573046e-06
3.868000e+02 -1.986677e-05 6.195463e-06 -6.341700e-06
3.872000e+02 -2.094002e-05 6.302738e-06 -5.878074e-06
3.876000e+02 -2.111628e-05 6.223196e-06 -6.222723e-06
3.880000e+02 -2.040773e-05 5.956018e-06 -7.387377e-06
3.884000e+02 -1.885756e-05 5.506978e-06 -9.354229e-06
3.888000e+02 -1.653885e-05 4.888290e-06 -1.207626e-05
3.892000e+02 -1.355238e-05 4.118235e-06 -1.547862e-05
3.896000e+02 -1.002338e-05 3.220564e-06 -1.946092e-05
3.900000e+02 -6.097534e-06 2.223715e-06 -2.390063e-05
3.904000e+02 -1.936074e-06 1.159844e-06 -2.865707e-05
3.908000e+02 2.289628e-06 6.373090e-08 -3.357629e-05
3.912000e+02 6.403929e-06 -1.028426e-06 -3.849632e-05
3.916000e+02 1.023299e-05 -2.080270e-06 -4.325287e-05
3.920000e+02 1.361088e-05 -3.056561e-06 -4.768511e-05
3.924000e+02 1.638543e-05 -3.924432e-06 -5.164141e-05
3.928000e+02 1.842373e-05 -4.654556e-06 -5.498479e-05
3.932000e+02 1.961704e-05 -5.222215e-06 -5.759799e-05
3.936000e+02 1.988481e-05 -5.608205e-06 -5.938783e-05
3.940000e+02 1.917790e-05 -5.799559e-06 -6.028876e-05
3.944000e+02 1.748067e-05 -5.790055e-06 -6.026551e-05
3.948000e+02 1.481196e-05 -5.580492e-06 -5.931471e-05
3.952000e+02 1.122484e-05 -5.178721e-06 -5.746536e-05
3.956000e+02 6.805233e-06 -4.599425e-06 -5.477819e-05
3.960000e+02 1.669327e-06 -3.863664e-06 -5.134386e-05
3.964000e+02 -4.040079e-06 -2.998182e-06 -4.728013e-05
3.968000e+02 -1.015820e-05 -2.034510e-06 -4.272801e-05
3.972000e+02 -1.650371e-05 -1.007904e-06 -3.784706e-05
3.976000e+02 -2.288483e-05 4.387994e-08 -3.280994e-05
3.980000e+02 -2.910589e-05 1.081886e-06 -2.779654e-05
3.984000e+02 -3.497400e-05 2.067329e-06 -2.298763e-05
3.988000e+02 -4.030587e-05 2.962966e-06 -1.855857e-05
3.992000e+02 -4.493424e-05 3.734420e-06 -1.467305e-05
3.996000e+02 -4.871389e-05 4.351427e-06 -1.147717e-05
4.000000e+02 -5.152698e-05 4.788935e-06 -9.094107e-06
4.004000e+02 -5.328747e-05 5.028041e-06 -7.619529e-06
4.008000e+02 -5.394449e-05 5.056714e-06 -7.117909e-06
4.012000e+02 -5.348456e-05 4.870280e-06 -7.619915e-06
4.016000e+02 -5.193253e-05 4.471660e-06 -9.120960e-06
4.020000e+02 -4.935115e-05 3.871334e-06 -1.158098e-05
4.024000e+02 -4.583939e-05 3.087045e-06 -1.492547e-05
4.028000e+02 -4.152947e-05 2.143236e-06 -1.904775e-05
4.032000e+02 -3.658260e-05 1.070257e-06 -2.381235e-05
4.036000e+02 -3.118382e-05 -9.665538e-08 -2.905957e-05
4.040000e+02 -2.553579e-05 -1.318570e-06 -3.461078e-05
4.044000e+02 -1.985198e-05 -2.554204e-06 -4.027458e-05
4.048000e+02 -1.434938e-05 -3.761351e-06 -4.585344e-05
4.052000e+02 -9.240970e-06 -4.898364e-06 -5.115063e-05
4.056000e+02 -4.728234e-06 -5.925628e-06 -5.597717e-05
4.060000e+02 -9.940095e-07 -6.806974e-06 -6.015865e-05
4.064000e+02 1.804145e-06 -7.510986e-06 -6.354156e-05
4.068000e+02 3.539777e-06 -8.012158e-06 -6.599897e-05
4.072000e+02 4.122364e-06 -8.291839e-06 -6.743530e-05
4.076000e+02 3.500948e-06 -8.338965e-06 -6.779012e-05
4.080000e+02 1.666451e-06 -8.150511e-06 -6.704063e-05
4.084000e+02 -1.347442e-06 -7.731679e-06 -6.520289e-05
4.088000e+02 -5.464872e-06 -7.095789e-06 -6.233173e-05
4.092000e+02 -1.056987e-05 -6.263885e-06 -5.851919e-05
