3.396000e+02 7.687081e-05 0.000000e+00 -4.816401e-06
3.400000e+02 7.573219e-05 0.000000e+00 -1.663535e-06
3.404000e+02 7.437530e-05 0.000000e+00 1.430112e-06
3.408000e+02 7.279733e-05 0.000000e+00 4.423152e-06
3.412000e+02 7.100022e-05 0.000000e+00 7.280126e-06
3.416000e+02 6.899094e-05 0.000000e+00 9.972390e-06
3.420000e+02 6.678156e-05 0.000000e+00 1.247876e-05
3.424000e+02 6.438911e-05 0.000000e+00 1.478591e-05
3.428000e+02 6.183506e-05 0.000000e+00 1.688855e-05
3.432000e+02 5.914464e-05 0.000000e+00 1.878937e-05
3.436000e+02 5.634582e-05 0.000000e+00 2.049874e-05
3.440000e+02 5.346815e-05 0.000000e+00 2.203442e-05
3.444000e+02 5.054156e-05 0.000000e+00 2.342117e-05
3.448000e+02 4.759513e-05 0.000000e+00 2.469032e-05
3.452000e+02 4.465610e-05 0.000000e+00 2.587915e-05
3.456000e+02 4.174901e-05 0.000000e+00 2.702991e-05
3.460000e+02 3.889516e-05 0.000000e+00 2.818843e-05
3.464000e+02 3.611228e-05 0.000000e+00 2.940228e-05
3.468000e+02 3.341439e-05 0.000000e+00 3.071872e-05
3.472000e+02 3.081177e-05 0.000000e+00 3.218252e-05
3.476000e+02 2.831106e-05 0.000000e+00 3.383394e-05
3.480000e+02 2.591551e-05 0.000000e+00 3.570690e-05
3.484000e+02 2.362523e-05 0.000000e+00 3.782766e-05
3.488000e+02 2.143766e-05 0.000000e+00 4.021419e-05
3.492000e+02 1.934799e-05 0.000000e+00 4.287623e-05
3.496000e+02 1.734977e-05 0.000000e+00 4.581595e-05
3.500000e+02 1.543551e-05 0.000000e+00 4.902927e-05
3.504000e+02 1.359747e-05 0.000000e+00 5.250739e-05
3.508000e+02 1.182856e-05 0.000000e+00 5.623844e-05
3.512000e+02 1.012321e-05 0.000000e+00 6.020900e-05
3.516000e+02 8.478184e-06 0.000000e+00 6.440514e-05
3.520000e+02 6.893113e-06 0.000000e+00 6.881304e-05
3.524000e+02 5.370842e-06 0.000000e+00 7.341910e-05
3.528000e+02 3.917425e-06 0.000000e+00 7.820963e-05
3.532000e+02 2.541828e-06 0.000000e+00 8.317016e-05
3.536000e+02 1.255333e-06 0.000000e+00 8.828463e-05
3.540000e+02 7.072599e-08 0.000000e+00 9.353445e-05
3.544000e+02 -9.986094e-07 0.000000e+00 9.889765e-05
3.548000e+02 -1.939565e-06 0.000000e+00 1.043483e-04
3.552000e+02 -2.740019e-06 0.000000e+00 1.098561e-04
3.556000e+02 -3.389286e-06 0.000000e+00 1.153869e-04
3.560000e+02 -3.878297e-06 0.000000e+00 1.209025e-04
3.564000e+02 -4.199498e-06 0.000000e+00 1.263623e-04
3.568000e+02 -4.346511e-06 0.000000e+00 1.317242e-04
3.572000e+02 -4.313627e-06 0.000000e+00 1.369458e-04
3.576000e+02 -4.095216e-06 0.000000e+00 1.419859e-04
3.580000e+02 -3.685181e-06 0.000000e+00 1.468060e-04
3.584000e+02 -3.076630e-06 0.000000e+00 1.513711e-04
3.588000e+02 -2.261880e-06 0.000000e+00 1.556511e-04
3.592000e+02 -1.232817e-06 0.000000e+00 1.596213e-04
3.596000e+02 1.843345e-08 0.000000e+00 1.632629e-04
3.600000e+02 1.498643e-06 0.000000e+00 1.665633e-04
3.604000e+02 3.212521e-06 0.000000e+00 1.695154e-04
3.608000e+02 5.161752e-06 0.000000e+00 1.721176e-04
3.612000e+02 7.344102e-06 0.000000e+00 1.743724e-04
3.616000e+02 9.752658e-06 0.000000e+00 1.762859e-04
3.620000e+02 1.237531e-05 0.000000e+00 1.778666e-04
3.624000e+02 1.519454e-05 0.000000e+00 1.791244e-04
3.628000e+02 1.818768e-05 0.000000e+00 1.800704e-04
3.632000e+02 2.132745e-05 0.000000e+00 1.807160e-04
3.636000e+02 2.458290e-05 0.000000e+00 1.810730e-04
3.640000e+02 2.792051e-05 0.000000e+00 1.811534e-04
3.644000e+02 3.130524e-05 0.000000e+00 1.809696e-04
3.648000e+02 3.470169e-05 0.000000e+00 1.805342e-04
3.652000e+02 3.807499e-05 0.000000e+00 1.798609e-04
3.656000e+02 4.139156e-05 0.000000e+00 1.789639e-04
3.660000e+02 4.461952e-05 0.000000e+00 1.778594e-04
3.664000e+02 4.772869e-05 0.000000e+00 1.765651e-04
3.668000e+02 5.069022e-05 0.000000e+00 1.751006e-04
3.672000e+02 5.347569e-05 0.000000e+00 1.734879e-04
3.676000e+02 5.605622e-05 0.000000e+00 1.717504e-04
3.680000e+02 5.840158e-05 0.000000e+00 1.699127e-04
3.684000e+02 6.047961e-05 0.000000e+00 1.679993e-04
3.688000e+02 6.225615e-05 0.000000e+00 1.660331e-04
3.692000e+02 6.369532e-05 0.000000e+00 1.640340e-04
3.696000e+02 6.476038e-05 0.000000e+00 1.620171e-04
3.700000e+02 6.541499e-05 0.000000e+00 1.599917e-04
3.704000e+02 6.562487e-05 0.000000e+00 1.579602e-04
3.708000e+02 6.535977e-05 0.000000e+00 1.559174e-04
3.712000e+02 6.459541e-05 0.000000e+00 1.538508e-04
3.716000e+02 6.331531e-05 0.000000e+00 1.517409e-04
3.720000e+02 6.151229e-05 0.000000e+00 1.495624e-04
3.724000e+02 5.918933e-05 0.000000e+00 1.472854e-04
3.728000e+02 5.635993e-05 0.000000e+00 1.448772e-04
3.732000e+02 5.304774e-05 0.000000e+00 1.423043e-04
3.736000e+02 4.928563e-05 0.000000e+00 1.395346e-04
3.740000e+02 4.511419e-05 0.000000e+00 1.365389e-04
3.744000e+02 4.057999e-05 0.000000e+00 1.332930e-04
3.748000e+02 3.573367e-05 0.000000e+00 1.297781e-04
3.752000e+02 3.062819e-05 0.000000e+00 1.259817e-04
3.756000e+02 2.531733e-05 0.000000e+00 1.218976e-04
3.760000e+02 1.985451e-05 0.000000e+00 1.175249e-04
3.764000e+02 1.429192e-05 0.000000e+00 1.128683e-04
3.768000e+02 8.679803e-06 0.000000e+00 1.079367e-04
3.772000e+02 3.065956e-06 0.000000e+00 1.027431e-04
3.776000e+02 -2.504738e-06 0.000000e+00 9.730397e-05
3.780000e+02 -7.990678e-06 0.000000e+00 9.163888e-05
3.784000e+02 -1.335382e-05 0.000000e+00 8.577036e-05
3.788000e+02 -1.855987e-05 0.000000e+00 7.972359e-05
3.792000e+02 -2.357842e-05 0.000000e+00 7.352599e-05
3.796000e+02 -2.838299e-05 0.000000e+00 6.720661e-05
3.800000e+02 -3.295088e-05 0.000000e+00 6.079537e-05
3.804000e+02 -3.726298e-05 0.000000e+00 5.432222e-05
3.808000e+02 -4.130345e-05 0.000000e+00 4.781643e-05
3.812000e+02 -4.505914e-05 0.000000e+00 4.130603e-05
3.816000e+02 -4.851912e-05 0.000000e+00 3.481759e-05
3.820000e+02 -5.167414e-05 0.000000e+00 2.837644e-05
3.824000e+02 -5.451634e-05 0.000000e+00 2.200711e-05
3.828000e+02 -5.703926e-05 0.000000e+00 1.573416e-05
3.832000e+02 -5.923826e-05 0.000000e+00 9.582908e-06
3.836000e+02 -6.111130e-05 0.000000e+00 3.580058e-06
3.840000e+02 -6.265996e-05 0.000000e+00 -2.246033e-06
3.844000e+02 -6.389054e-05 0.000000e+00 -7.865553e-06
3.848000e+02 -6.481488e-05 0.000000e+00 -1.324790e-05
3.852000e+02 -6.545093e-05 0.000000e+00 -1.836277e-05
3.856000e+02 -6.582289e-05 0.000000e+00 -2.318153e-05
3.860000e+02 -6.596083e-05 0.000000e+00 -2.767855e-05
3.864000e+02 -6.590000e-05 0.000000e+00 -3.183237e-05
3.868000e+02 -6.567972e-05 0.000000e+00 -3.562648e-05
3.872000e+02 -6.534198e-05 0.000000e+00 -3.904953e-05
3.876000e+02 -6.492974e-05 0.000000e+00 -4.209504e-05
3.880000e+02 -6.448523e-05 0.000000e+00 -4.476061e-05
3.884000e+02 -6.404816e-05 0.000000e+00 -4.704669e-05
3.888000e+02 -6.365417e-05 0.000000e+00 -4.895511e-05
3.892000e+02 -6.333348e-05 0.000000e+00 -5.048764e-05
3.896000e+02 -6.311013e-05 0.000000e+00 -5.164483e-05
3.900000e+02 -6.300161e-05 0.000000e+00 -5.242527e-05
3.904000e+02 -6.301926e-05 0.000000e+00 -5.282536e-05
3.908000e+02 -6.316904e-05 0.000000e+00 -5.283975e-05
3.912000e+02 -6.345269e-05 0.000000e+00 -5.246216e-05
3.916000e+02 -6.386888e-05 0.000000e+00 -5.168679e-05
3.920000e+02 -6.441425e-05 0.000000e+00 -5.050995e-05
3.924000e+02 -6.508400e-05 0.000000e+00 -4.893181e-05
3.928000e+02 -6.587214e-05 0.000000e+00 -4.695818e-05
3.932000e+02 -6.677126e-05 0.000000e+00 -4.460191e-05
3.936000e+02 -6.777189e-05 0.000000e+00 -4.188374e-05
3.940000e+02 -6.886173e-05 0.000000e+00 -3.883253e-05
3.944000e+02 -7.002476e-05 0.000000e+00 -3.548467e-05
3.948000e+02 -7.124047e-05 0.000000e+00 -3.188273e-05
3.952000e+02 -7.248347e-05 0.000000e+00 -2.807360e-05
3.956000e+02 -7.372366e-05 0.000000e+00 -2.410626e-05
3.960000e+02 -7.492706e-05 0.000000e+00 -2.002955e-05
3.964000e+02 -7.605728e-05 0.000000e+00 -1.589021e-05
3.968000e+02 -7.707749e-05 0.000000e+00 -1.173128e-05
3.972000e+02 -7.795264e-05 0.000000e+00 -7.591027e-06
3.976000e+02 -7.865159e-05 0.000000e+00 -3.502391e-06
3.980000e+02 -7.914894e-05 0.000000e+00 5.071770e-07
3.984000e+02 -7.942615e-05 0.000000e+00 4.415544e-06
3.988000e+02 -7.947210e-05 0.000000e+00 8.205534e-06
3.992000e+02 -7.928279e-05 0.000000e+00 1.186444e-05
3.996000e+02 -7.886062e-05 0.000000e+00 1.538349e-05
4.000000e+02 -7.821317e-05 0.000000e+00 1.875712e-05
4.004000e+02 -7.735191e-05 0.000000e+00 2.198232e-05
4.008000e+02 -7.629082e-05 0.000000e+00 2.505768e-05
4.012000e+02 -7.504523e-05 0.000000e+00 2.798246e-05
4.016000e+02 -7.363092e-05 0.000000e+00 3.075550e-05
4.020000e+02 -7.206345e-05 0.000000e+00 3.337412e-05
4.024000e+02 -7.035779e-05 0.000000e+00 3.583296e-05
4.028000e+02 -6.852818e-05 0.000000e+00 3.812303e-05
4.032000e+02 -6.658809e-05 0.000000e+00 4.023086e-05
4.036000e+02 -6.455035e-05 0.000000e+00 4.213808e-05
4.040000e+02 -6.242730e-05 0.000000e+00 4.382136e-05
4.044000e+02 -6.023095e-05 0.000000e+00 4.525285e-05
4.048000e+02 -5.797309e-05 0.000000e+00 4.640100e-05
4.052000e+02 -5.566537e-05 0.000000e+00 4.723184e-05
4.056000e+02 -5.331925e-05 0.000000e+00 4.771044e-05
4.060000e+02 -5.094593e-05 0.000000e+00 4.780256e-05
4.064000e+02 -4.855621e-05 0.000000e+00 4.747622e-05
4.068000e+02 -4.616037e-05 0.000000e+00 4.670323e-05
4.072000e+02 -4.376806e-05 0.000000e+00 4.546050e-05
4.076000e+02 -4.138833e-05 0.000000e+00 4.373108e-05
4.080000e+02 -3.902979e-05 0.000000e+00 4.150479e-05
4.084000e+02 -3.670091e-05 0.000000e+00 3.877857e-05
4.088000e+02 -3.441028e-05 0.000000e+00 3.555644e-05
4.092000e+02 -3.216698e-05 0.000000e+00 3.184913e-05
