3.348000e+02 2.335132e-05 -6.146969e-05 -5.983796e-05
3.352000e+02 1.898587e-05 -6.191492e-05 -6.103182e-05
3.356000e+02 1.481666e-05 -6.222604e-05 -6.208874e-05
3.360000e+02 1.089330e-05 -6.241000e-05 -6.301412e-05
3.364000e+02 7.258493e-06 -6.247483e-05 -6.381682e-05
3.368000e+02 3.946827e-06 -6.242934e-05 -6.450877e-05
3.372000e+02 9.837913e-07 -6.228276e-05 -6.510441e-05
3.376000e+02 -1.614869e-06 -6.204445e-05 -6.562004e-05
3.380000e+02 -3.843491e-06 -6.172354e-05 -6.607316e-05
3.384000e+02 -5.706503e-06 -6.132869e-05 -6.648178e-05
3.388000e+02 -7.218087e-06 -6.086781e-05 -6.686366e-05
3.392000e+02 -8.401539e-06 -6.034786e-05 -6.723564e-05
3.396000e+02 -9.288319e-06 -5.977468e-05 -6.761298e-05
3.400000e+02 -9.916840e-06 -5.915285e-05 -6.800880e-05
3.404000e+02 -1.033104e-05 -5.848569e-05 -6.843352e-05
3.408000e+02 -1.057877e-05 -5.777519e-05 -6.889453e-05
3.412000e+02 -1.071009e-05 -5.702213e-05 -6.939590e-05
3.416000e+02 -1.077548e-05 -5.622608e-05 -6.993819e-05
3.420000e+02 -1.082406e-05 -5.538567e-05 -7.051847e-05
3.424000e+02 -1.090191e-05 -5.449866e-05 -7.113042e-05
3.428000e+02 -1.105047e-05 -5.356225e-05 -7.176458e-05
3.432000e+02 -1.130516e-05 -5.257326e-05 -7.240867e-05
3.436000e+02 -1.169418e-05 -5.152844e-05 -7.304807e-05
3.440000e+02 -1.223760e-05 -5.042470e-05 -7.366637e-05
3.444000e+02 -1.294681e-05 -4.925938e-05 -7.424596e-05
3.448000e+02 -1.382414e-05 -4.803049e-05 -7.476871e-05
3.452000e+02 -1.486298e-05 -4.673695e-05 -7.521661e-05
3.456000e+02 -1.604808e-05 -4.537877e-05 -7.557250e-05
3.460000e+02 -1.735626e-05 -4.395718e-05 -7.582064e-05
3.464000e+02 -1.875732e-05 -4.247478e-05 -7.594740e-05
3.468000e+02 -2.021532e-05 -4.093557e-05 -7.594170e-05
3.472000e+02 -2.168993e-05 -3.934498e-05 -7.579549e-05
3.476000e+02 -2.313803e-05 -3.770979e-05 -7.550408e-05
3.480000e+02 -2.451538e-05 -3.603809e-05 -7.506635e-05
3.484000e+02 -2.577835e-05 -3.433909e-05 -7.448483e-05
3.488000e+02 -2.688562e-05 -3.262295e-05 -7.376571e-05
3.492000e+02 -2.779975e-05 -3.090059e-05 -7.291859e-05
3.496000e+02 -2.848873e-05 -2.918340e-05 -7.195631e-05
3.500000e+02 -2.892724e-05 -2.748297e-05 -7.089448e-05
3.504000e+02 -2.909768e-05 -2.581085e-05 -6.975102e-05
3.508000e+02 -2.899101e-05 -2.417819e-05 -6.854558e-05
3.512000e+02 -2.860718e-05 -2.259553e-05 -6.729895e-05
3.516000e+02 -2.795533e-05 -2.107246e-05 -6.603237e-05
3.520000e+02 -2.705359e-05 -1.961746e-05 -6.476686e-05
3.524000e+02 -2.592863e-05 -1.823762e-05 -6.352254e-05
3.528000e+02 -2.461486e-05 -1.693852e-05 -6.231802e-05
3.532000e+02 -2.315334e-05 -1.572405e-05 -6.116981e-05
3.536000e+02 -2.159051e-05 -1.459640e-05 -6.009180e-05
3.540000e+02 -1.997667e-05 -1.355600e-05 -5.909486e-05
3.544000e+02 -1.836433e-05 -1.260153e-05 -5.818653e-05
3.548000e+02 -1.680649e-05 -1.173004e-05 -5.737080e-05
3.552000e+02 -1.535486e-05 -1.093705e-05 -5.664809e-05
3.556000e+02 -1.405814e-05 -1.021673e-05 -5.601525e-05
3.560000e+02 -1.296044e-05 -9.562108e-06 -5.546575e-05
3.564000e+02 -1.209970e-05 -8.965307e-06 -5.498999e-05
3.568000e+02 -1.150654e-05 -8.417821e-06 -5.457565e-05
3.572000e+02 -1.120312e-05 -7.910785e-06 -5.420824e-05
3.576000e+02 -1.120248e-05 -7.435261e-06 -5.387157e-05
3.580000e+02 -1.150807e-05 -6.982519e-06 -5.354844e-05
3.584000e+02 -1.211366e-05 -6.544301e-06 -5.322123e-05
3.588000e+02 -1.300354e-05 -6.113072e-06 -5.287257e-05
3.592000e+02 -1.415312e-05 -5.682227e-06 -5.248598e-05
3.596000e+02 -1.552973e-05 -5.246277e-06 -5.204646e-05
3.600000e+02 -1.709376e-05 -4.800979e-06 -5.154105e-05
3.604000e+02 -1.880005e-05 -4.343433e-06 -5.095927e-05
3.608000e+02 -2.059941e-05 -3.872116e-06 -5.029352e-05
3.612000e+02 -2.244033e-05 -3.386877e-06 -4.953934e-05
3.616000e+02 -2.427071e-05 -2.888880e-06 -4.869559e-05
3.620000e+02 -2.603970e-05 -2.380500e-06 -4.776445e-05
3.624000e+02 -2.769936e-05 -1.865176e-06 -4.675137e-05
3.628000e+02 -2.920635e-05 -1.347229e-06 -4.566484e-05
3.632000e+02 -3.052336e-05 -8.316486e-07 -4.451611e-05
3.636000e+02 -3.162040e-05 -3.238594e-07 -4.331880e-05
3.640000e+02 -3.247572e-05 1.705293e-07 -4.208834e-05
3.644000e+02 -3.307659e-05 6.459770e-07 -4.084150e-05
3.648000e+02 -3.341965e-05 1.097262e-06 -3.959572e-05
3.652000e+02 -3.351096e-05 1.519719e-06 -3.836854e-05
3.656000e+02 -3.336576e-05 1.909455e-06 -3.717691e-05
3.660000e+02 -3.300782e-05 2.263534e-06 -3.603666e-05
3.664000e+02 -3.246858e-05 2.580135e-06 -3.496185e-05
3.668000e+02 -3.178596e-05 2.858655e-06 -3.396432e-05
3.672000e+02 -3.100300e-05 3.099782e-06 -3.305324e-05
3.676000e+02 -3.016623e-05 3.305510e-06 -3.223479e-05
3.680000e+02 -2.932399e-05 3.479115e-06 -3.151192e-05
3.684000e+02 -2.852469e-05 3.625076e-06 -3.088425e-05
3.688000e+02 -2.781499e-05 3.748955e-06 -3.034805e-05
3.692000e+02 -2.723813e-05 3.857243e-06 -2.989640e-05
3.696000e+02 -2.683233e-05 3.957161e-06 -2.951938e-05
3.700000e+02 -2.662935e-05 4.056437e-06 -2.920445e-05
3.704000e+02 -2.665334e-05 4.163068e-06 -2.893687e-05
3.708000e+02 -2.691988e-05 4.285059e-06 -2.870017e-05
3.712000e+02 -2.743539e-05 4.430169e-06 -2.847678e-05
3.716000e+02 -2.819682e-05 4.605657e-06 -2.824862e-05
3.720000e+02 -2.919168e-05 4.818044e-06 -2.799769e-05
3.724000e+02 -3.039844e-05 5.072893e-06 -2.770674e-05
3.728000e+02 -3.178718e-05 5.374629e-06 -2.735984e-05
3.732000e+02 -3.332063e-05 5.726383e-06 -2.694293e-05
3.736000e+02 -3.495540e-05 6.129888e-06 -2.644433e-05
3.740000e+02 -3.664343e-05 6.585411e-06 -2.585510e-05
3.744000e+02 -3.833372e-05 7.091741e-06 -2.516940e-05
3.748000e+02 -3.997399e-05 7.646220e-06 -2.438462e-05
3.752000e+02 -4.151258e-05 8.244820e-06 -2.350153e-05
3.756000e+02 -4.290018e-05 8.882269e-06 -2.252419e-05
3.760000e+02 -4.409161e-05 9.552216e-06 -2.145986e-05
3.764000e+02 -4.504735e-05 1.024742e-05 -2.031869e-05
3.768000e+02 -4.573499e-05 1.096001e-05 -1.911337e-05
3.772000e+02 -4.613036e-05 1.168166e-05 -1.785870e-05
3.776000e+02 -4.621841e-05 1.240395e-05 -1.657108e-05
3.780000e+02 -4.599376e-05 1.311853e-05 -1.526788e-05
3.784000e+02 -4.546094e-05 1.381745e-05 -1.396690e-05
3.788000e+02 -4.463428e-05 1.449336e-05 -1.268571e-05
3.792000e+02 -4.353741e-05 1.513976e-05 -1.144104e-05
3.796000e+02 -4.220253e-05 1.575116e-05 -1.024822e-05
3.800000e+02 -4.066932e-05 1.632327e-05 -9.120627e-06
3.804000e+02 -3.898357e-05 1.685308e-05 -8.069256e-06
3.808000e+02 -3.719563e-05 1.733897e-05 -7.102322e-06
3.812000e+02 -3.535874e-05 1.778068e-05 -6.224996e-06
3.816000e+02 -3.352713e-05 1.817935e-05 -5.439242e-06
3.820000e+02 -3.175423e-05 1.853738e-05 -4.743762e-06
3.824000e+02 -3.009077e-05 1.885837e-05 -4.134061e-06
3.828000e+02 -2.858310e-05 1.914693e-05 -3.602624e-06
3.832000e+02 -2.727154e-05 1.940851e-05 -3.139205e-06
3.836000e+02 -2.618904e-05 1.964916e-05 -2.731201e-06
3.840000e+02 -2.536000e-05 1.987533e-05 -2.364122e-06
3.844000e+02 -2.479945e-05 2.009358e-05 -2.022120e-06
3.848000e+02 -2.451258e-05 2.031036e-05 -1.688568e-06
3.852000e+02 -2.449451e-05 2.053174e-05 -1.346668e-06
3.856000e+02 -2.473050e-05 2.076320e-05 -9.800581e-07
3.860000e+02 -2.519651e-05 2.100941e-05 -5.734152e-07
3.864000e+02 -2.585999e-05 2.127404e-05 -1.130104e-07
3.868000e+02 -2.668112e-05 2.155962e-05 4.127866e-07
3.872000e+02 -2.761413e-05 2.186747e-05 1.013079e-06
3.876000e+02 -2.860901e-05 2.219758e-05 1.694106e-06
3.880000e+02 -2.961324e-05 2.254865e-05 2.459001e-06
3.884000e+02 -3.057366e-05 2.291811e-05 3.307668e-06
3.888000e+02 -3.143838e-05 2.330217e-05 4.236770e-06
3.892000e+02 -3.215864e-05 2.369599e-05 5.239824e-06
3.896000e+02 -3.269053e-05 2.409382e-05 6.307422e-06
3.900000e+02 -3.299662e-05 2.448917e-05 7.427545e-06
3.904000e+02 -3.304726e-05 2.487507e-05 8.585972e-06
3.908000e+02 -3.282172e-05 2.524431e-05 9.766772e-06
3.912000e+02 -3.230896e-05 2.558966e-05 1.095285e-05
3.916000e+02 -3.150806e-05 2.590412e-05 1.212654e-05
3.920000e+02 -3.042830e-05 2.618121e-05 1.327021e-05
3.924000e+02 -2.908890e-05 2.641515e-05 1.436689e-05
3.928000e+02 -2.751838e-05 2.660109e-05 1.540085e-05
3.932000e+02 -2.575363e-05 2.673530e-05 1.635815e-05
3.936000e+02 -2.383864e-05 2.681525e-05 1.722711e-05
3.940000e+02 -2.182298e-05 2.683979e-05 1.799873e-05
3.944000e+02 -1.976012e-05 2.680911e-05 1.866701e-05
3.948000e+02 -1.770557e-05 2.672485e-05 1.922914e-05
3.952000e+02 -1.571492e-05 2.658993e-05 1.968558e-05
3.956000e+02 -1.384191e-05 2.640860e-05 2.004009e-05
3.960000e+02 -1.213655e-05 2.618619e-05 2.029952e-05
3.964000e+02 -1.064335e-05 2.592901e-05 2.047366e-05
3.968000e+02 -9.399746e-06 2.564413e-05 2.057478e-05
3.972000e+02 -8.434727e-06 2.533914e-05 2.061730e-05
3.976000e+02 -7.767823e-06 2.502194e-05 2.061722e-05
3.980000e+02 -7.408362e-06 2.470042e-05 2.059155e-05
3.984000e+02 -7.355104e-06 2.438228e-05 2.055774e-05
3.988000e+02 -7.596240e-06 2.407473e-05 2.053307e-05
3.992000e+02 -8.109755e-06 2.378426e-05 2.053398e-05
3.996000e+02 -8.864159e-06 2.351647e-05 2.057557e-05
4.000000e+02 -9.819540e-06 2.327585e-05 2.067100e-05
4.004000e+02 -1.092893e-05 2.306567e-05 2.083105e-05
4.008000e+02 -1.213991e-05 2.288789e-05 2.106378e-05
4.012000e+02 -1.339641e-05 2.274307e-05 2.137417e-05
4.016000e+02 -1.464067e-05 2.263040e-05 2.176400e-05
4.020000e+02 -1.581522e-05 2.254774e-05 2.223179e-05
4.024000e+02 -1.686492e-05 2.249170e-05 2.277283e-05
4.028000e+02 -1.773886e-05 2.245779e-05 2.337934e-05
4.032000e+02 -1.839217e-05 2.244057e-05 2.404080e-05
4.036000e+02 -1.878759e-05 2.243386e-05 2.474427e-05
4.040000e+02 -1.889682e-05 2.243098e-05 2.547488e-05
4.044000e+02 -1.870152e-05 2.242496e-05 2.621635e-05
4.048000e+02 -1.819399e-05 2.240886e-05 2.695157e-05
4.052000e+02 -1.737746e-05 2.237594e-05 2.766323e-05
4.056000e+02 -1.626605e-05 2.231998e-05 2.833439e-05
4.060000e+02 -1.488428e-05 2.223545e-05 2.894914e-05
4.064000e+02 -1.326622e-05 2.211775e-05 2.949314e-05
4.068000e+02 -1.145441e-05 2.196335e-05 2.995413e-05
4.072000e+02 -9.498310e-06 2.176996e-05 3.032239e-05
4.076000e+02 -7.452638e-06 2.153656e-05 3.059108e-05
4.080000e+02 -5.375455e-06 2.126352e-05 3.075647e-05
4.084000e+02 -3.326138e-06 2.095252e-05 3.081813e-05
4.088000e+02 -1.363301e-06 2.060653e-05 3.077891e-05
4.092000e+02 4.572672e-07 2.022971e-05 3.064485e-05
