3.356000e+02 -8.252798e-05 5.385654e-06 7.797214e-05
3.360000e+02 -8.587902e-05 -3.521913e-07 7.864559e-05
3.364000e+02 -8.885140e-05 -5.961153e-06 7.865014e-05
3.368000e+02 -9.134850e-05 -1.124305e-05 7.794450e-05
3.372000e+02 -9.328903e-05 -1.600952e-05 7.651145e-05
3.376000e+02 -9.460993e-05 -2.008865e-05 7.435873e-05
3.380000e+02 -9.526878e-05 -2.333118e-05 7.151900e-05
3.384000e+02 -9.524546e-05 -2.561592e-05 6.804897e-05
3.388000e+02 -9.454295e-05 -2.685421e-05 6.402762e-05
3.392000e+02 -9.318745e-05 -2.699329e-05 5.955368e-05
3.396000e+02 -9.122760e-05 -2.601847e-05 5.474242e-05
3.400000e+02 -8.873290e-05 -2.395397e-05 4.972173e-05
3.404000e+02 -8.579142e-05 -2.086235e-05 4.462785e-05
3.408000e+02 -8.250684e-05 -1.684270e-05 3.960070e-05
3.412000e+02 -7.899485e-05 -1.202744e-05 3.477903e-05
3.416000e+02 -7.537918e-05 -6.577962e-06 3.029560e-05
3.420000e+02 -7.178726e-05 -6.792467e-07 2.627255e-05
3.424000e+02 -6.834579e-05 5.466427e-06 2.281703e-05
3.428000e+02 -6.517617e-05 1.164641e-05 2.001736e-05
3.432000e+02 -6.239026e-05 1.764505e-05 1.793980e-05
3.436000e+02 -6.008628e-05 2.325120e-05 1.662609e-05
3.440000e+02 -5.834528e-05 2.826565e-05 1.609178e-05
3.444000e+02 -5.722811e-05 3.250818e-05 1.632545e-05
3.448000e+02 -5.677316e-05 3.582407e-05 1.728894e-05
3.452000e+02 -5.699478e-05 3.808966e-05 1.891844e-05
3.456000e+02 -5.788263e-05 3.921702e-05 2.112650e-05
3.460000e+02 -5.940182e-05 3.915723e-05 2.380489e-05
3.464000e+02 -6.149401e-05 3.790251e-05 2.682823e-05
3.468000e+02 -6.407922e-05 3.548674e-05 3.005820e-05
3.472000e+02 -6.705855e-05 3.198473e-05 3.334828e-05
3.476000e+02 -7.031748e-05 2.750983e-05 3.654879e-05
3.480000e+02 -7.372985e-05 2.221037e-05 3.951210e-05
3.484000e+02 -7.716219e-05 1.626471e-05 4.209780e-05
3.488000e+02 -8.047838e-05 9.875270e-06 4.417768e-05
3.492000e+02 -8.354448e-05 3.261619e-06 4.564031e-05
3.496000e+02 -8.623342e-05 -3.347057e-06 4.639504e-05
3.500000e+02 -8.842962e-05 -9.719905e-06 4.637542e-05
3.504000e+02 -9.003311e-05 -1.563249e-05 4.554164e-05
3.508000e+02 -9.096323e-05 -2.087469e-05 4.388223e-05
3.512000e+02 -9.116162e-05 -2.525823e-05 4.141462e-05
3.516000e+02 -9.059449e-05 -2.862340e-05 3.818485e-05
3.520000e+02 -8.925398e-05 -3.084496e-05 3.426614e-05
3.524000e+02 -8.715870e-05 -3.183680e-05 2.975660e-05
3.528000e+02 -8.435328e-05 -3.155527e-05 2.477595e-05
3.532000e+02 -8.090701e-05 -3.000113e-05 1.946158e-05
3.536000e+02 -7.691163e-05 -2.721987e-05 1.396383e-05
3.540000e+02 -7.247826e-05 -2.330050e-05 8.440838e-06
3.544000e+02 -6.773369e-05 -1.837282e-05 3.053081e-06
3.548000e+02 -6.281604e-05 -1.260324e-05 -2.042264e-06
3.552000e+02 -5.786997e-05 -6.189201e-06 -6.696860e-06
3.556000e+02 -5.304169e-05 6.474179e-07 -1.077650e-05
3.560000e+02 -4.847384e-05 7.667908e-06 -1.416595e-05
3.564000e+02 -4.430043e-05 1.462495e-05 -1.677317e-05
3.568000e+02 -4.064209e-05 2.127124e-05 -1.853279e-05
3.572000e+02 -3.760174e-05 2.736813e-05 -1.940863e-05
3.576000e+02 -3.526081e-05 3.269415e-05 -1.939524e-05
3.580000e+02 -3.367631e-05 3.705289e-05 -1.851843e-05
3.584000e+02 -3.287856e-05 4.028018e-05 -1.683462e-05
3.588000e+02 -3.287001e-05 4.225009e-05 -1.442919e-05
3.592000e+02 -3.362492e-05 4.287979e-05 -1.141372e-05
3.596000e+02 -3.509012e-05 4.213280e-05 -7.922359e-06
3.600000e+02 -3.718666e-05 4.002074e-05 -4.107322e-06
3.604000e+02 -3.981243e-05 3.660337e-05 -1.337112e-07
3.608000e+02 -4.284566e-05 3.198695e-05 3.826156e-06
3.612000e+02 -4.614900e-05 2.632096e-05 7.598740e-06
3.616000e+02 -4.957437e-05 1.979326e-05 1.101537e-05
3.620000e+02 -5.296806e-05 1.262390e-05 1.391823e-05
3.624000e+02 -5.617618e-05 5.057628e-06 1.616602e-05
3.628000e+02 -5.905008e-05 -2.644356e-06 1.763914e-05
3.632000e+02 -6.145169e-05 -1.021348e-05 1.824408e-05
3.636000e+02 -6.325849e-05 -1.738313e-05 1.791705e-05
3.640000e+02 -6.436798e-05 -2.389801e-05 1.662652e-05
3.644000e+02 -6.470146e-05 -2.952323e-05 1.437469e-05
3.648000e+02 -6.420704e-05 -3.405272e-05 1.119785e-05
3.652000e+02 -6.286167e-05 -3.731679e-05 7.165435e-06
3.656000e+02 -6.067220e-05 -3.918839e-05 2.378016e-06
3.660000e+02 -5.767538e-05 -3.958802e-05 -3.035870e-06
3.664000e+02 -5.393681e-05 -3.848698e-05 -8.923895e-06
3.668000e+02 -4.954883e-05 -3.590889e-05 -1.511498e-05
3.672000e+02 -4.462750e-05 -3.192938e-05 -2.142506e-05
3.676000e+02 -3.930865e-05 -2.667395e-05 -2.766336e-05
3.680000e+02 -3.374324e-05 -2.031410e-05 -3.363894e-05
3.684000e+02 -2.809215e-05 -1.306176e-05 -3.916739e-05
3.688000e+02 -2.252055e-05 -5.162254e-06 -4.407732e-05
3.692000e+02 -1.719205e-05 3.113918e-06 -4.821642e-05
3.696000e+02 -1.226295e-05 1.148035e-05 -5.145703e-05
3.700000e+02 -7.876590e-06 1.964457e-05 -5.370084e-05
3.704000e+02 -4.158183e-06 2.731826e-05 -5.488259e-05
3.708000e+02 -1.210219e-06 3.422738e-05 -5.497273e-05
3.712000e+02 8.913560e-07 4.012191e-05 -5.397881e-05
3.716000e+02 2.100055e-06 4.478486e-05 -5.194561e-05
3.720000e+02 2.400740e-06 4.804022e-05 -4.895398e-05
3.724000e+02 1.810424e-06 4.975953e-05 -4.511836e-05
3.728000e+02 3.779342e-07 4.986687e-05 -4.058318e-05
3.732000e+02 -1.817556e-06 4.834205e-05 -3.551811e-05
3.736000e+02 -4.669085e-06 4.522189e-05 -3.011241e-05
3.740000e+02 -8.045463e-06 4.059950e-05 -2.456854e-05
3.744000e+02 -1.179573e-05 3.462164e-05 -1.909520e-05
3.748000e+02 -1.575437e-05 2.748404e-05 -1.390013e-05
3.752000e+02 -1.974702e-05 1.942513e-05 -9.182846e-06
3.756000e+02 -2.359667e-05 1.071808e-05 -5.127568e-06
3.760000e+02 -2.712986e-05 1.661586e-06 -1.896637e-06
3.764000e+02 -3.018294e-05 -7.430321e-06 3.753954e-07
3.768000e+02 -3.260794e-05 -1.623914e-05 1.586761e-06
3.772000e+02 -3.427803e-05 -2.445300e-05 1.672378e-06
3.776000e+02 -3.509216e-05 -3.177768e-05 6.065169e-07
3.780000e+02 -3.497896e-05 -3.794709e-05 -1.595888e-06
3.784000e+02 -3.389951e-05 -4.273290e-05 -4.879327e-06
3.788000e+02 -3.184905e-05 -4.595294e-05 -9.149231e-06
3.792000e+02 -2.885750e-05 -4.747806e-05 -1.427487e-05
3.796000e+02 -2.498869e-05 -4.723722e-05 -2.009353e-05
3.800000e+02 -2.033844e-05 -4.522062e-05 -2.641592e-05
3.804000e+02 -1.503148e-05 -4.148062e-05 -3.303244e-05
3.808000e+02 -9.217276e-06 -3.613062e-05 -3.972042e-05
3.812000e+02 -3.064998e-06 -2.934173e-05 -4.625171e-05
3.816000e+02 3.242298e-06 -2.133732e-05 -5.240065e-05
3.820000e+02 9.514021e-06 -1.238579e-05 -5.795207e-05
3.824000e+02 1.555872e-05 -2.791636e-06 -6.270891e-05
3.828000e+02 2.119086e-05 7.114890e-06 -6.649940e-05
3.832000e+02 2.623742e-05 1.698906e-05 -6.918335e-05
3.836000e+02 3.054417e-05 2.648364e-05 -7.065753e-05
3.840000e+02 3.398127e-05 3.526102e-05 -7.085963e-05
3.844000e+02 3.644809e-05 4.300522e-05 -6.977105e-05
3.848000e+02 3.787705e-05 4.943318e-05 -6.741803e-05
3.852000e+02 3.823628e-05 5.430508e-05 -6.387129e-05
3.856000e+02 3.753109e-05 5.743326e-05 -5.924411e-05
3.860000e+02 3.580409e-05 5.868935e-05 -5.368886e-05
3.864000e+02 3.313404e-05 5.800947e-05 -4.739221e-05
3.868000e+02 2.963332e-05 5.539719e-05 -4.056893e-05
3.872000e+02 2.544428e-05 5.092416e-05 -3.345478e-05
3.876000e+02 2.073444e-05 4.472835e-05 -2.629848e-05
3.880000e+02 1.569077e-05 3.701001e-05 -1.935320e-05
3.884000e+02 1.051320e-05 2.802526e-05 -1.286769e-05
3.888000e+02 5.407668e-06 1.807781e-05 -7.077578e-06
3.892000e+02 5.788239e-07 7.508789e-06 -2.196889e-06
3.896000e+02 -3.777222e-06 -3.314788e-06 1.589672e-06
3.900000e+02 -7.479955e-06 -1.401262e-05 4.133588e-06
3.904000e+02 -1.037101e-05 -2.420433e-05 5.328189e-06
3.908000e+02 -1.231997e-05 -3.352282e-05 5.112923e-06
3.912000e+02 -1.322927e-05 -4.162736e-05 3.476072e-06
3.916000e+02 -1.303794e-05 -4.821581e-05 4.557992e-07
3.920000e+02 -1.172408e-05 -5.303579e-05 -3.860542e-06
3.924000e+02 -9.305966e-06 -5.589405e-05 -9.338815e-06
3.928000e+02 -5.841746e-06 -5.666405e-05 -1.580218e-05
3.932000e+02 -1.427707e-06 -5.529117e-05 -2.303671e-05
3.936000e+02 3.804849e-06 -5.179552e-05 -3.079840e-05
3.940000e+02 9.693991e-06 -4.627217e-05 -3.882125e-05
3.944000e+02 1.605269e-05 -3.888870e-05 -4.682633e-05
3.948000e+02 2.267529e-05 -2.988024e-05 -5.453130e-05
3.952000e+02 2.934472e-05 -1.954206e-05 -6.166024e-05
3.956000e+02 3.584015e-05 -8.219931e-06 -6.795337e-05
3.960000e+02 4.194490e-05 3.701344e-06 -7.317634e-05
3.964000e+02 4.745421e-05 1.581096e-05 -7.712871e-05
3.968000e+02 5.218276e-05 2.768619e-05 -7.965142e-05
3.972000e+02 5.597142e-05 3.890703e-05 -8.063290e-05
3.976000e+02 5.869329e-05 4.907100e-05 -8.001352e-05
3.980000e+02 6.025849e-05 5.780745e-05 -7.778843e-05
3.984000e+02 6.061780e-05 6.479093e-05 -7.400840e-05
3.988000e+02 5.976479e-05 6.975322e-05 -6.877877e-05
3.992000e+02 5.773646e-05 7.249340e-05 -6.225654e-05
3.996000e+02 5.461236e-05 7.288577e-05 -5.464549e-05
4.000000e+02 5.051212e-05 7.088521e-05 -4.618975e-05
4.004000e+02 4.559158e-05 6.652976e-05 -3.716573e-05
4.008000e+02 4.003751e-05 5.994037e-05 -2.787295e-05
4.012000e+02 3.406120e-05 5.131770e-05 -1.862385e-05
4.016000e+02 2.789114e-05 4.093613e-05 -9.733008e-06
4.020000e+02 2.176493e-05 2.913506e-05 -1.506216e-06
4.024000e+02 1.592083e-05 1.630787e-05 5.770368e-06
4.028000e+02 1.058917e-05 2.888845e-06 1.184048e-05
4.032000e+02 5.984011e-06 -1.066154e-05 1.648713e-05
4.036000e+02 2.295190e-06 -2.387240e-05 1.954073e-05
4.040000e+02 -3.187320e-07 -3.627879e-05 2.088568e-05
4.044000e+02 -1.736548e-06 -4.743806e-05 2.046514e-05
4.048000e+02 -1.879177e-06 -5.694570e-05 1.828385e-05
4.052000e+02 -7.129836e-07 -6.444994e-05 1.440881e-05
4.056000e+02 1.748507e-06 -6.966478e-05 8.967786e-06
4.060000e+02 5.444562e-06 -7.238088e-05 2.145700e-06
4.064000e+02 1.026890e-05 -7.247386e-05 -5.821055e-06
4.068000e+02 1.607300e-05 -6.990980e-05 -1.465218e-05
4.072000e+02 2.267095e-05 -6.474755e-05 -2.403266e-05
4.076000e+02 2.984576e-05 -5.713795e-05 -3.362334e-05
4.080000e+02 3.735676e-05 -4.731971e-05 -4.307244e-05
4.084000e+02 4.494800e-05 -3.561218e-05 -5.202776e-05
4.088000e+02 5.235729e-05 -2.240527e-05 -6.014899e-05
4.092000e+02 5.932558e-05 -8.146646e-06 -6.711985e-05
