3.388000e+02 -1.766044e-06 2.012947e-05 0.000000e+00
3.392000e+02 -2.401077e-06 1.796896e-05 0.000000e+00
3.396000e+02 -2.962231e-06 1.559042e-05 0.000000e+00
3.400000e+02 -3.430297e-06 1.308262e-05 0.000000e+00
3.404000e+02 -3.789164e-06 1.053925e-05 0.000000e+00
3.408000e+02 -4.026396e-06 8.055641e-06 0.000000e+00
3.412000e+02 -4.133702e-06 5.725413e-06 0.000000e+00
3.416000e+02 -4.107255e-06 3.637211e-06 0.000000e+00
3.420000e+02 -3.947861e-06 1.871539e-06 0.000000e+00
3.424000e+02 -3.660965e-06 4.978798e-07 0.000000e+00
3.428000e+02 -3.256500e-06 -4.278183e-07 0.000000e+00
3.432000e+02 -2.748567e-06 -8.652033e-07 0.000000e+00
3.436000e+02 -2.154981e-06 -7.910436e-07 0.000000e+00
3.440000e+02 -1.496671e-06 -2.001618e-07 0.000000e+00
3.444000e+02 -7.969777e-07 8.942578e-07 0.000000e+00
3.448000e+02 -8.084884e-08 2.461006e-06 0.000000e+00
3.452000e+02 6.260159e-07 4.451823e-06 0.000000e+00
3.456000e+02 1.298060e-06 6.802974e-06 0.000000e+00
3.460000e+02 1.910765e-06 9.437387e-06 0.000000e+00
3.464000e+02 2.441517e-06 1.226727e-05 0.000000e+00
3.468000e+02 2.870411e-06 1.519713e-05 0.000000e+00
3.472000e+02 3.180970e-06 1.812707e-05 0.000000e+00
3.476000e+02 3.360748e-06 2.095630e-05 0.000000e+00
3.480000e+02 3.401795e-06 2.358663e-05 0.000000e+00
3.484000e+02 3.300975e-06 2.592601e-05 0.000000e+00
3.488000e+02 3.060107e-06 2.789177e-05 0.000000e+00
3.492000e+02 2.685949e-06 2.941364e-05 0.000000e+00
3.496000e+02 2.189992e-06 3.043625e-05 0.000000e+00
3.500000e+02 1.588101e-06 3.092129e-05 0.000000e+00
3.504000e+02 8.999932e-07 3.084887e-05 0.000000e+00
3.508000e+02 1.485786e-07 3.021847e-05 0.000000e+00
3.512000e+02 -6.408165e-07 2.904901e-05 0.000000e+00
3.516000e+02 -1.441316e-06 2.737838e-05 0.000000e+00
3.520000e+02 -2.225422e-06 2.526224e-05 0.000000e+00
3.524000e+02 -2.965972e-06 2.277217e-05 0.000000e+00
3.528000e+02 -3.637093e-06 1.999331e-05 0.000000e+00
3.532000e+02 -4.215117e-06 1.702139e-05 0.000000e+00
3.536000e+02 -4.679426e-06 1.395953e-05 0.000000e+00
3.540000e+02 -5.013202e-06 1.091459e-05 0.000000e+00
3.544000e+02 -5.204042e-06 7.993461e-06 0.000000e+00
3.548000e+02 -5.244433e-06 5.299293e-06 0.000000e+00
3.552000e+02 -5.132051e-06 2.927848e-06 0.000000e+00
3.556000e+02 -4.869890e-06 9.640531e-07 0.000000e+00
3.560000e+02 -4.466198e-06 -5.210627e-07 0.000000e+00
3.564000e+02 -3.934234e-06 -1.472978e-06 0.000000e+00
3.568000e+02 -3.291843e-06 -1.855722e-06 0.000000e+00
3.572000e+02 -2.560876e-06 -1.653278e-06 0.000000e+00
3.576000e+02 -1.766452e-06 -8.702978e-07 0.000000e+00
3.580000e+02 -9.361144e-07 4.679146e-07 0.000000e+00
3.584000e+02 -9.888139e-08 2.316142e-06 0.000000e+00
3.588000e+02 7.157523e-07 4.610705e-06 0.000000e+00
3.592000e+02 1.478844e-06 7.271577e-06 0.000000e+00
3.596000e+02 2.163021e-06 1.020509e-05 0.000000e+00
3.600000e+02 2.743447e-06 1.330715e-05 0.000000e+00
3.604000e+02 3.198719e-06 1.646683e-05 0.000000e+00
3.608000e+02 3.511636e-06 1.957026e-05 0.000000e+00
3.612000e+02 3.669843e-06 2.250463e-05 0.000000e+00
3.616000e+02 3.666302e-06 2.516219e-05 0.000000e+00
3.620000e+02 3.499580e-06 2.744412e-05 0.000000e+00
3.624000e+02 3.173950e-06 2.926409e-05 0.000000e+00
3.628000e+02 2.699291e-06 3.055144e-05 0.000000e+00
3.632000e+02 2.090785e-06 3.125379e-05 0.000000e+00
3.636000e+02 1.368438e-06 3.133906e-05 0.000000e+00
3.640000e+02 5.564143e-07 3.079680e-05 0.000000e+00
3.644000e+02 -3.177666e-07 2.963869e-05 0.000000e+00
3.648000e+02 -1.224167e-06 2.789837e-05 0.000000e+00
3.652000e+02 -2.131458e-06 2.563039e-05 0.000000e+00
3.656000e+02 -3.008001e-06 2.290851e-05 0.000000e+00
3.660000e+02 -3.822951e-06 1.982320e-05 0.000000e+00
3.664000e+02 -4.547346e-06 1.647859e-05 0.000000e+00
3.668000e+02 -5.155132e-06 1.298892e-05 0.000000e+00
3.672000e+02 -5.624101e-06 9.474584e-06 0.000000e+00
3.676000e+02 -5.936701e-06 6.057869e-06 0.000000e+00
3.680000e+02 -6.080688e-06 2.858685e-06 0.000000e+00
3.684000e+02 -6.049603e-06 -9.729239e-09 0.000000e+00
3.688000e+02 -5.843045e-06 -2.444881e-06 0.000000e+00
3.692000e+02 -5.466740e-06 -4.358754e-06 0.000000e+00
3.696000e+02 -4.932390e-06 -5.681067e-06 0.000000e+00
3.700000e+02 -4.257320e-06 -6.361929e-06 0.000000e+00
3.704000e+02 -3.463914e-06 -6.373802e-06 0.000000e+00
3.708000e+02 -2.578881e-06 -5.712692e-06 0.000000e+00
3.712000e+02 -1.632354e-06 -4.398515e-06 0.000000e+00
3.716000e+02 -6.568676e-07 -2.474625e-06 0.000000e+00
3.720000e+02 3.137637e-07 -6.509318e-09 0.000000e+00
3.724000e+02 1.245616e-06 2.920315e-06 0.000000e+00
3.728000e+02 2.105846e-06 6.203127e-06 0.000000e+00
3.732000e+02 2.863849e-06 9.725460e-06 0.000000e+00
3.736000e+02 3.492352e-06 1.336109e-05 0.000000e+00
3.740000e+02 3.968402e-06 1.697839e-05 0.000000e+00
3.744000e+02 4.274206e-06 2.044492e-05 0.000000e+00
3.748000e+02 4.397804e-06 2.363212e-05 0.000000e+00
3.752000e+02 4.333539e-06 2.641983e-05 0.000000e+00
3.756000e+02 4.082319e-06 2.870066e-05 0.000000e+00
3.760000e+02 3.651638e-06 3.038388e-05 0.000000e+00
3.764000e+02 3.055379e-06 3.139877e-05 0.000000e+00
3.768000e+02 2.313389e-06 3.169731e-05 0.000000e+00
3.772000e+02 1.450833e-06 3.125608e-05 0.000000e+00
3.776000e+02 4.973682e-07 3.007734e-05 0.000000e+00
3.780000e+02 -5.138571e-07 2.818916e-05 0.000000e+00
3.784000e+02 -1.547330e-06 2.564468e-05 0.000000e+00
3.788000e+02 -2.566396e-06 2.252049e-05 0.000000e+00
3.792000e+02 -3.534534e-06 1.891412e-05 0.000000e+00
3.796000e+02 -4.416633e-06 1.494080e-05 0.000000e+00
3.800000e+02 -5.180243e-06 1.072957e-05 0.000000e+00
3.804000e+02 -5.796732e-06 6.418870e-06 0.000000e+00
3.808000e+02 -6.242330e-06 2.151699e-06 0.000000e+00
3.812000e+02 -6.499010e-06 -1.929346e-06 0.000000e+00
3.816000e+02 -6.555173e-06 -5.687115e-06 0.000000e+00
3.820000e+02 -6.406122e-06 -8.994790e-06 0.000000e+00
3.824000e+02 -6.054293e-06 -1.174045e-05 0.000000e+00
3.828000e+02 -5.509240e-06 -1.383116e-05 0.000000e+00
3.832000e+02 -4.787377e-06 -1.519641e-05 0.000000e+00
3.836000e+02 -3.911466e-06 -1.579078e-05 0.000000e+00
3.840000e+02 -2.909889e-06 -1.559580e-05 0.000000e+00
3.844000e+02 -1.815711e-06 -1.462082e-05 0.000000e+00
3.848000e+02 -6.655713e-07 -1.290290e-05 0.000000e+00
3.852000e+02 5.015622e-07 -1.050577e-05 0.000000e+00
3.856000e+02 1.645731e-06 -7.517745e-06 0.000000e+00
3.860000e+02 2.727374e-06 -4.048872e-06 0.000000e+00
3.864000e+02 3.708709e-06 -2.271641e-07 0.000000e+00
3.868000e+02 4.555076e-06 3.805770e-06 0.000000e+00
3.872000e+02 5.236178e-06 7.899645e-06 0.000000e+00
3.876000e+02 5.727180e-06 1.190077e-05 0.000000e+00
3.880000e+02 6.009633e-06 1.565747e-05 0.000000e+00
3.884000e+02 6.072183e-06 1.902556e-05 0.000000e+00
3.888000e+02 5.911036e-06 2.187346e-05 0.000000e+00
3.892000e+02 5.530170e-06 2.408712e-05 0.000000e+00
3.896000e+02 4.941266e-06 2.557417e-05 0.000000e+00
3.900000e+02 4.163383e-06 2.626743e-05 0.000000e+00
3.904000e+02 3.222365e-06 2.612764e-05 0.000000e+00
3.908000e+02 2.150001e-06 2.514502e-05 0.000000e+00
3.912000e+02 9.829789e-07 2.334004e-05 0.000000e+00
3.916000e+02 -2.383513e-07 2.076289e-05 0.000000e+00
3.920000e+02 -1.471349e-06 1.749209e-05 0.000000e+00
3.924000e+02 -2.672552e-06 1.363193e-05 0.000000e+00
3.928000e+02 -3.799185e-06 9.309046e-06 0.000000e+00
3.932000e+02 -4.810664e-06 4.668132e-06 0.000000e+00
3.936000e+02 -5.670033e-06 -1.330144e-07 0.000000e+00
3.940000e+02 -6.345299e-06 -4.928985e-06 0.000000e+00
3.944000e+02 -6.810592e-06 -9.552571e-06 0.000000e+00
3.948000e+02 -7.047138e-06 -1.384071e-05 0.000000e+00
3.952000e+02 -7.043982e-06 -1.764033e-05 0.000000e+00
3.956000e+02 -6.798451e-06 -2.081393e-05 0.000000e+00
3.960000e+02 -6.316336e-06 -2.324466e-05 0.000000e+00
3.964000e+02 -5.611765e-06 -2.484069e-05 0.000000e+00
3.968000e+02 -4.706804e-06 -2.553878e-05 0.000000e+00
3.972000e+02 -3.630758e-06 -2.530685e-05 0.000000e+00
3.976000e+02 -2.419223e-06 -2.414551e-05 0.000000e+00
3.980000e+02 -1.112901e-06 -2.208835e-05 0.000000e+00
3.984000e+02 2.437680e-07 -1.920120e-05 0.000000e+00
3.988000e+02 1.604127e-06 -1.558009e-05 0.000000e+00
3.992000e+02 2.920912e-06 -1.134823e-05 0.000000e+00
3.996000e+02 4.147901e-06 -6.651940e-06 0.000000e+00
4.000000e+02 5.241544e-06 -1.655704e-06 0.000000e+00
4.004000e+02 6.162517e-06 3.463451e-06 0.000000e+00
4.008000e+02 6.877144e-06 8.522096e-06 0.000000e+00
4.012000e+02 7.358638e-06 1.333684e-05 0.000000e+00
4.016000e+02 7.588112e-06 1.773083e-05 0.000000e+00
4.020000e+02 7.555327e-06 2.154010e-05 0.000000e+00
4.024000e+02 7.259145e-06 2.461954e-05 0.000000e+00
4.028000e+02 6.707665e-06 2.684826e-05 0.000000e+00
4.032000e+02 5.918044e-06 2.813410e-05 0.000000e+00
4.036000e+02 4.915992e-06 2.841730e-05 0.000000e+00
4.040000e+02 3.734968e-06 2.767290e-05 0.000000e+00
4.044000e+02 2.415092e-06 2.591206e-05 0.000000e+00
4.048000e+02 1.001818e-06 2.318202e-05 0.000000e+00
4.052000e+02 -4.556049e-07 1.956485e-05 0.000000e+00
4.056000e+02 -1.905809e-06 1.517492e-05 0.000000e+00
4.060000e+02 -3.297087e-06 1.015514e-05 0.000000e+00
4.064000e+02 -4.579195e-06 4.672245e-06 0.000000e+00
4.068000e+02 -5.705133e-06 -1.088896e-06 0.000000e+00
4.072000e+02 -6.632823e-06 -6.931650e-06 0.000000e+00
4.076000e+02 -7.326643e-06 -1.265449e-05 0.000000e+00
4.080000e+02 -7.758745e-06 -1.805809e-05 0.000000e+00
4.084000e+02 -7.910120e-06 -2.295247e-05 0.000000e+00
4.088000e+02 -7.771369e-06 -2.716382e-05 0.000000e+00
4.092000e+02 -7.343140e-06 -3.054091e-05 0.000000e+00
