3.332000e+02 3.470468e-05 -3.078400e-05 -1.828881e-05
3.336000e+02 3.922006e-05 -2.520721e-05 -1.813821e-05
3.340000e+02 4.400351e-05 -1.902859e-05 -1.781314e-05
3.344000e+02 4.898578e-05 -1.232373e-05 -1.732717e-05
3.348000e+02 5.409892e-05 -5.167372e-06 -1.669477e-05
3.352000e+02 5.927712e-05 2.367983e-06 -1.592880e-05
3.356000e+02 6.445740e-05 1.021273e-05 -1.503815e-05
3.360000e+02 6.958014e-05 1.830030e-05 -1.402613e-05
3.364000e+02 7.458943e-05 2.656670e-05 -1.288996e-05
3.368000e+02 7.943333e-05 3.494975e-05 -1.162153e-05
3.372000e+02 8.406412e-05 4.338789e-05 -1.020917e-05
3.376000e+02 8.843866e-05 5.181908e-05 -8.640064e-06
3.380000e+02 9.251891e-05 6.017970e-05 -6.902782e-06
3.384000e+02 9.627279e-05 6.840389e-05 -4.989711e-06
3.388000e+02 9.967533e-05 7.642342e-05 -2.898938e-06
3.392000e+02 1.027099e-04 8.416817e-05 -6.354349e-07
3.396000e+02 1.053698e-04 9.156714e-05 1.788707e-06
3.400000e+02 1.076588e-04 9.854994e-05 4.355095e-06
3.404000e+02 1.095924e-04 1.050483e-04 7.040844e-06
3.408000e+02 1.111967e-04 1.109979e-04 9.821091e-06
3.412000e+02 1.125081e-04 1.163392e-04 1.267178e-05
3.416000e+02 1.135699e-04 1.210191e-04 1.557221e-05
3.420000e+02 1.144303e-04 1.249916e-04 1.850696e-05
3.424000e+02 1.151380e-04 1.282184e-04 2.146694e-05
3.428000e+02 1.157395e-04 1.306701e-04 2.444949e-05
3.432000e+02 1.162749e-04 1.323264e-04 2.745770e-05
3.436000e+02 1.167765e-04 1.331778e-04 3.049901e-05
3.440000e+02 1.172666e-04 1.332258e-04 3.358342e-05
3.444000e+02 1.177574e-04 1.324838e-04 3.672131e-05
3.448000e+02 1.182527e-04 1.309779e-04 3.992156e-05
3.452000e+02 1.187492e-04 1.287462e-04 4.318995e-05
3.456000e+02 1.192397e-04 1.258380e-04 4.652840e-05
3.460000e+02 1.197158e-04 1.223125e-04 4.993513e-05
3.464000e+02 1.201707e-04 1.182364e-04 5.340552e-05
3.468000e+02 1.206001e-04 1.136815e-04 5.693362e-05
3.472000e+02 1.210032e-04 1.087221e-04 6.051377e-05
3.476000e+02 1.213817e-04 1.034330e-04 6.414201e-05
3.480000e+02 1.217386e-04 9.788694e-05 6.781696e-05
3.484000e+02 1.220772e-04 9.215395e-05 7.154019e-05
3.488000e+02 1.223999e-04 8.630030e-05 7.531598e-05
3.492000e+02 1.227083e-04 8.038840e-05 7.915079e-05
3.496000e+02 1.230029e-04 7.447698e-05 8.305245e-05
3.500000e+02 1.232843e-04 6.862121e-05 8.702909e-05
3.504000e+02 1.235533e-04 6.287280e-05 9.108797e-05
3.508000e+02 1.238119e-04 5.727981e-05 9.523422e-05
3.512000e+02 1.240635e-04 5.188626e-05 9.946973e-05
3.516000e+02 1.243120e-04 4.673164e-05 1.037922e-04
3.520000e+02 1.245602e-04 4.185041e-05 1.081941e-04
3.524000e+02 1.248085e-04 3.727162e-05 1.126622e-04
3.528000e+02 1.250513e-04 3.301876e-05 1.171773e-04
3.532000e+02 1.252760e-04 2.910967e-05 1.217133e-04
3.536000e+02 1.254609e-04 2.555645e-05 1.262376e-04
3.540000e+02 1.255745e-04 2.236536e-05 1.307097e-04
3.544000e+02 1.255763e-04 1.953671e-05 1.350810e-04
3.548000e+02 1.254177e-04 1.706479e-05 1.392929e-04
3.552000e+02 1.250446e-04 1.493794e-05 1.432763e-04
3.556000e+02 1.244006e-04 1.313873e-05 1.469503e-04
3.560000e+02 1.234299e-04 1.164456e-05 1.502228e-04
3.564000e+02 1.220819e-04 1.042848e-05 1.529920e-04
3.568000e+02 1.203143e-04 9.460371e-06 1.551493e-04
3.572000e+02 1.180963e-04 8.708092e-06 1.565842e-04
3.576000e+02 1.154112e-04 8.138704e-06 1.571891e-04
3.580000e+02 1.122570e-04 7.719490e-06 1.568661e-04
3.584000e+02 1.086469e-04 7.418845e-06 1.555319e-04
3.588000e+02 1.046069e-04 7.206969e-06 1.531230e-04
3.592000e+02 1.001736e-04 7.056282e-06 1.495992e-04
3.596000e+02 9.539027e-05 6.941438e-06 1.449447e-04
3.600000e+02 9.030292e-05 6.838905e-06 1.391683e-04
3.604000e+02 8.495646e-05 6.726126e-06 1.323011e-04
3.608000e+02 7.939171e-05 6.580400e-06 1.243933e-04
3.612000e+02 7.364337e-05 6.377698e-06 1.155104e-04
3.616000e+02 6.773926e-05 6.091738e-06 1.057287e-04
3.620000e+02 6.170069e-05 5.693591e-06 9.513171e-05
3.624000e+02 5.554407e-05 5.152023e-06 8.380755e-05
3.628000e+02 4.928305e-05 4.434627e-06 7.184756e-05
3.632000e+02 4.293108e-05 3.509699e-06 5.934603e-05
3.636000e+02 3.650379e-05 2.348636e-06 4.640090e-05
3.640000e+02 3.002086e-05 9.285524e-07 3.311489e-05
3.644000e+02 2.350706e-05 -7.652709e-07 1.959659e-05
3.648000e+02 1.699241e-05 -2.737446e-06 5.961008e-06
3.652000e+02 1.051133e-05 -4.981292e-06 -7.670557e-06
3.656000e+02 4.100940e-06 -7.478535e-06 -2.117160e-05
3.660000e+02 -2.201213e-06 -1.019992e-05 -3.441222e-05
3.664000e+02 -8.359600e-06 -1.310659e-05 -4.726158e-05
3.668000e+02 -1.434283e-05 -1.615206e-05 -5.959070e-05
3.672000e+02 -2.012517e-05 -1.928450e-05 -7.127540e-05
3.676000e+02 -2.568717e-05 -2.244898e-05 -8.219915e-05
3.680000e+02 -3.101570e-05 -2.558952e-05 -9.225597e-05
3.684000e+02 -3.610321e-05 -2.865082e-05 -1.013532e-04
3.688000e+02 -4.094650e-05 -3.157956e-05 -1.094144e-04
3.692000e+02 -4.554507e-05 -3.432528e-05 -1.163814e-04
3.696000e+02 -4.989918e-05 -3.684091e-05 -1.222170e-04
3.700000e+02 -5.400793e-05 -3.908307e-05 -1.269055e-04
3.704000e+02 -5.786758e-05 -4.101226e-05 -1.304532e-04
3.708000e+02 -6.147037e-05 -4.259299e-05 -1.328883e-04
3.712000e+02 -6.480385e-05 -4.379381e-05 -1.342587e-04
3.716000e+02 -6.785064e-05 -4.458721e-05 -1.346300e-04
3.720000e+02 -7.058848e-05 -4.494933e-05 -1.340819e-04
3.724000e+02 -7.299053e-05 -4.485955e-05 -1.327049e-04
3.728000e+02 -7.502568e-05 -4.430015e-05 -1.305962e-04
3.732000e+02 -7.665899e-05 -4.325633e-05 -1.278550e-04
3.736000e+02 -7.785236e-05 -4.171646e-05 -1.245793e-04
3.740000e+02 -7.856554e-05 -3.967290e-05 -1.208611e-04
3.744000e+02 -7.875778e-05 -3.712303e-05 -1.167837e-04
3.748000e+02 -7.839001e-05 -3.407036e-05 -1.124185e-04
3.752000e+02 -7.742757e-05 -3.052544e-05 -1.078232e-04
3.756000e+02 -7.584297e-05 -2.650641e-05 -1.030404e-04
3.760000e+02 -7.361839e-05 -2.203913e-05 -9.809759e-05
3.764000e+02 -7.074755e-05 -1.715688e-05 -9.300801e-05
3.768000e+02 -6.723682e-05 -1.189991e-05 -8.777320e-05
3.772000e+02 -6.310547e-05 -6.314786e-06 -8.238624e-05
3.776000e+02 -5.838521e-05 -4.538581e-07 -7.683588e-05
3.780000e+02 -5.311902e-05 5.625255e-06 -7.111079e-05
3.784000e+02 -4.735957e-05 1.186008e-05 -6.520358e-05
3.788000e+02 -4.116722e-05 1.818381e-05 -5.911414e-05
3.792000e+02 -3.460780e-05 2.452603e-05 -5.285186e-05
3.796000e+02 -2.775024e-05 3.081365e-05 -4.643652e-05
3.800000e+02 -2.066418e-05 3.697224e-05 -3.989773e-05
3.804000e+02 -1.341783e-05 4.292771e-05 -3.327299e-05
3.808000e+02 -6.076095e-06 4.860834e-05 -2.660471e-05
3.812000e+02 1.300727e-06 5.394720e-05 -1.993664e-05
3.816000e+02 8.657829e-06 5.888468e-05 -1.331032e-05
3.820000e+02 1.594611e-05 6.337084e-05 -6.761978e-06
3.824000e+02 2.312184e-05 6.736738e-05 -3.203573e-07
3.828000e+02 3.014571e-05 7.084886e-05 5.994277e-06
3.832000e+02 3.698152e-05 7.380289e-05 1.217006e-05
3.836000e+02 4.359448e-05 7.622920e-05 1.820242e-05
3.840000e+02 4.994964e-05 7.813759e-05 2.409228e-05
3.844000e+02 5.601035e-05 7.954500e-05 2.984371e-05
3.848000e+02 6.173718e-05 8.047222e-05 3.546148e-05
3.852000e+02 6.708730e-05 8.094049e-05 4.094874e-05
3.856000e+02 7.201435e-05 8.096871e-05 4.630503e-05
3.860000e+02 7.646898e-05 8.057140e-05 5.152488e-05
3.864000e+02 8.040002e-05 7.975777e-05 5.659688e-05
3.868000e+02 8.375615e-05 7.853172e-05 6.150326e-05
3.872000e+02 8.648819e-05 7.689283e-05 6.621980e-05
3.876000e+02 8.855138e-05 7.483806e-05 7.071605e-05
3.880000e+02 8.990793e-05 7.236385e-05 7.495575e-05
3.884000e+02 9.052917e-05 6.946825e-05 7.889754e-05
3.888000e+02 9.039736e-05 6.615274e-05 8.249599e-05
3.892000e+02 8.950690e-05 6.242355e-05 8.570292e-05
3.896000e+02 8.786462e-05 5.829235e-05 8.846917e-05
3.900000e+02 8.548918e-05 5.377620e-05 9.074669e-05
3.904000e+02 8.240941e-05 4.889719e-05 9.249074e-05
3.908000e+02 7.866187e-05 4.368170e-05 9.366205e-05
3.912000e+02 7.428769e-05 3.815945e-05 9.422855e-05
3.916000e+02 6.932938e-05 3.236268e-05 9.416640e-05
3.920000e+02 6.382783e-05 2.632515e-05 9.346021e-05
3.924000e+02 5.782022e-05 2.008124e-05 9.210265e-05
3.928000e+02 5.133896e-05 1.366517e-05 9.009352e-05
3.932000e+02 4.441169e-05 7.110161e-06 8.743876e-05
3.936000e+02 3.706244e-05 4.476429e-07 8.414961e-05
3.940000e+02 2.931328e-05 -6.293454e-06 8.024218e-05
3.944000e+02 2.118638e-05 -1.308747e-05 7.573738e-05
3.948000e+02 1.270590e-05 -1.991272e-05 7.066126e-05
3.952000e+02 3.899341e-06 -2.675215e-05 6.504552e-05
3.956000e+02 -5.201825e-06 -3.359360e-05 5.892791e-05
3.960000e+02 -1.456237e-05 -4.042965e-05 5.235246e-05
3.964000e+02 -2.414423e-05 -4.725681e-05 4.536919e-05
3.968000e+02 -3.390779e-05 -5.407394e-05 3.803322e-05
3.972000e+02 -4.381332e-05 -6.088019e-05 3.040328e-05
3.976000e+02 -5.382206e-05 -6.767250e-05 2.253959e-05
3.980000e+02 -6.389689e-05 -7.444316e-05 1.450119e-05
3.984000e+02 -7.400224e-05 -8.117773e-05 6.343244e-06
3.988000e+02 -8.410335e-05 -8.785368e-05 -1.885589e-06
3.992000e+02 -9.416504e-05 -9.443988e-05 -1.014487e-05
3.996000e+02 -1.041504e-04 -1.008972e-04 -1.840307e-05
4.000000e+02 -1.140200e-04 -1.071799e-04 -2.663699e-05
4.004000e+02 -1.237315e-04 -1.132380e-04 -3.483008e-05
4.008000e+02 -1.332399e-04 -1.190200e-04 -4.296991e-05
4.012000e+02 -1.424994e-04 -1.244757e-04 -5.104542e-05
4.016000e+02 -1.514641e-04 -1.295588e-04 -5.904428e-05
4.020000e+02 -1.600903e-04 -1.342290e-04 -6.695084e-05
4.024000e+02 -1.683378e-04 -1.384536e-04 -7.474492e-05
4.028000e+02 -1.761703e-04 -1.422084e-04 -8.240140e-05
4.032000e+02 -1.835558e-04 -1.454776e-04 -8.989065e-05
4.036000e+02 -1.904661e-04 -1.482540e-04 -9.717946e-05
4.040000e+02 -1.968753e-04 -1.505379e-04 -1.042323e-04
4.044000e+02 -2.027592e-04 -1.523363e-04 -1.110129e-04
4.048000e+02 -2.080935e-04 -1.536617e-04 -1.174854e-04
4.052000e+02 -2.128533e-04 -1.545306e-04 -1.236154e-04
4.056000e+02 -2.170124e-04 -1.549619e-04 -1.293708e-04
4.060000e+02 -2.205433e-04 -1.549758e-04 -1.347221e-04
4.064000e+02 -2.234180e-04 -1.545923e-04 -1.396422e-04
4.068000e+02 -2.256084e-04 -1.538305e-04 -1.441067e-04
4.072000e+02 -2.270872e-04 -1.527083e-04 -1.480933e-04
4.076000e+02 -2.278292e-04 -1.512415e-04 -1.515817e-04
4.080000e+02 -2.278113e-04 -1.494448e-04 -1.545539e-04
4.084000e+02 -2.270136e-04 -1.473311e-04 -1.569937e-04
4.088000e+02 -2.254195e-04 -1.449121e-04 -1.588871e-04
4.092000e+02 -2.230160e-04 -1.421984e-04 -1.602223e-04
