3.408000e+02 0.000000e+00 1.987902e-05 4.774255e-05
3.412000e+02 0.000000e+00 1.998178e-05 4.784857e-05
3.416000e+02 0.000000e+00 1.944543e-05 4.781436e-05
3.420000e+02 0.000000e+00 1.827799e-05 4.762433e-05
3.424000e+02 0.000000e+00 1.650976e-05 4.726778e-05
3.428000e+02 0.000000e+00 1.419236e-05 4.673938e-05
3.432000e+02 0.000000e+00 1.139713e-05 4.603935e-05
3.436000e+02 0.000000e+00 8.212757e-06 4.517346e-05
3.440000e+02 0.000000e+00 4.742279e-06 4.415290e-05
3.444000e+02 0.000000e+00 1.099616e-06 4.299386e-05
3.448000e+02 0.000000e+00 -2.594364e-06 4.171704e-05
3.452000e+02 0.000000e+00 -6.216020e-06 4.034691e-05
3.456000e+02 0.000000e+00 -9.643252e-06 3.891091e-05
3.460000e+02 0.000000e+00 -1.275979e-05 3.743848e-05
3.464000e+02 0.000000e+00 -1.545930e-05 3.596007e-05
3.468000e+02 0.000000e+00 -1.764920e-05 3.450606e-05
3.472000e+02 0.000000e+00 -1.925400e-05 3.310574e-05
3.476000e+02 0.000000e+00 -2.021807e-05 3.178624e-05
3.480000e+02 0.000000e+00 -2.050771e-05 3.057161e-05
3.484000e+02 0.000000e+00 -2.011257e-05 2.948200e-05
3.488000e+02 0.000000e+00 -1.904608e-05 2.853287e-05
3.492000e+02 0.000000e+00 -1.734526e-05 2.773452e-05
3.496000e+02 0.000000e+00 -1.506950e-05 2.709166e-05
3.500000e+02 0.000000e+00 -1.229874e-05 2.660324e-05
3.504000e+02 0.000000e+00 -9.130742e-06 2.626250e-05
3.508000e+02 0.000000e+00 -5.677849e-06 2.605715e-05
3.512000e+02 0.000000e+00 -2.063134e-06 2.596981e-05
3.516000e+02 0.000000e+00 1.583828e-06 2.597862e-05
3.520000e+02 0.000000e+00 5.131450e-06 2.605796e-05
3.524000e+02 0.000000e+00 8.450731e-06 2.617937e-05
3.528000e+02 0.000000e+00 1.141980e-05 2.631252e-05
3.532000e+02 0.000000e+00 1.392822e-05 2.642631e-05
3.536000e+02 0.000000e+00 1.588098e-05 2.648996e-05
3.540000e+02 0.000000e+00 1.720191e-05 2.647409e-05
3.544000e+02 0.000000e+00 1.783651e-05 2.635179e-05
3.548000e+02 0.000000e+00 1.775400e-05 2.609957e-05
3.552000e+02 0.000000e+00 1.694861e-05 2.569824e-05
3.556000e+02 0.000000e+00 1.543995e-05 2.513363e-05
3.560000e+02 0.000000e+00 1.327252e-05 2.439710e-05
3.564000e+02 0.000000e+00 1.051433e-05 2.348592e-05
3.568000e+02 0.000000e+00 7.254708e-06 2.240340e-05
3.572000e+02 0.000000e+00 3.601316e-06 2.115885e-05
3.576000e+02 0.000000e+00 -3.234726e-07 1.976729e-05
3.580000e+02 0.000000e+00 -4.386764e-06 1.824899e-05
3.584000e+02 0.000000e+00 -8.449718e-06 1.662880e-05
3.588000e+02 0.000000e+00 -1.237237e-05 1.493537e-05
3.592000e+02 0.000000e+00 -1.601854e-05 1.320013e-05
3.596000e+02 0.000000e+00 -1.926063e-05 1.145630e-05
3.600000e+02 0.000000e+00 -2.198416e-05 9.737733e-06
3.604000e+02 0.000000e+00 -2.409190e-05 8.077753e-06
3.608000e+02 0.000000e+00 -2.550741e-05 6.508034e-06
3.612000e+02 0.000000e+00 -2.617788e-05 5.057502e-06
3.616000e+02 0.000000e+00 -2.607616e-05 3.751337e-06
3.620000e+02 0.000000e+00 -2.520191e-05 2.610097e-06
3.624000e+02 0.000000e+00 -2.358185e-05 1.648999e-06
3.628000e+02 0.000000e+00 -2.126899e-05 8.773842e-07
3.632000e+02 0.000000e+00 -1.834102e-05 2.983764e-07
3.636000e+02 0.000000e+00 -1.489772e-05 -9.123696e-08
3.640000e+02 0.000000e+00 -1.105769e-05 -3.009109e-07
3.644000e+02 0.000000e+00 -6.954316e-06 -3.460304e-07
3.648000e+02 0.000000e+00 -2.731180e-06 -2.473917e-07
3.652000e+02 0.000000e+00 1.462874e-06 -3.049417e-08
3.656000e+02 0.000000e+00 5.478932e-06 2.753334e-07
3.660000e+02 0.000000e+00 9.173235e-06 6.379423e-07
3.664000e+02 0.000000e+00 1.241228e-05 1.023475e-06
3.668000e+02 0.000000e+00 1.507756e-05 1.397539e-06
3.672000e+02 0.000000e+00 1.706990e-05 1.726403e-06
3.676000e+02 0.000000e+00 1.831304e-05 1.978175e-06
3.680000e+02 0.000000e+00 1.875652e-05 2.123917e-06
3.684000e+02 0.000000e+00 1.837768e-05 2.138668e-06
3.688000e+02 0.000000e+00 1.718265e-05 2.002320e-06
3.692000e+02 0.000000e+00 1.520638e-05 1.700337e-06
3.696000e+02 0.000000e+00 1.251169e-05 1.224277e-06
3.700000e+02 0.000000e+00 9.187188e-06 5.721055e-07
3.704000e+02 0.000000e+00 5.344485e-06 -2.517165e-07
3.708000e+02 0.000000e+00 1.114386e-06 -1.236372e-06
3.712000e+02 0.000000e+00 -3.357523e-06 -2.365051e-06
3.716000e+02 0.000000e+00 -7.915869e-06 -3.615521e-06
3.720000e+02 0.000000e+00 -1.240088e-05 -4.960895e-06
3.724000e+02 0.000000e+00 -1.665395e-05 -6.370568e-06
3.728000e+02 0.000000e+00 -2.052324e-05 -7.811280e-06
3.732000e+02 0.000000e+00 -2.386908e-05 -9.248282e-06
3.736000e+02 0.000000e+00 -2.656894e-05 -1.064657e-05
3.740000e+02 0.000000e+00 -2.852196e-05 -1.197209e-05
3.744000e+02 0.000000e+00 -2.965259e-05 -1.319302e-05
3.748000e+02 0.000000e+00 -2.991354e-05 -1.428082e-05
3.752000e+02 0.000000e+00 -2.928763e-05 -1.521132e-05
3.756000e+02 0.000000e+00 -2.778871e-05 -1.596559e-05
3.760000e+02 0.000000e+00 -2.546137e-05 -1.653064e-05
3.764000e+02 0.000000e+00 -2.237972e-05 -1.689990e-05
3.768000e+02 0.000000e+00 -1.864496e-05 -1.707353e-05
3.772000e+02 0.000000e+00 -1.438212e-05 -1.705841e-05
3.776000e+02 0.000000e+00 -9.735841e-06 -1.686800e-05
3.780000e+02 0.000000e+00 -4.865458e-06 -1.652187e-05
3.784000e+02 0.000000e+00 6.045794e-08 -1.604508e-05
3.788000e+02 0.000000e+00 4.869958e-06 -1.546729e-05
3.792000e+02 0.000000e+00 9.393733e-06 -1.482184e-05
3.796000e+02 0.000000e+00 1.347109e-05 -1.414452e-05
3.800000e+02 0.000000e+00 1.695569e-05 -1.347236e-05
3.804000e+02 0.000000e+00 1.972080e-05 -1.284237e-05
3.808000e+02 0.000000e+00 2.166396e-05 -1.229020e-05
3.812000e+02 0.000000e+00 2.271079e-05 -1.184893e-05
3.816000e+02 0.000000e+00 2.281786e-05 -1.154783e-05
3.820000e+02 0.000000e+00 2.197449e-05 -1.141137e-05
3.824000e+02 0.000000e+00 2.020346e-05 -1.145831e-05
3.828000e+02 0.000000e+00 1.756045e-05 -1.170099e-05
3.832000e+02 0.000000e+00 1.413246e-05 -1.214485e-05
3.836000e+02 0.000000e+00 1.003497e-05 -1.278822e-05
3.840000e+02 0.000000e+00 5.408176e-06 -1.362231e-05
3.844000e+02 0.000000e+00 4.122763e-07 -1.463143e-05
3.848000e+02 0.000000e+00 -4.777980e-06 -1.579353e-05
3.852000e+02 0.000000e+00 -9.979307e-06 -1.708092e-05
3.856000e+02 0.000000e+00 -1.500625e-05 -1.846113e-05
3.860000e+02 0.000000e+00 -1.967770e-05 -1.989807e-05
3.864000e+02 0.000000e+00 -2.382328e-05 -2.135322e-05
3.868000e+02 0.000000e+00 -2.728948e-05 -2.278693e-05
3.872000e+02 0.000000e+00 -2.994520e-05 -2.415981e-05
3.876000e+02 0.000000e+00 -3.168657e-05 -2.543408e-05
3.880000e+02 0.000000e+00 -3.244087e-05 -2.657487e-05
3.884000e+02 0.000000e+00 -3.216939e-05 -2.755146e-05
3.888000e+02 0.000000e+00 -3.086913e-05 -2.833834e-05
3.892000e+02 0.000000e+00 -2.857322e-05 -2.891612e-05
3.896000e+02 0.000000e+00 -2.535012e-05 -2.927226e-05
3.900000e+02 0.000000e+00 -2.130159e-05 -2.940150e-05
3.904000e+02 0.000000e+00 -1.655935e-05 -2.930606e-05
3.908000e+02 0.000000e+00 -1.128083e-05 -2.899567e-05
3.912000e+02 0.000000e+00 -5.643821e-06 -2.848719e-05
3.916000e+02 0.000000e+00 1.595477e-07 -2.780412e-05
3.920000e+02 0.000000e+00 5.929435e-06 -2.697574e-05
3.924000e+02 0.000000e+00 1.146524e-05 -2.603622e-05
3.928000e+02 0.000000e+00 1.657263e-05 -2.502337e-05
3.932000e+02 0.000000e+00 2.107048e-05 -2.397739e-05
3.936000e+02 0.000000e+00 2.479730e-05 -2.293945e-05
3.940000e+02 0.000000e+00 2.761719e-05 -2.195031e-05
3.944000e+02 0.000000e+00 2.942477e-05 -2.104888e-05
3.948000e+02 0.000000e+00 3.014929e-05 -2.027082e-05
3.952000e+02 0.000000e+00 2.975737e-05 -1.964736e-05
3.956000e+02 0.000000e+00 2.825460e-05 -1.920413e-05
3.960000e+02 0.000000e+00 2.568568e-05 -1.896025e-05
3.964000e+02 0.000000e+00 2.213328e-05 -1.892767e-05
3.968000e+02 0.000000e+00 1.771545e-05 -1.911067e-05
3.972000e+02 0.000000e+00 1.258188e-05 -1.950572e-05
3.976000e+02 0.000000e+00 6.908886e-06 -2.010152e-05
3.980000e+02 0.000000e+00 8.935151e-07 -2.087936e-05
3.984000e+02 0.000000e+00 -5.253214e-06 -2.181378e-05
3.988000e+02 0.000000e+00 -1.131358e-05 -2.287335e-05
3.992000e+02 0.000000e+00 -1.707078e-05 -2.402179e-05
3.996000e+02 0.000000e+00 -2.231653e-05 -2.521917e-05
4.000000e+02 0.000000e+00 -2.685854e-05 -2.642331e-05
4.004000e+02 0.000000e+00 -3.052739e-05 -2.759122e-05
4.008000e+02 0.000000e+00 -3.318277e-05 -2.868058e-05
4.012000e+02 0.000000e+00 -3.471869e-05 -2.965125e-05
4.016000e+02 0.000000e+00 -3.506760e-05 -3.046664e-05
4.020000e+02 0.000000e+00 -3.420310e-05 -3.109505e-05
4.024000e+02 0.000000e+00 -3.214137e-05 -3.151077e-05
4.028000e+02 0.000000e+00 -2.894096e-05 -3.169500e-05
4.032000e+02 0.000000e+00 -2.470123e-05 -3.163660e-05
4.036000e+02 0.000000e+00 -1.955922e-05 -3.133246e-05
4.040000e+02 0.000000e+00 -1.368526e-05 -3.078770e-05
4.044000e+02 0.000000e+00 -7.277274e-06 -3.001553e-05
4.048000e+02 0.000000e+00 -5.541201e-07 -2.903686e-05
4.052000e+02 0.000000e+00 6.251919e-06 -2.787961e-05
4.056000e+02 0.000000e+00 1.290318e-05 -2.657779e-05
4.060000e+02 0.000000e+00 1.916492e-05 -2.517037e-05
4.064000e+02 0.000000e+00 2.481366e-05 -2.369998e-05
4.068000e+02 0.000000e+00 2.964516e-05 -2.221144e-05
4.072000e+02 0.000000e+00 3.348182e-05 -2.075025e-05
4.076000e+02 0.000000e+00 3.617924e-05 -1.936101e-05
4.080000e+02 0.000000e+00 3.763167e-05 -1.808591e-05
4.084000e+02 0.000000e+00 3.777617e-05 -1.696324e-05
4.088000e+02 0.000000e+00 3.659527e-05 -1.602607e-05
4.092000e+02 0.000000e+00 3.411808e-05 -1.530110e-05
