3.444000e+02 4.778162e-04 0.000000e+00 0.000000e+00
3.448000e+02 4.767876e-04 0.000000e+00 0.000000e+00
3.452000e+02 4.731543e-04 0.000000e+00 0.000000e+00
3.456000e+02 4.668842e-04 0.000000e+00 0.000000e+00
3.460000e+02 4.579672e-04 0.000000e+00 0.000000e+00
3.464000e+02 4.464169e-04 0.000000e+00 0.000000e+00
3.468000e+02 4.322717e-04 0.000000e+00 0.000000e+00
3.472000e+02 4.155949e-04 0.000000e+00 0.000000e+00
3.476000e+02 3.964750e-04 0.000000e+00 0.000000e+00
3.480000e+02 3.750247e-04 0.000000e+00 0.000000e+00
3.484000e+02 3.513798e-04 0.000000e+00 0.000000e+00
3.488000e+02 3.256964e-04 0.000000e+00 0.000000e+00
3.492000e+02 2.981490e-04 0.000000e+00 0.000000e+00
3.496000e+02 2.689276e-04 0.000000e+00 0.000000e+00
3.500000e+02 2.382353e-04 0.000000e+00 0.000000e+00
3.504000e+02 2.062864e-04 0.000000e+00 0.000000e+00
3.508000e+02 1.733047e-04 0.000000e+00 0.000000e+00
3.512000e+02 1.395218e-04 0.000000e+00 0.000000e+00
3.516000e+02 1.051756e-04 0.000000e+00 0.000000e+00
3.520000e+02 7.050854e-05 0.000000e+00 0.000000e+00
3.524000e+02 3.576520e-05 0.000000e+00 0.000000e+00
3.528000e+02 1.190192e-06 0.000000e+00 0.000000e+00
3.532000e+02 -3.297452e-05 0.000000e+00 0.000000e+00
3.536000e+02 -6.649246e-05 0.000000e+00 0.000000e+00
3.540000e+02 -9.913589e-05 0.000000e+00 0.000000e+00
3.544000e+02 -1.306891e-04 0.000000e+00 0.000000e+00
3.548000e+02 -1.609515e-04 0.000000e+00 0.000000e+00
3.552000e+02 -1.897410e-04 0.000000e+00 0.000000e+00
3.556000e+02 -2.168958e-04 0.000000e+00 0.000000e+00
3.560000e+02 -2.422766e-04 0.000000e+00 0.000000e+00
3.564000e+02 -2.657677e-04 0.000000e+00 0.000000e+00
3.568000e+02 -2.872768e-04 0.000000e+00 0.000000e+00
3.572000e+02 -3.067346e-04 0.000000e+00 0.000000e+00
3.576000e+02 -3.240935e-04 0.000000e+00 0.000000e+00
3.580000e+02 -3.393258e-04 0.000000e+00 0.000000e+00
3.584000e+02 -3.524223e-04 0.000000e+00 0.000000e+00
3.588000e+02 -3.633900e-04 0.000000e+00 0.000000e+00
3.592000e+02 -3.722498e-04 0.000000e+00 0.000000e+00
3.596000e+02 -3.790339e-04 0.000000e+00 0.000000e+00
3.600000e+02 -3.837821e-04 0.000000e+00 0.000000e+00
3.604000e+02 -3.865390e-04 0.000000e+00 0.000000e+00
3.608000e+02 -3.873509e-04 0.000000e+00 0.000000e+00
3.612000e+02 -3.862638e-04 0.000000e+00 0.000000e+00
3.616000e+02 -3.833217e-04 0.000000e+00 0.000000e+00
3.620000e+02 -3.785665e-04 0.000000e+00 0.000000e+00
3.624000e+02 -3.720386e-04 0.000000e+00 0.000000e+00
3.628000e+02 -3.637784e-04 0.000000e+00 0.000000e+00
3.632000e+02 -3.538276e-04 0.000000e+00 0.000000e+00
3.636000e+02 -3.422321e-04 0.000000e+00 0.000000e+00
3.640000e+02 -3.290428e-04 0.000000e+00 0.000000e+00
3.644000e+02 -3.143168e-04 0.000000e+00 0.000000e+00
3.648000e+02 -2.981176e-04 0.000000e+00 0.000000e+00
3.652000e+02 -2.805144e-04 0.000000e+00 0.000000e+00
3.656000e+02 -2.615810e-04 0.000000e+00 0.000000e+00
3.660000e+02 -2.413952e-04 0.000000e+00 0.000000e+00
3.664000e+02 -2.200391e-04 0.000000e+00 0.000000e+00
3.668000e+02 -1.975997e-04 0.000000e+00 0.000000e+00
3.672000e+02 -1.741701e-04 0.000000e+00 0.000000e+00
3.676000e+02 -1.498518e-04 0.000000e+00 0.000000e+00
3.680000e+02 -1.247562e-04 0.000000e+00 0.000000e+00
3.684000e+02 -9.900651e-05 0.000000e+00 0.000000e+00
3.688000e+02 -7.273882e-05 0.000000e+00 0.000000e+00
3.692000e+02 -4.610271e-05 0.000000e+00 0.000000e+00
3.696000e+02 -1.926070e-05 0.000000e+00 0.000000e+00
3.700000e+02 7.613333e-06 0.000000e+00 0.000000e+00
3.704000e+02 3.433668e-05 0.000000e+00 0.000000e+00
3.708000e+02 6.072069e-05 0.000000e+00 0.000000e+00
3.712000e+02 8.657364e-05 0.000000e+00 0.000000e+00
3.716000e+02 1.117033e-04 0.000000e+00 0.000000e+00
3.720000e+02 1.359199e-04 0.000000e+00 0.000000e+00
3.724000e+02 1.590388e-04 0.000000e+00 0.000000e+00
3.728000e+02 1.808849e-04 0.000000e+00 0.000000e+00
3.732000e+02 2.012967e-04 0.000000e+00 0.000000e+00
3.736000e+02 2.201309e-04 0.000000e+00 0.000000e+00
3.740000e+02 2.372660e-04 0.000000e+00 0.000000e+00
3.744000e+02 2.526058e-04 0.000000e+00 0.000000e+00
3.748000e+02 2.660809e-04 0.000000e+00 0.000000e+00
3.752000e+02 2.776501e-04 0.000000e+00 0.000000e+00
3.756000e+02 2.872997e-04 0.000000e+00 0.000000e+00
3.760000e+02 2.950424e-04 0.000000e+00 0.000000e+00
3.764000e+02 3.009146e-04 0.000000e+00 0.000000e+00
3.768000e+02 3.049731e-04 0.000000e+00 0.000000e+00
3.772000e+02 3.072918e-04 0.000000e+00 0.000000e+00
3.776000e+02 3.079579e-04 0.000000e+00 0.000000e+00
3.780000e+02 3.070689e-04 0.000000e+00 0.000000e+00
3.784000e+02 3.047293e-04 0.000000e+00 0.000000e+00
3.788000e+02 3.010482e-04 0.000000e+00 0.000000e+00
3.792000e+02 2.961367e-04 0.000000e+00 0.000000e+00
3.796000e+02 2.901055e-04 0.000000e+00 0.000000e+00
3.800000e+02 2.830629e-04 0.000000e+00 0.000000e+00
3.804000e+02 2.751133e-04 0.000000e+00 0.000000e+00
3.808000e+02 2.663562e-04 0.000000e+00 0.000000e+00
3.812000e+02 2.568857e-04 0.000000e+00 0.000000e+00
3.816000e+02 2.467898e-04 0.000000e+00 0.000000e+00
3.820000e+02 2.361508e-04 0.000000e+00 0.000000e+00
3.824000e+02 2.250447e-04 0.000000e+00 0.000000e+00
3.828000e+02 2.135409e-04 0.000000e+00 0.000000e+00
3.832000e+02 2.017025e-04 0.000000e+00 0.000000e+00
3.836000e+02 1.895858e-04 0.000000e+00 0.000000e+00
3.840000e+02 1.772406e-04 0.000000e+00 0.000000e+00
3.844000e+02 1.647109e-04 0.000000e+00 0.000000e+00
3.848000e+02 1.520365e-04 0.000000e+00 0.000000e+00
3.852000e+02 1.392552e-04 0.000000e+00 0.000000e+00
3.856000e+02 1.264057e-04 0.000000e+00 0.000000e+00
3.860000e+02 1.135303e-04 0.000000e+00 0.000000e+00
3.864000e+02 1.006762e-04 0.000000e+00 0.000000e+00
3.868000e+02 8.789698e-05 0.000000e+00 0.000000e+00
3.872000e+02 7.525184e-05 0.000000e+00 0.000000e+00
3.876000e+02 6.280464e-05 0.000000e+00 0.000000e+00
3.880000e+02 5.062167e-05 0.000000e+00 0.000000e+00
3.884000e+02 3.876910e-05 0.000000e+00 0.000000e+00
3.888000e+02 2.731011e-05 0.000000e+00 0.000000e+00
3.892000e+02 1.630239e-05 0.000000e+00 0.000000e+00
3.896000e+02 5.796040e-06 0.000000e+00 0.000000e+00
3.900000e+02 -4.167910e-06 0.000000e+00 0.000000e+00
3.904000e+02 -1.355843e-05 0.000000e+00 0.000000e+00
3.908000e+02 -2.235503e-05 0.000000e+00 0.000000e+00
3.912000e+02 -3.054798e-05 0.000000e+00 0.000000e+00
3.916000e+02 -3.813845e-05 0.000000e+00 0.000000e+00
3.920000e+02 -4.513850e-05 0.000000e+00 0.000000e+00
3.924000e+02 -5.157111e-05 0.000000e+00 0.000000e+00
3.928000e+02 -5.747005e-05 0.000000e+00 0.000000e+00
3.932000e+02 -6.287976e-05 0.000000e+00 0.000000e+00
3.936000e+02 -6.785484e-05 0.000000e+00 0.000000e+00
3.940000e+02 -7.245917e-05 0.000000e+00 0.000000e+00
3.944000e+02 -7.676447e-05 0.000000e+00 0.000000e+00
3.948000e+02 -8.084814e-05 0.000000e+00 0.000000e+00
3.952000e+02 -8.479042e-05 0.000000e+00 0.000000e+00
3.956000e+02 -8.867091e-05 0.000000e+00 0.000000e+00
3.960000e+02 -9.256492e-05 0.000000e+00 0.000000e+00
3.964000e+02 -9.653996e-05 0.000000e+00 0.000000e+00
3.968000e+02 -1.006530e-04 0.000000e+00 0.000000e+00
3.972000e+02 -1.049490e-04 0.000000e+00 0.000000e+00
3.976000e+02 -1.094600e-04 0.000000e+00 0.000000e+00
3.980000e+02 -1.142065e-04 0.000000e+00 0.000000e+00
3.984000e+02 -1.191988e-04 0.000000e+00 0.000000e+00
3.988000e+02 -1.244396e-04 0.000000e+00 0.000000e+00
3.992000e+02 -1.299255e-04 0.000000e+00 0.000000e+00
3.996000e+02 -1.356493e-04 0.000000e+00 0.000000e+00
4.000000e+02 -1.416004e-04 0.000000e+00 0.000000e+00
4.004000e+02 -1.477651e-04 0.000000e+00 0.000000e+00
4.008000e+02 -1.541255e-04 0.000000e+00 0.000000e+00
4.012000e+02 -1.606588e-04 0.000000e+00 0.000000e+00
4.016000e+02 -1.673353e-04 0.000000e+00 0.000000e+00
4.020000e+02 -1.741177e-04 0.000000e+00 0.000000e+00
4.024000e+02 -1.809600e-04 0.000000e+00 0.000000e+00
4.028000e+02 -1.878079e-04 0.000000e+00 0.000000e+00
4.032000e+02 -1.945990e-04 0.000000e+00 0.000000e+00
4.036000e+02 -2.012650e-04 0.000000e+00 0.000000e+00
4.040000e+02 -2.077337e-04 0.000000e+00 0.000000e+00
4.044000e+02 -2.139310e-04 0.000000e+00 0.000000e+00
4.048000e+02 -2.197831e-04 0.000000e+00 0.000000e+00
4.052000e+02 -2.252171e-04 0.000000e+00 0.000000e+00
4.056000e+02 -2.301618e-04 0.000000e+00 0.000000e+00
4.060000e+02 -2.345477e-04 0.000000e+00 0.000000e+00
4.064000e+02 -2.383071e-04 0.000000e+00 0.000000e+00
4.068000e+02 -2.413734e-04 0.000000e+00 0.000000e+00
4.072000e+02 -2.436819e-04 0.000000e+00 0.000000e+00
4.076000e+02 -2.451696e-04 0.000000e+00 0.000000e+00
4.080000e+02 -2.457762e-04 0.000000e+00 0.000000e+00
4.084000e+02 -2.454454e-04 0.000000e+00 0.000000e+00
4.088000e+02 -2.441252e-04 0.000000e+00 0.000000e+00
4.092000e+02 -2.417701e-04 0.000000e+00 0.000000e+00
