3.348000e+02 4.907855e-06 -3.021673e-05 4.518756e-05
3.352000e+02 4.520773e-06 -2.945431e-05 4.697980e-05
3.356000e+02 4.052764e-06 -2.837572e-05 4.855858e-05
3.360000e+02 3.518890e-06 -2.700684e-05 4.987110e-05
3.364000e+02 2.936594e-06 -2.538370e-05 5.087308e-05
3.368000e+02 2.325099e-06 -2.355122e-05 5.153039e-05
3.372000e+02 1.704747e-06 -2.156172e-05 5.182024e-05
3.376000e+02 1.096287e-06 -1.947316e-05 5.173209e-05
3.380000e+02 5.201539e-07 -1.734712e-05 5.126808e-05
3.384000e+02 -4.250856e-09 -1.524671e-05 5.044301e-05
3.388000e+02 -4.592466e-07 -1.323440e-05 4.928390e-05
3.392000e+02 -8.295013e-07 -1.136978e-05 4.782912e-05
3.396000e+02 -1.102582e-06 -9.707578e-06 4.612711e-05
3.400000e+02 -1.269409e-06 -8.295633e-06 4.423476e-05
3.404000e+02 -1.324588e-06 -7.173267e-06 4.221542e-05
3.408000e+02 -1.266625e-06 -6.369850e-06 4.013678e-05
3.412000e+02 -1.097998e-06 -5.903733e-06 3.806849e-05
3.416000e+02 -8.250895e-07 -5.781557e-06 3.607977e-05
3.420000e+02 -4.579916e-07 -5.997968e-06 3.423694e-05
3.424000e+02 -1.016716e-08 -6.535741e-06 3.260114e-05
3.428000e+02 5.020006e-07 -7.366326e-06 3.122614e-05
3.432000e+02 1.059766e-06 -8.450786e-06 3.015643e-05
3.436000e+02 1.642666e-06 -9.741104e-06 2.942560e-05
3.440000e+02 2.229223e-06 -1.118181e-05 2.905514e-05
3.444000e+02 2.797700e-06 -1.271188e-05 2.905360e-05
3.448000e+02 3.326851e-06 -1.426684e-05 2.941622e-05
3.452000e+02 3.796679e-06 -1.578100e-05 3.012506e-05
3.456000e+02 4.189134e-06 -1.718971e-05 3.114954e-05
3.460000e+02 4.488765e-06 -1.843169e-05 3.244744e-05
3.464000e+02 4.683272e-06 -1.945111e-05 3.396634e-05
3.468000e+02 4.763957e-06 -2.019962e-05 3.564539e-05
3.472000e+02 4.726048e-06 -2.063806e-05 3.741741e-05
3.476000e+02 4.568893e-06 -2.073787e-05 3.921124e-05
3.480000e+02 4.296004e-06 -2.048217e-05 4.095416e-05
3.484000e+02 3.914957e-06 -1.986640e-05 4.257450e-05
3.488000e+02 3.437155e-06 -1.889852e-05 4.400415e-05
3.492000e+02 2.877447e-06 -1.759886e-05 4.518095e-05
3.496000e+02 2.253627e-06 -1.599944e-05 4.605096e-05
3.500000e+02 1.585832e-06 -1.414291e-05 4.657037e-05
3.504000e+02 8.958479e-07 -1.208116e-05 4.670715e-05
3.508000e+02 2.063543e-07 -9.873537e-06 4.644222e-05
3.512000e+02 -4.598636e-07 -7.584802e-06 4.577021e-05
3.516000e+02 -1.080713e-06 -5.282930e-06 4.469975e-05
3.520000e+02 -1.635573e-06 -3.036739e-06 4.325329e-05
3.524000e+02 -2.106024e-06 -9.134913e-07 4.146635e-05
3.528000e+02 -2.476509e-06 1.023457e-06 3.938642e-05
3.532000e+02 -2.734896e-06 2.716895e-06 3.707134e-05
3.536000e+02 -2.872922e-06 4.117792e-06 3.458738e-05
3.540000e+02 -2.886504e-06 5.187053e-06 3.200692e-05
3.544000e+02 -2.775915e-06 5.896947e-06 2.940605e-05
3.548000e+02 -2.545791e-06 6.232140e-06 2.686182e-05
3.552000e+02 -2.205000e-06 6.190302e-06 2.444966e-05
3.556000e+02 -1.766356e-06 5.782271e-06 2.224065e-05
3.560000e+02 -1.246191e-06 5.031747e-06 2.029905e-05
3.564000e+02 -6.638064e-07 3.974547e-06 1.867996e-05
3.568000e+02 -4.080917e-08 2.657420e-06 1.742742e-05
3.572000e+02 5.996285e-07 1.136486e-06 1.657270e-05
3.576000e+02 1.233575e-06 -5.246752e-07 1.613317e-05
3.580000e+02 1.837176e-06 -2.257195e-06 1.611162e-05
3.584000e+02 2.387491e-06 -3.989294e-06 1.649603e-05
3.588000e+02 2.863305e-06 -5.648775e-06 1.725993e-05
3.592000e+02 3.245887e-06 -7.165542e-06 1.836320e-05
3.596000e+02 3.519663e-06 -8.474068e-06 1.975342e-05
3.600000e+02 3.672783e-06 -9.515717e-06 2.136762e-05
3.604000e+02 3.697564e-06 -1.024084e-05 2.313441e-05
3.608000e+02 3.590784e-06 -1.061056e-05 2.497642e-05
3.612000e+02 3.353829e-06 -1.059823e-05 2.681300e-05
3.616000e+02 2.992675e-06 -1.019041e-05 2.856304e-05
3.620000e+02 2.517705e-06 -9.387483e-06 3.014776e-05
3.624000e+02 1.943381e-06 -8.203666e-06 3.149353e-05
3.628000e+02 1.287760e-06 -6.666668e-06 3.253449e-05
3.632000e+02 5.718865e-07 -4.816789e-06 3.321492e-05
3.636000e+02 -1.809251e-07 -2.705610e-06 3.349124e-05
3.640000e+02 -9.458926e-07 -3.942687e-07 3.333365e-05
3.644000e+02 -1.697625e-06 2.048601e-06 3.272730e-05
3.648000e+02 -2.411010e-06 4.549215e-06 3.167285e-05
3.652000e+02 -3.062093e-06 7.031170e-06 3.018664e-05
3.656000e+02 -3.628928e-06 9.418091e-06 2.830019e-05
3.660000e+02 -4.092360e-06 1.163629e-05 2.605921e-05
3.664000e+02 -4.436714e-06 1.361735e-05 2.352211e-05
3.668000e+02 -4.650370e-06 1.530055e-05 2.075808e-05
3.672000e+02 -4.726196e-06 1.663502e-05 1.784469e-05
3.676000e+02 -4.661832e-06 1.758160e-05 1.486530e-05
3.680000e+02 -4.459801e-06 1.811424e-05 1.190614e-05
3.684000e+02 -4.127457e-06 1.822107e-05 9.053336e-06
3.688000e+02 -3.676759e-06 1.790482e-05 6.389902e-06
3.692000e+02 -3.123884e-06 1.718287e-05 3.992812e-06
3.696000e+02 -2.488686e-06 1.608676e-05 1.930263e-06
3.700000e+02 -1.794027e-06 1.466113e-05 2.592316e-07
3.704000e+02 -1.064997e-06 1.296230e-05 -9.765947e-07
3.708000e+02 -3.280460e-07 1.105635e-05 -1.748441e-06
3.712000e+02 3.899324e-07 9.016885e-06 -2.043554e-06
3.716000e+02 1.062542e-06 6.922548e-06 -1.865758e-06
3.720000e+02 1.664813e-06 4.854269e-06 -1.235435e-06
3.724000e+02 2.174090e-06 2.892475e-06 -1.889283e-07
3.728000e+02 2.570840e-06 1.114275e-06 1.222623e-06
3.732000e+02 2.839365e-06 -4.092561e-07 2.934971e-06
3.736000e+02 2.968375e-06 -1.615604e-06 4.872922e-06
3.740000e+02 2.951417e-06 -2.453056e-06 6.952895e-06
3.744000e+02 2.787138e-06 -2.882589e-06 9.085790e-06
3.748000e+02 2.479369e-06 -2.879320e-06 1.118008e-05
3.752000e+02 2.037023e-06 -2.433480e-06 1.314501e-05
3.756000e+02 1.473826e-06 -1.550868e-06 1.489376e-05
3.760000e+02 8.078662e-07 -2.527580e-07 1.634657e-05
3.764000e+02 6.099015e-08 1.424720e-06 1.743354e-05
3.768000e+02 -7.419333e-07 3.431738e-06 1.809719e-05
3.772000e+02 -1.573866e-06 5.706398e-06 1.829457e-05
3.776000e+02 -2.406531e-06 8.176806e-06 1.799886e-05
3.780000e+02 -3.211398e-06 1.076350e-05 1.720044e-05
3.784000e+02 -3.960681e-06 1.338217e-05 1.590737e-05
3.788000e+02 -4.628318e-06 1.594654e-05 1.414524e-05
3.792000e+02 -5.190902e-06 1.837140e-05 1.195639e-05
3.796000e+02 -5.628514e-06 2.057553e-05 9.398587e-06
3.800000e+02 -5.925457e-06 2.248461e-05 6.543087e-06
3.804000e+02 -6.070829e-06 2.403382e-05 3.472257e-06
3.808000e+02 -6.058950e-06 2.517021e-05 2.767644e-07
3.812000e+02 -5.889591e-06 2.585460e-05 -2.947532e-06
3.816000e+02 -5.568032e-06 2.606306e-05 -6.102909e-06
3.820000e+02 -5.104908e-06 2.578788e-05 -9.093192e-06
3.824000e+02 -4.515885e-06 2.503791e-05 -1.182714e-05
3.828000e+02 -3.821143e-06 2.383845e-05 -1.422168e-05
3.832000e+02 -3.044702e-06 2.223041e-05 -1.620491e-05
3.836000e+02 -2.213610e-06 2.026907e-05 -1.771868e-05
3.840000e+02 -1.357015e-06 1.802225e-05 -1.872075e-05
3.844000e+02 -5.051586e-07 1.556802e-05 -1.918641e-05
3.848000e+02 3.116749e-07 1.299208e-05 -1.910950e-05
3.852000e+02 1.064224e-06 1.038483e-05 -1.850274e-05
3.856000e+02 1.725285e-06 7.838277e-06 -1.739745e-05
3.860000e+02 2.270676e-06 5.442808e-06 -1.584261e-05
3.864000e+02 2.680119e-06 3.284066e-06 -1.390329e-05
3.868000e+02 2.937971e-06 1.439923e-06 -1.165846e-05
3.872000e+02 3.033816e-06 -2.229012e-08 -9.198399e-06
3.876000e+02 2.962866e-06 -1.048199e-06 -6.621531e-06
3.880000e+02 2.726177e-06 -1.598379e-06 -4.031104e-06
3.884000e+02 2.330650e-06 -1.649834e-06 -1.531573e-06
3.888000e+02 1.788841e-06 -1.196920e-06 7.750528e-07
3.892000e+02 1.118559e-06 -2.516712e-07 2.792814e-06
3.896000e+02 3.422855e-07 1.156494e-06 4.435226e-06
3.900000e+02 -5.135834e-07 2.981667e-06 5.628401e-06
3.904000e+02 -1.419630e-06 5.162926e-06 6.313751e-06
3.908000e+02 -2.344426e-06 7.626353e-06 6.450182e-06
3.912000e+02 -3.255621e-06 1.028751e-05 6.015694e-06
3.916000e+02 -4.121069e-06 1.305431e-05 5.008322e-06
3.920000e+02 -4.909964e-06 1.583018e-05 3.446385e-06
3.924000e+02 -5.593929e-06 1.851737e-05 1.368033e-06
3.928000e+02 -6.148035e-06 2.102039e-05 -1.169919e-06
3.932000e+02 -6.551703e-06 2.324934e-05 -4.093806e-06
3.936000e+02 -6.789465e-06 2.512310e-05 -7.315544e-06
3.940000e+02 -6.851546e-06 2.657225e-05 -1.073558e-05
3.944000e+02 -6.734255e-06 2.754156e-05 -1.424629e-05
3.948000e+02 -6.440166e-06 2.799203e-05 -1.773565e-05
3.952000e+02 -5.978077e-06 2.790242e-05 -2.109112e-05
3.956000e+02 -5.362755e-06 2.727010e-05 -2.420359e-05
3.960000e+02 -4.614464e-06 2.611132e-05 -2.697123e-05
3.964000e+02 -3.758301e-06 2.446080e-05 -2.930309e-05
3.968000e+02 -2.823353e-06 2.237064e-05 -3.112240e-05
3.972000e+02 -1.841711e-06 1.990868e-05 -3.236939e-05
3.976000e+02 -8.473660e-07 1.715627e-05 -3.300348e-05
3.980000e+02 1.249675e-07 1.420551e-05 -3.300493e-05
3.984000e+02 1.041065e-06 1.115618e-05 -3.237567e-05
3.988000e+02 1.868399e-06 8.112273e-06 -3.113943e-05
3.992000e+02 2.577293e-06 5.178443e-06 -2.934110e-05
3.996000e+02 3.141991e-06 2.456345e-06 -2.704535e-05
4.000000e+02 3.541590e-06 4.107307e-08 -2.433453e-05
4.004000e+02 3.760823e-06 -1.982216e-06 -2.130592e-05
4.008000e+02 3.790636e-06 -3.541354e-06 -1.806850e-05
4.012000e+02 3.628561e-06 -4.579787e-06 -1.473918e-05
4.016000e+02 3.278861e-06 -5.058685e-06 -1.143881e-05
4.020000e+02 2.752435e-06 -4.958444e-06 -8.287960e-06
4.024000e+02 2.066493e-06 -4.279544e-06 -5.402695e-06
4.028000e+02 1.244009e-06 -3.042701e-06 -2.890467e-06
4.032000e+02 3.129572e-07 -1.288328e-06 -8.462742e-07
4.036000e+02 -6.946200e-07 9.247017e-07 6.507898e-07
4.040000e+02 -1.743706e-06 3.520937e-06 1.540446e-06
4.044000e+02 -2.797514e-06 6.410833e-06 1.783514e-06
4.048000e+02 -3.818760e-06 9.493735e-06 1.363476e-06
4.052000e+02 -4.770971e-06 1.266129e-05 2.872619e-07
4.056000e+02 -5.619771e-06 1.580114e-05 -1.414787e-06
4.060000e+02 -6.334105e-06 1.880079e-05 -3.689767e-06
4.064000e+02 -6.887362e-06 2.155154e-05 -6.463867e-06
4.068000e+02 -7.258344e-06 2.395226e-05 -9.644771e-06
4.072000e+02 -7.432059e-06 2.591299e-05 -1.312473e-05
4.076000e+02 -7.400302e-06 2.735817e-05 -1.678421e-05
4.080000e+02 -7.162003e-06 2.822938e-05 -2.049597e-05
4.084000e+02 -6.723324e-06 2.848752e-05 -2.412949e-05
4.088000e+02 -6.097510e-06 2.811434e-05 -2.755550e-05
4.092000e+02 -5.304484e-06 2.711324e-05 -3.065057e-05
