3.340000e+02 9.565031e-05 -4.357159e-06 9.312833e-05
3.344000e+02 9.824891e-05 -1.205176e-06 9.446433e-05
3.348000e+02 1.002829e-04 2.161488e-06 9.531396e-05
3.352000e+02 1.016891e-04 5.626574e-06 9.561025e-05
3.356000e+02 1.024249e-04 9.069380e-06 9.530418e-05
3.360000e+02 1.024705e-04 1.236895e-05 9.436659e-05
3.364000e+02 1.018292e-04 1.540833e-05 9.278944e-05
3.368000e+02 1.005280e-04 1.807867e-05 9.058620e-05
3.372000e+02 9.861633e-05 2.028312e-05 8.779171e-05
3.376000e+02 9.616507e-05 2.194032e-05 8.446109e-05
3.380000e+02 9.326371e-05 2.298737e-05 8.066811e-05
3.384000e+02 9.001765e-05 2.338220e-05 7.650274e-05
3.388000e+02 8.654445e-05 2.310517e-05 7.206828e-05
3.392000e+02 8.296987e-05 2.216000e-05 6.747786e-05
3.396000e+02 7.942345e-05 2.057377e-05 6.285065e-05
3.400000e+02 7.603393e-05 1.839621e-05 5.830780e-05
3.404000e+02 7.292475e-05 1.569812e-05 5.396829e-05
3.408000e+02 7.020959e-05 1.256905e-05 4.994482e-05
3.412000e+02 6.798826e-05 9.114354e-06 4.633986e-05
3.416000e+02 6.634308e-05 5.451602e-06 4.324208e-05
3.420000e+02 6.533577e-05 1.706572e-06 4.072314e-05
3.424000e+02 6.500513e-05 -1.991085e-06 3.883510e-05
3.428000e+02 6.536539e-05 -5.512354e-06 3.760854e-05
3.432000e+02 6.640558e-05 -8.733377e-06 3.705126e-05
3.436000e+02 6.808962e-05 -1.153983e-05 3.714793e-05
3.440000e+02 7.035739e-05 -1.383101e-05 3.786041e-05
3.444000e+02 7.312664e-05 -1.552347e-05 3.912895e-05
3.448000e+02 7.629571e-05 -1.655406e-05 4.087409e-05
3.452000e+02 7.974693e-05 -1.688235e-05 4.299929e-05
3.456000e+02 8.335064e-05 -1.649220e-05 4.539416e-05
3.460000e+02 8.696967e-05 -1.539253e-05 4.793821e-05
3.464000e+02 9.046413e-05 -1.361721e-05 5.050501e-05
3.468000e+02 9.369630e-05 -1.122411e-05 5.296647e-05
3.472000e+02 9.653556e-05 -8.293237e-06 5.519739e-05
3.476000e+02 9.886306e-05 -4.924120e-06 5.707977e-05
3.480000e+02 1.005760e-04 -1.232507e-06 5.850703e-05
3.484000e+02 1.015915e-04 2.653570e-06 5.938782e-05
3.488000e+02 1.018496e-04 6.598176e-06 5.964928e-05
3.492000e+02 1.013157e-04 1.046217e-05 5.923981e-05
3.496000e+02 9.998204e-05 1.410804e-05 5.813095e-05
3.500000e+02 9.786805e-05 1.740477e-05 5.631862e-05
3.504000e+02 9.502014e-05 2.023245e-05 5.382345e-05
3.508000e+02 9.151026e-05 2.248659e-05 5.069021e-05
3.512000e+02 8.743354e-05 2.408190e-05 4.698652e-05
3.516000e+02 8.290523e-05 2.495549e-05 4.280057e-05
3.520000e+02 7.805683e-05 2.506918e-05 3.823828e-05
3.524000e+02 7.303158e-05 2.441114e-05 3.341970e-05
3.528000e+02 6.797953e-05 2.299648e-05 2.847491e-05
3.532000e+02 6.305239e-05 2.086696e-05 2.353957e-05
3.536000e+02 5.839811e-05 1.808979e-05 1.875018e-05
3.540000e+02 5.415571e-05 1.475544e-05 1.423933e-05
3.544000e+02 5.045031e-05 1.097472e-05 1.013096e-05
3.548000e+02 4.738857e-05 6.875051e-06 6.535974e-06
3.552000e+02 4.505479e-05 2.596138e-06 3.548198e-06
3.556000e+02 4.350777e-05 -1.714803e-06 1.240931e-06
3.560000e+02 4.277850e-05 -5.908148e-06 -3.358259e-07
3.564000e+02 4.286881e-05 -9.837093e-06 -1.157349e-06
3.568000e+02 4.375112e-05 -1.336282e-05 -1.225309e-06
3.572000e+02 4.536912e-05 -1.635945e-05 -5.679749e-07
3.576000e+02 4.763951e-05 -1.871856e-05 7.605188e-07
3.580000e+02 5.045477e-05 -2.035313e-05 2.681807e-06
3.584000e+02 5.368668e-05 -2.120083e-05 5.095801e-06
3.588000e+02 5.719074e-05 -2.122637e-05 7.883978e-06
3.592000e+02 6.081113e-05 -2.042304e-05 1.091335e-05
3.596000e+02 6.438613e-05 -1.881317e-05 1.404098e-05
3.600000e+02 6.775379e-05 -1.644761e-05 1.711891e-05
3.604000e+02 7.075770e-05 -1.340423e-05 1.999925e-05
3.608000e+02 7.325255e-05 -9.785419e-06 2.253942e-05
3.612000e+02 7.510943e-05 -5.714731e-06 2.460722e-05
3.616000e+02 7.622052e-05 -1.332732e-06 2.608550e-05
3.620000e+02 7.650316e-05 3.207764e-06 2.687655e-05
3.624000e+02 7.590295e-05 7.746942e-06 2.690565e-05
3.628000e+02 7.439603e-05 1.212353e-05 2.612402e-05
3.632000e+02 7.199017e-05 1.618044e-05 2.451078e-05
3.636000e+02 6.872482e-05 1.977032e-05 2.207406e-05
3.640000e+02 6.467001e-05 2.276082e-05 1.885103e-05
3.644000e+02 5.992416e-05 2.503936e-05 1.490697e-05
3.648000e+02 5.461089e-05 2.651730e-05 1.033330e-05
3.652000e+02 4.887487e-05 2.713326e-05 5.244756e-06
3.656000e+02 4.287688e-05 2.685550e-05 -2.243361e-07
3.660000e+02 3.678831e-05 2.568340e-05 -5.924504e-06
3.664000e+02 3.078513e-05 2.364770e-05 -1.169612e-05
3.668000e+02 2.504177e-05 2.080979e-05 -1.737482e-05
3.672000e+02 1.972485e-05 1.725980e-05 -2.279713e-05
3.676000e+02 1.498722e-05 1.311376e-05 -2.780614e-05
3.680000e+02 1.096244e-05 8.509776e-06 -3.225700e-05
3.684000e+02 7.759810e-06 3.603384e-06 -3.602207e-05
3.688000e+02 5.460259e-06 -1.437714e-06 -3.899547e-05
3.692000e+02 4.113223e-06 -6.439413e-06 -4.109705e-05
3.696000e+02 3.734562e-06 -1.122725e-05 -4.227534e-05
3.700000e+02 4.305672e-06 -1.563253e-05 -4.250968e-05
3.704000e+02 5.773814e-06 -1.949826e-05 -4.181125e-05
3.708000e+02 8.053644e-06 -2.268481e-05 -4.022295e-05
3.712000e+02 1.102993e-05 -2.507496e-05 -3.781832e-05
3.716000e+02 1.456137e-05 -2.657825e-05 -3.469920e-05
3.720000e+02 1.848533e-05 -2.713440e-05 -3.099254e-05
3.724000e+02 2.262345e-05 -2.671572e-05 -2.684624e-05
3.728000e+02 2.678783e-05 -2.532844e-05 -2.242420e-05
3.732000e+02 3.078761e-05 -2.301282e-05 -1.790082e-05
3.736000e+02 3.443579e-05 -1.984205e-05 -1.345502e-05
3.740000e+02 3.755590e-05 -1.592007e-05 -9.264053e-06
3.744000e+02 3.998844e-05 -1.137821e-05 -5.497372e-06
3.748000e+02 4.159673e-05 -6.370853e-06 -2.310614e-06
3.752000e+02 4.227207e-05 -1.070295e-06 1.599375e-07
3.756000e+02 4.193790e-05 4.339149e-06 1.802298e-06
3.760000e+02 4.055293e-05 9.667463e-06 2.532929e-06
3.764000e+02 3.811298e-05 1.472554e-05 2.299937e-06
3.768000e+02 3.465160e-05 1.933181e-05 1.085208e-06
3.772000e+02 3.023928e-05 2.331869e-05 -1.094610e-06
3.776000e+02 2.498139e-05 2.653861e-05 -4.188335e-06
3.780000e+02 1.901484e-05 2.886939e-05 -8.111669e-06
3.784000e+02 1.250358e-05 3.021876e-05 -1.274980e-05
3.788000e+02 5.633081e-06 3.052795e-05 -1.796109e-05
3.792000e+02 -1.395969e-06 2.977405e-05 -2.358173e-05
3.796000e+02 -8.374649e-06 2.797125e-05 -2.943125e-05
3.800000e+02 -1.509311e-05 2.517066e-05 -3.531862e-05
3.804000e+02 -2.134800e-05 2.145896e-05 -4.104885e-05
3.808000e+02 -2.694978e-05 1.695570e-05 -4.642975e-05
3.812000e+02 -3.172959e-05 1.180949e-05 -5.127870e-05
3.816000e+02 -3.554549e-05 6.193047e-06 -5.542916e-05
3.820000e+02 -3.828778e-05 2.974566e-07 -5.873667e-05
3.824000e+02 -3.988327e-05 -5.674387e-06 -6.108421e-05
3.828000e+02 -4.029830e-05 -1.151474e-05 -6.238659e-05
3.832000e+02 -3.954039e-05 -1.701826e-05 -6.259382e-05
3.836000e+02 -3.765839e-05 -2.198920e-05 -6.169334e-05
3.840000e+02 -3.474124e-05 -2.624843e-05 -5.971084e-05
3.844000e+02 -3.091529e-05 -2.963984e-05 -5.670994e-05
3.848000e+02 -2.634014e-05 -3.203611e-05 -5.279036e-05
3.852000e+02 -2.120344e-05 -3.334346e-05 -4.808494e-05
3.856000e+02 -1.571445e-05 -3.350533e-05 -4.275541e-05
3.860000e+02 -1.009686e-05 -3.250474e-05 -3.698713e-05
3.864000e+02 -4.580999e-06 -3.036533e-05 -3.098290e-05
3.868000e+02 6.043100e-07 -2.715100e-05 -2.495615e-05
3.872000e+02 5.239926e-06 -2.296408e-05 -1.912359e-05
3.876000e+02 9.124314e-06 -1.794220e-05 -1.369776e-05
3.880000e+02 1.208094e-05 -1.225382e-05 -8.879526e-06
3.884000e+02 1.396486e-05 -6.092667e-06 -4.850957e-06
3.888000e+02 1.466827e-05 3.287332e-07 -1.768738e-06
3.892000e+02 1.412479e-05 6.786355e-06 2.416132e-07
3.896000e+02 1.231235e-05 1.305237e-05 1.090518e-06
3.900000e+02 9.254483e-06 1.890312e-05 7.279242e-07
3.904000e+02 5.020040e-06 2.412698e-05 -8.544378e-07
3.908000e+02 -2.787004e-07 2.853193e-05 -3.622219e-06
3.912000e+02 -6.489525e-06 3.195255e-05 -7.499085e-06
3.916000e+02 -1.342524e-05 3.425608e-05 -1.236882e-05
3.920000e+02 -2.086990e-05 3.534746e-05 -1.807883e-05
3.924000e+02 -2.858623e-05 3.517311e-05 -2.444498e-05
3.928000e+02 -3.632377e-05 3.372332e-05 -3.125754e-05
3.932000e+02 -4.382772e-05 3.103304e-05 -3.828816e-05
3.936000e+02 -5.084797e-05 2.718120e-05 -4.529753e-05
3.940000e+02 -5.714810e-05 2.228848e-05 -5.204353e-05
3.944000e+02 -6.251404e-05 1.651352e-05 -5.828960e-05
3.948000e+02 -6.676198e-05 1.004786e-05 -6.381303e-05
3.952000e+02 -6.974538e-05 3.109553e-06 -6.841283e-05
3.956000e+02 -7.136063e-05 -4.064142e-06 -7.191698e-05
3.960000e+02 -7.155139e-05 -1.122485e-05 -7.418881e-05
3.964000e+02 -7.031114e-05 -1.812165e-05 -7.513215e-05
3.968000e+02 -6.768417e-05 -2.450989e-05 -7.469522e-05
3.972000e+02 -6.376455e-05 -3.015978e-05 -7.287299e-05
3.976000e+02 -5.869351e-05 -3.486467e-05 -6.970793e-05
3.980000e+02 -5.265495e-05 -3.844857e-05 -6.528920e-05
3.984000e+02 -4.586945e-05 -4.077266e-05 -5.975010e-05
3.988000e+02 -3.858686e-05 -4.174067e-05 -5.326407e-05
3.992000e+02 -3.107773e-05 -4.130270e-05 -4.603915e-05
3.996000e+02 -2.362387e-05 -3.945760e-05 -3.831121e-05
4.000000e+02 -1.650848e-05 -3.625356e-05 -3.033613e-05
4.004000e+02 -1.000591e-05 -3.178707e-05 -2.238113e-05
4.008000e+02 -4.371784e-06 -2.620006e-05 -1.471569e-05
4.012000e+02 1.664567e-07 -1.967557e-05 -7.602141e-06
4.016000e+02 3.418110e-06 -1.243178e-05 -1.286493e-06
4.020000e+02 5.236556e-06 -4.714824e-06 4.010372e-06
4.024000e+02 5.525141e-06 3.209515e-06 8.100715e-06
4.028000e+02 4.241348e-06 1.106485e-05 1.083693e-05
4.032000e+02 1.399093e-06 1.857376e-05 1.211721e-05
4.036000e+02 -2.930975e-06 2.546752e-05 1.188975e-05
4.040000e+02 -8.623193e-06 3.149561e-05 1.015523e-05
4.044000e+02 -1.550061e-05 3.643472e-05 6.967485e-06
4.048000e+02 -2.334059e-05 4.009697e-05 2.432421e-06
4.052000e+02 -3.188215e-05 4.233690e-05 -3.294986e-06
4.056000e+02 -4.083478e-05 4.305714e-05 -1.001538e-05
4.060000e+02 -4.988844e-05 4.221243e-05 -1.749136e-05
4.064000e+02 -5.872440e-05 3.981187e-05 -2.545520e-05
4.068000e+02 -6.702659e-05 3.591933e-05 -3.361777e-05
4.072000e+02 -7.449299e-05 3.065188e-05 -4.167832e-05
4.076000e+02 -8.084666e-05 2.417640e-05 -4.933476e-05
4.080000e+02 -8.584614e-05 1.670437e-05 -5.629427e-05
4.084000e+02 -8.929462e-05 8.485073e-06 -6.228358e-05
4.088000e+02 -9.104771e-05 -2.027143e-07 -6.705887e-05
4.092000e+02 -9.101942e-05 -9.060051e-06 -7.041470e-05
