3.400000e+02 2.436381e-05 0.000000e+00 5.945270e-05
3.404000e+02 2.795986e-05 0.000000e+00 6.017373e-05
3.408000e+02 3.090478e-05 0.000000e+00 6.057023e-05
3.412000e+02 3.311990e-05 0.000000e+00 6.062159e-05
3.416000e+02 3.455139e-05 0.000000e+00 6.031847e-05
3.420000e+02 3.517227e-05 0.000000e+00 5.966312e-05
3.424000e+02 3.498352e-05 0.000000e+00 5.866945e-05
3.428000e+02 3.401420e-05 0.000000e+00 5.736259e-05
3.432000e+02 3.232063e-05 0.000000e+00 5.577807e-05
3.436000e+02 2.998451e-05 0.000000e+00 5.396069e-05
3.440000e+02 2.711026e-05 0.000000e+00 5.196301e-05
3.444000e+02 2.382143e-05 0.000000e+00 4.984357e-05
3.448000e+02 2.025653e-05 0.000000e+00 4.766489e-05
3.452000e+02 1.656422e-05 0.000000e+00 4.549136e-05
3.456000e+02 1.289813e-05 0.000000e+00 4.338700e-05
3.460000e+02 9.411527e-06 0.000000e+00 4.141324e-05
3.464000e+02 6.251910e-06 0.000000e+00 3.962681e-05
3.468000e+02 3.555774e-06 0.000000e+00 3.807770e-05
3.472000e+02 1.443752e-06 0.000000e+00 3.680744e-05
3.476000e+02 1.626721e-08 0.000000e+00 3.584761e-05
3.480000e+02 -6.501274e-07 0.000000e+00 3.521869e-05
3.484000e+02 -5.055976e-07 0.000000e+00 3.492930e-05
3.488000e+02 4.710452e-07 0.000000e+00 3.497586e-05
3.492000e+02 2.271409e-06 0.000000e+00 3.534264e-05
3.496000e+02 4.857623e-06 0.000000e+00 3.600226e-05
3.500000e+02 8.163468e-06 0.000000e+00 3.691663e-05
3.504000e+02 1.209652e-05 0.000000e+00 3.803817e-05
3.508000e+02 1.654122e-05 0.000000e+00 3.931147e-05
3.512000e+02 2.136278e-05 0.000000e+00 4.067518e-05
3.516000e+02 2.641178e-05 0.000000e+00 4.206415e-05
3.520000e+02 3.152937e-05 0.000000e+00 4.341167e-05
3.524000e+02 3.655270e-05 0.000000e+00 4.465181e-05
3.528000e+02 4.132070e-05 0.000000e+00 4.572178e-05
3.532000e+02 4.567972e-05 0.000000e+00 4.656410e-05
3.536000e+02 4.948898e-05 0.000000e+00 4.712869e-05
3.540000e+02 5.262559e-05 0.000000e+00 4.737467e-05
3.544000e+02 5.498903e-05 0.000000e+00 4.727187e-05
3.548000e+02 5.650483e-05 0.000000e+00 4.680194e-05
3.552000e+02 5.712734e-05 0.000000e+00 4.595912e-05
3.556000e+02 5.684156e-05 0.000000e+00 4.475051e-05
3.560000e+02 5.566389e-05 0.000000e+00 4.319590e-05
3.564000e+02 5.364176e-05 0.000000e+00 4.132722e-05
3.568000e+02 5.085219e-05 0.000000e+00 3.918751e-05
3.572000e+02 4.739927e-05 0.000000e+00 3.682944e-05
3.576000e+02 4.341077e-05 0.000000e+00 3.431364e-05
3.580000e+02 3.903371e-05 0.000000e+00 3.170656e-05
3.584000e+02 3.442944e-05 0.000000e+00 2.907827e-05
3.588000e+02 2.976802e-05 0.000000e+00 2.649998e-05
3.592000e+02 2.522230e-05 0.000000e+00 2.404164e-05
3.596000e+02 2.096190e-05 0.000000e+00 2.176943e-05
3.600000e+02 1.714724e-05 0.000000e+00 1.974346e-05
3.604000e+02 1.392380e-05 0.000000e+00 1.801565e-05
3.608000e+02 1.141692e-05 0.000000e+00 1.662782e-05
3.612000e+02 9.727273e-06 0.000000e+00 1.561020e-05
3.616000e+02 8.927139e-06 0.000000e+00 1.498027e-05
3.620000e+02 9.057658e-06 0.000000e+00 1.474208e-05
3.624000e+02 1.012716e-05 0.000000e+00 1.488599e-05
3.628000e+02 1.211066e-05 0.000000e+00 1.538891e-05
3.632000e+02 1.495045e-05 0.000000e+00 1.621503e-05
3.636000e+02 1.855794e-05 0.000000e+00 1.731693e-05
3.640000e+02 2.281650e-05 0.000000e+00 1.863717e-05
3.644000e+02 2.758540e-05 0.000000e+00 2.011020e-05
3.648000e+02 3.270455e-05 0.000000e+00 2.166461e-05
3.652000e+02 3.799997e-05 0.000000e+00 2.322551e-05
3.656000e+02 4.328983e-05 0.000000e+00 2.471717e-05
3.660000e+02 4.839080e-05 0.000000e+00 2.606559e-05
3.664000e+02 5.312441e-05 0.000000e+00 2.720113e-05
3.668000e+02 5.732344e-05 0.000000e+00 2.806090e-05
3.672000e+02 6.083781e-05 0.000000e+00 2.859107e-05
3.676000e+02 6.354006e-05 0.000000e+00 2.874873e-05
3.680000e+02 6.532992e-05 0.000000e+00 2.850351e-05
3.684000e+02 6.613809e-05 0.000000e+00 2.783871e-05
3.688000e+02 6.592890e-05 0.000000e+00 2.675194e-05
3.692000e+02 6.470180e-05 0.000000e+00 2.525538e-05
3.696000e+02 6.249167e-05 0.000000e+00 2.337541e-05
3.700000e+02 5.936786e-05 0.000000e+00 2.115179e-05
3.704000e+02 5.543200e-05 0.000000e+00 1.863644e-05
3.708000e+02 5.081469e-05 0.000000e+00 1.589164e-05
3.712000e+02 4.567113e-05 0.000000e+00 1.298803e-05
3.716000e+02 4.017585e-05 0.000000e+00 1.000214e-05
3.720000e+02 3.451674e-05 0.000000e+00 7.013856e-06
3.724000e+02 2.888852e-05 0.000000e+00 4.103625e-06
3.728000e+02 2.348600e-05 0.000000e+00 1.349692e-06
3.732000e+02 1.849718e-05 0.000000e+00 -1.174627e-06
3.736000e+02 1.409662e-05 0.000000e+00 -3.403519e-06
3.740000e+02 1.043922e-05 0.000000e+00 -5.281002e-06
3.744000e+02 7.654571e-06 0.000000e+00 -6.762927e-06
3.748000e+02 5.842257e-06 0.000000e+00 -7.818585e-06
3.752000e+02 5.068089e-06 0.000000e+00 -8.431859e-06
3.756000e+02 5.361542e-06 0.000000e+00 -8.601868e-06
3.760000e+02 6.714431e-06 0.000000e+00 -8.343101e-06
3.764000e+02 9.080909e-06 0.000000e+00 -7.684999e-06
3.768000e+02 1.237878e-05 0.000000e+00 -6.671032e-06
3.772000e+02 1.649210e-05 0.000000e+00 -5.357267e-06
3.776000e+02 2.127500e-05 0.000000e+00 -3.810498e-06
3.780000e+02 2.655657e-05 0.000000e+00 -2.105984e-06
3.784000e+02 3.214668e-05 0.000000e+00 -3.248760e-07
3.788000e+02 3.784251e-05 0.000000e+00 1.448574e-06
3.792000e+02 4.343560e-05 0.000000e+00 3.129936e-06
3.796000e+02 4.871909e-05 0.000000e+00 4.637554e-06
3.800000e+02 5.349510e-05 0.000000e+00 5.895417e-06
3.804000e+02 5.758169e-05 0.000000e+00 6.835859e-06
3.808000e+02 6.081941e-05 0.000000e+00 7.401986e-06
3.812000e+02 6.307714e-05 0.000000e+00 7.549748e-06
3.816000e+02 6.425689e-05 0.000000e+00 7.249576e-06
3.820000e+02 6.429754e-05 0.000000e+00 6.487530e-06
3.824000e+02 6.317730e-05 0.000000e+00 5.265907e-06
3.828000e+02 6.091484e-05 0.000000e+00 3.603296e-06
3.832000e+02 5.756890e-05 0.000000e+00 1.534056e-06
3.836000e+02 5.323664e-05 0.000000e+00 -8.927470e-07
3.840000e+02 4.805052e-05 0.000000e+00 -3.614937e-06
3.844000e+02 4.217390e-05 0.000000e+00 -6.559279e-06
3.848000e+02 3.579564e-05 0.000000e+00 -9.643945e-06
3.852000e+02 2.912363e-05 0.000000e+00 -1.278128e-05
3.856000e+02 2.237762e-05 0.000000e+00 -1.588083e-05
3.860000e+02 1.578166e-05 0.000000e+00 -1.885241e-05
3.864000e+02 9.556210e-06 0.000000e+00 -2.160931e-05
3.868000e+02 3.910392e-06 0.000000e+00 -2.407128e-05
3.872000e+02 -9.654783e-07 0.000000e+00 -2.616739e-05
3.876000e+02 -4.906726e-06 0.000000e+00 -2.783858e-05
3.880000e+02 -7.780328e-06 0.000000e+00 -2.903978e-05
3.884000e+02 -9.489853e-06 0.000000e+00 -2.974160e-05
3.888000e+02 -9.979166e-06 0.000000e+00 -2.993147e-05
3.892000e+02 -9.234739e-06 0.000000e+00 -2.961419e-05
3.896000e+02 -7.286487e-06 0.000000e+00 -2.881194e-05
3.900000e+02 -4.207090e-06 0.000000e+00 -2.756360e-05
3.904000e+02 -1.097918e-07 0.000000e+00 -2.592353e-05
3.908000e+02 4.855236e-06 0.000000e+00 -2.395982e-05
3.912000e+02 1.050586e-05 0.000000e+00 -2.175201e-05
3.916000e+02 1.663414e-05 0.000000e+00 -1.938843e-05
3.920000e+02 2.301338e-05 0.000000e+00 -1.696316e-05
3.924000e+02 2.940603e-05 0.000000e+00 -1.457284e-05
3.928000e+02 3.557187e-05 0.000000e+00 -1.231328e-05
3.932000e+02 4.127650e-05 0.000000e+00 -1.027617e-05
3.936000e+02 4.629964e-05 0.000000e+00 -8.545808e-06
3.940000e+02 5.044301e-05 0.000000e+00 -7.196123e-06
3.944000e+02 5.353752e-05 0.000000e+00 -6.288023e-06
3.948000e+02 5.544945e-05 0.000000e+00 -5.867158e-06
3.952000e+02 5.608554e-05 0.000000e+00 -5.962209e-06
3.956000e+02 5.539662e-05 0.000000e+00 -6.583751e-06
3.960000e+02 5.337972e-05 0.000000e+00 -7.723735e-06
3.964000e+02 5.007861e-05 0.000000e+00 -9.355615e-06
3.968000e+02 4.558272e-05 0.000000e+00 -1.143512e-05
3.972000e+02 4.002436e-05 0.000000e+00 -1.390165e-05
3.976000e+02 3.357449e-05 0.000000e+00 -1.668025e-05
3.980000e+02 2.643707e-05 0.000000e+00 -1.968409e-05
3.984000e+02 1.884213e-05 0.000000e+00 -2.281742e-05
3.988000e+02 1.103799e-05 0.000000e+00 -2.597879e-05
3.992000e+02 3.282626e-06 0.000000e+00 -2.906458e-05
3.996000e+02 -4.165272e-06 0.000000e+00 -3.197253e-05
4.000000e+02 -1.105543e-05 0.000000e+00 -3.460539e-05
4.004000e+02 -1.715487e-05 0.000000e+00 -3.687430e-05
4.008000e+02 -2.225627e-05 0.000000e+00 -3.870196e-05
4.012000e+02 -2.618547e-05 0.000000e+00 -4.002545e-05
4.016000e+02 -2.880797e-05 0.000000e+00 -4.079854e-05
4.020000e+02 -3.003400e-05 0.000000e+00 -4.099343e-05
4.024000e+02 -2.982207e-05 0.000000e+00 -4.060190e-05
4.028000e+02 -2.818096e-05 0.000000e+00 -3.963577e-05
4.032000e+02 -2.516979e-05 0.000000e+00 -3.812668e-05
4.036000e+02 -2.089651e-05 0.000000e+00 -3.612514e-05
4.040000e+02 -1.551445e-05 0.000000e+00 -3.369896e-05
4.044000e+02 -9.217446e-06 0.000000e+00 -3.093106e-05
4.048000e+02 -2.233339e-06 0.000000e+00 -2.791673e-05
4.052000e+02 5.183715e-06 0.000000e+00 -2.476038e-05
4.056000e+02 1.276194e-05 0.000000e+00 -2.157208e-05
4.060000e+02 2.022137e-05 0.000000e+00 -1.846370e-05
4.064000e+02 2.728361e-05 0.000000e+00 -1.554512e-05
4.068000e+02 3.368167e-05 0.000000e+00 -1.292032e-05
4.072000e+02 3.916951e-05 0.000000e+00 -1.068379e-05
4.076000e+02 4.353087e-05 0.000000e+00 -8.917123e-06
4.080000e+02 4.658722e-05 0.000000e+00 -7.686067e-06
4.084000e+02 4.820443e-05 0.000000e+00 -7.038116e-06
4.088000e+02 4.829791e-05 0.000000e+00 -7.000689e-06
4.092000e+02 4.683607e-05 0.000000e+00 -7.580002e-06
