3.388000e+02 0.000000e+00 -9.103749e-05 7.084922e-05
3.392000e+02 0.000000e+00 -8.572877e-05 6.992378e-05
3.396000e+02 0.000000e+00 -8.021732e-05 6.862972e-05
3.400000e+02 0.000000e+00 -7.448168e-05 6.700038e-05
3.404000e+02 0.000000e+00 -6.850045e-05 6.507269e-05
3.408000e+02 0.000000e+00 -6.225658e-05 6.288553e-05
3.412000e+02 0.000000e+00 -5.574115e-05 6.047813e-05
3.416000e+02 0.000000e+00 -4.895630e-05 5.788867e-05
3.420000e+02 0.000000e+00 -4.191661e-05 5.515285e-05
3.424000e+02 0.000000e+00 -3.464910e-05 5.230286e-05
3.428000e+02 0.000000e+00 -2.719173e-05 4.936669e-05
3.432000e+02 0.000000e+00 -1.959092e-05 4.636790e-05
3.436000e+02 0.000000e+00 -1.189834e-05 4.332595e-05
3.440000e+02 0.000000e+00 -4.167406e-06 4.025708e-05
3.444000e+02 0.000000e+00 3.550395e-06 3.717571e-05
3.448000e+02 0.000000e+00 1.120885e-05 3.409608e-05
3.452000e+02 0.000000e+00 1.876963e-05 3.103408e-05
3.456000e+02 0.000000e+00 2.620373e-05 2.800898e-05
3.460000e+02 0.000000e+00 3.349166e-05 2.504468e-05
3.464000e+02 0.000000e+00 4.062231e-05 2.217037e-05
3.468000e+02 0.000000e+00 4.759106e-05 1.942056e-05
3.472000e+02 0.000000e+00 5.439720e-05 1.683434e-05
3.476000e+02 0.000000e+00 6.104125e-05 1.445419e-05
3.480000e+02 0.000000e+00 6.752237e-05 1.232436e-05
3.484000e+02 0.000000e+00 7.383627e-05 1.048892e-05
3.488000e+02 0.000000e+00 7.997371e-05 8.989817e-06
3.492000e+02 0.000000e+00 8.592000e-05 7.864880e-06
3.496000e+02 0.000000e+00 9.165514e-05 7.146083e-06
3.500000e+02 0.000000e+00 9.715451e-05 6.858166e-06
3.504000e+02 0.000000e+00 1.023894e-04 7.017581e-06
3.508000e+02 0.000000e+00 1.073274e-04 7.631683e-06
3.512000e+02 0.000000e+00 1.119323e-04 8.698050e-06
3.516000e+02 0.000000e+00 1.161642e-04 1.020391e-05
3.520000e+02 0.000000e+00 1.199797e-04 1.212577e-05
3.524000e+02 0.000000e+00 1.233325e-04 1.442938e-05
3.528000e+02 0.000000e+00 1.261750e-04 1.707023e-05
3.532000e+02 0.000000e+00 1.284593e-04 1.999462e-05
3.536000e+02 0.000000e+00 1.301404e-04 2.314140e-05
3.540000e+02 0.000000e+00 1.311779e-04 2.644414e-05
3.544000e+02 0.000000e+00 1.315392e-04 2.983382e-05
3.548000e+02 0.000000e+00 1.312017e-04 3.324167e-05
3.552000e+02 0.000000e+00 1.301542e-04 3.660193e-05
3.556000e+02 0.000000e+00 1.283970e-04 3.985413e-05
3.560000e+02 0.000000e+00 1.259421e-04 4.294468e-05
3.564000e+02 0.000000e+00 1.228117e-04 4.582746e-05
3.568000e+02 0.000000e+00 1.190370e-04 4.846355e-05
3.572000e+02 0.000000e+00 1.146566e-04 5.082020e-05
3.576000e+02 0.000000e+00 1.097137e-04 5.286949e-05
3.580000e+02 0.000000e+00 1.042546e-04 5.458675e-05
3.584000e+02 0.000000e+00 9.832525e-05 5.594931e-05
3.588000e+02 0.000000e+00 9.196999e-05 5.693570e-05
3.592000e+02 0.000000e+00 8.522988e-05 5.752523e-05
3.596000e+02 0.000000e+00 7.814240e-05 5.769824e-05
3.600000e+02 0.000000e+00 7.074176e-05 5.743672e-05
3.604000e+02 0.000000e+00 6.305978e-05 5.672525e-05
3.608000e+02 0.000000e+00 5.512709e-05 5.555226e-05
3.612000e+02 0.000000e+00 4.697440e-05 5.391115e-05
3.616000e+02 0.000000e+00 3.863375e-05 5.180143e-05
3.620000e+02 0.000000e+00 3.013943e-05 4.922960e-05
3.624000e+02 0.000000e+00 2.152852e-05 4.620981e-05
3.628000e+02 0.000000e+00 1.284085e-05 4.276426e-05
3.632000e+02 0.000000e+00 4.118574e-06 3.892327e-05
3.636000e+02 0.000000e+00 -4.594554e-06 3.472516e-05
3.640000e+02 0.000000e+00 -1.325393e-05 3.021578e-05
3.644000e+02 0.000000e+00 -2.181478e-05 2.544763e-05
3.648000e+02 0.000000e+00 -3.023280e-05 2.047860e-05
3.652000e+02 0.000000e+00 -3.846451e-05 1.537010e-05
3.656000e+02 0.000000e+00 -4.646741e-05 1.018491e-05
3.660000e+02 0.000000e+00 -5.419980e-05 4.984555e-06
3.664000e+02 0.000000e+00 -6.162030e-05 -1.732179e-07
3.668000e+02 0.000000e+00 -6.868729e-05 -5.236973e-06
3.672000e+02 0.000000e+00 -7.535843e-05 -1.016360e-05
3.676000e+02 0.000000e+00 -8.159057e-05 -1.491960e-05
3.680000e+02 0.000000e+00 -8.734019e-05 -1.948144e-05
3.684000e+02 0.000000e+00 -9.256446e-05 -2.383481e-05
3.688000e+02 0.000000e+00 -9.722279e-05 -2.797305e-05
3.692000e+02 0.000000e+00 -1.012787e-04 -3.189499e-05
3.696000e+02 0.000000e+00 -1.047020e-04 -3.560247e-05
3.700000e+02 0.000000e+00 -1.074704e-04 -3.909788e-05
3.704000e+02 0.000000e+00 -1.095713e-04 -4.238206e-05
3.708000e+02 0.000000e+00 -1.110031e-04 -4.545265e-05
3.712000e+02 0.000000e+00 -1.117759e-04 -4.830336e-05
3.716000e+02 0.000000e+00 -1.119111e-04 -5.092391e-05
3.720000e+02 0.000000e+00 -1.114415e-04 -5.330065e-05
3.724000e+02 0.000000e+00 -1.104088e-04 -5.541784e-05
3.728000e+02 0.000000e+00 -1.088627e-04 -5.725913e-05
3.732000e+02 0.000000e+00 -1.068585e-04 -5.880934e-05
3.736000e+02 0.000000e+00 -1.044553e-04 -6.005597e-05
3.740000e+02 0.000000e+00 -1.017139e-04 -6.099051e-05
3.744000e+02 0.000000e+00 -9.869472e-05 -6.160922e-05
3.748000e+02 0.000000e+00 -9.545615e-05 -6.191356e-05
3.752000e+02 0.000000e+00 -9.205231e-05 -6.191036e-05
3.756000e+02 0.000000e+00 -8.853150e-05 -6.161183e-05
3.760000e+02 0.000000e+00 -8.493481e-05 -6.103560e-05
3.764000e+02 0.000000e+00 -8.129511e-05 -6.020494e-05
3.768000e+02 0.000000e+00 -7.763632e-05 -5.914882e-05
3.772000e+02 0.000000e+00 -7.397312e-05 -5.790199e-05
3.776000e+02 0.000000e+00 -7.031102e-05 -5.650461e-05
3.780000e+02 0.000000e+00 -6.664698e-05 -5.500132e-05
3.784000e+02 0.000000e+00 -6.297076e-05 -5.343982e-05
3.788000e+02 0.000000e+00 -5.926685e-05 -5.186883e-05
3.792000e+02 0.000000e+00 -5.551704e-05 -5.033576e-05
3.796000e+02 0.000000e+00 -5.170334e-05 -4.888432e-05
3.800000e+02 0.000000e+00 -4.781090e-05 -4.755249e-05
3.804000e+02 0.000000e+00 -4.383076e-05 -4.637094e-05
3.808000e+02 0.000000e+00 -3.976203e-05 -4.536232e-05
3.812000e+02 0.000000e+00 -3.561345e-05 -4.454139e-05
3.816000e+02 0.000000e+00 -3.140387e-05 -4.391590e-05
3.820000e+02 0.000000e+00 -2.716179e-05 -4.348791e-05
3.824000e+02 0.000000e+00 -2.292343e-05 -4.325533e-05
3.828000e+02 0.000000e+00 -1.872989e-05 -4.321316e-05
3.832000e+02 0.000000e+00 -1.462335e-05 -4.335437e-05
3.836000e+02 0.000000e+00 -1.064317e-05 -4.367026e-05
3.840000e+02 0.000000e+00 -6.822414e-06 -4.415020e-05
3.844000e+02 0.000000e+00 -3.185330e-06 -4.478121e-05
3.848000e+02 0.000000e+00 2.538893e-07 -4.554734e-05
3.852000e+02 0.000000e+00 3.491031e-06 -4.642922e-05
3.856000e+02 0.000000e+00 6.530698e-06 -4.740404e-05
3.860000e+02 0.000000e+00 9.384386e-06 -4.844598e-05
3.864000e+02 0.000000e+00 1.206816e-05 -4.952706e-05
3.868000e+02 0.000000e+00 1.460020e-05 -5.061827e-05
3.872000e+02 0.000000e+00 1.699851e-05 -5.169077e-05
3.876000e+02 0.000000e+00 1.927884e-05 -5.271708e-05
3.880000e+02 0.000000e+00 2.145321e-05 -5.367184e-05
3.884000e+02 0.000000e+00 2.352902e-05 -5.453235e-05
3.888000e+02 0.000000e+00 2.550896e-05 -5.527872e-05
3.892000e+02 0.000000e+00 2.739170e-05 -5.589362e-05
3.896000e+02 0.000000e+00 2.917304e-05 -5.636172e-05
3.900000e+02 0.000000e+00 3.084715e-05 -5.666889e-05
3.904000e+02 0.000000e+00 3.240755e-05 -5.680136e-05
3.908000e+02 0.000000e+00 3.384771e-05 -5.674490e-05
3.912000e+02 0.000000e+00 3.516101e-05 -5.648446e-05
3.916000e+02 0.000000e+00 3.634044e-05 -5.600411e-05
3.920000e+02 0.000000e+00 3.737789e-05 -5.528770e-05
3.924000e+02 0.000000e+00 3.826369e-05 -5.431984e-05
3.928000e+02 0.000000e+00 3.898659e-05 -5.308730e-05
3.932000e+02 0.000000e+00 3.953425e-05 -5.158039e-05
3.936000e+02 0.000000e+00 3.989435e-05 -4.979433e-05
3.940000e+02 0.000000e+00 4.005578e-05 -4.773032e-05
3.944000e+02 0.000000e+00 4.000984e-05 -4.539639e-05
3.948000e+02 0.000000e+00 3.975125e-05 -4.280781e-05
3.952000e+02 0.000000e+00 3.927906e-05 -3.998710e-05
3.956000e+02 0.000000e+00 3.859748e-05 -3.696364e-05
3.960000e+02 0.000000e+00 3.771666e-05 -3.377281e-05
3.964000e+02 0.000000e+00 3.665320e-05 -3.045497e-05
3.968000e+02 0.000000e+00 3.543022e-05 -2.705431e-05
3.972000e+02 0.000000e+00 3.407698e-05 -2.361776e-05
3.976000e+02 0.000000e+00 3.262781e-05 -2.019387e-05
3.980000e+02 0.000000e+00 3.112089e-05 -1.683164e-05
3.984000e+02 0.000000e+00 2.959664e-05 -1.357929e-05
3.988000e+02 0.000000e+00 2.809587e-05 -1.048285e-05
3.992000e+02 0.000000e+00 2.665785e-05 -7.584650e-06
3.996000e+02 0.000000e+00 2.531823e-05 -4.922078e-06
4.000000e+02 0.000000e+00 2.410732e-05 -2.526484e-06
4.004000e+02 0.000000e+00 2.304894e-05 -4.225703e-07
4.008000e+02 0.000000e+00 2.215992e-05 1.371769e-06
4.012000e+02 0.000000e+00 2.145007e-05 2.845172e-06
4.016000e+02 0.000000e+00 2.092236e-05 3.992200e-06
4.020000e+02 0.000000e+00 2.057289e-05 4.812499e-06
4.024000e+02 0.000000e+00 2.039073e-05 5.309855e-06
4.028000e+02 0.000000e+00 2.035787e-05 5.491218e-06
4.032000e+02 0.000000e+00 2.044926e-05 5.365769e-06
4.036000e+02 0.000000e+00 2.063311e-05 4.944083e-06
4.040000e+02 0.000000e+00 2.087117e-05 4.237448e-06
4.044000e+02 0.000000e+00 2.111902e-05 3.257351e-06
4.048000e+02 0.000000e+00 2.132645e-05 2.015112e-06
4.052000e+02 0.000000e+00 2.143829e-05 5.216147e-07
4.056000e+02 0.000000e+00 2.139589e-05 -1.212844e-06
4.060000e+02 0.000000e+00 2.113911e-05 -3.178557e-06
4.064000e+02 0.000000e+00 2.060860e-05 -5.366204e-06
4.068000e+02 0.000000e+00 1.974823e-05 -7.766475e-06
4.072000e+02 0.000000e+00 1.850714e-05 -1.036960e-05
4.076000e+02 0.000000e+00 1.684166e-05 -1.316491e-05
4.080000e+02 0.000000e+00 1.471656e-05 -1.614048e-05
4.084000e+02 0.000000e+00 1.210592e-05 -1.928294e-05
4.088000e+02 0.000000e+00 8.993345e-06 -2.257746e-05
4.092000e+02 0.000000e+00 5.371739e-06 -2.600776e-05
