3.396000e+02 4.235716e-05 0.000000e+00 2.557825e-05
3.400000e+02 4.058427e-05 0.000000e+00 2.735153e-05
3.404000e+02 3.902712e-05 0.000000e+00 2.919698e-05
3.408000e+02 3.770651e-05 0.000000e+00 3.109248e-05
3.412000e+02 3.663502e-05 0.000000e+00 3.301316e-05
3.416000e+02 3.581654e-05 0.000000e+00 3.493223e-05
3.420000e+02 3.524609e-05 0.000000e+00 3.682196e-05
3.424000e+02 3.490989e-05 0.000000e+00 3.865461e-05
3.428000e+02 3.478586e-05 0.000000e+00 4.040344e-05
3.432000e+02 3.484430e-05 0.000000e+00 4.204361e-05
3.436000e+02 3.504887e-05 0.000000e+00 4.355313e-05
3.440000e+02 3.535787e-05 0.000000e+00 4.491362e-05
3.444000e+02 3.572562e-05 0.000000e+00 4.611095e-05
3.448000e+02 3.610410e-05 0.000000e+00 4.713583e-05
3.452000e+02 3.644455e-05 0.000000e+00 4.798412e-05
3.456000e+02 3.669924e-05 0.000000e+00 4.865704e-05
3.460000e+02 3.682312e-05 0.000000e+00 4.916116e-05
3.464000e+02 3.677546e-05 0.000000e+00 4.950819e-05
3.468000e+02 3.652124e-05 0.000000e+00 4.971466e-05
3.472000e+02 3.603250e-05 0.000000e+00 4.980132e-05
3.476000e+02 3.528934e-05 0.000000e+00 4.979249e-05
3.480000e+02 3.428064e-05 0.000000e+00 4.971522e-05
3.484000e+02 3.300458e-05 0.000000e+00 4.959842e-05
3.488000e+02 3.146872e-05 0.000000e+00 4.947177e-05
3.492000e+02 2.968982e-05 0.000000e+00 4.936481e-05
3.496000e+02 2.769331e-05 0.000000e+00 4.930584e-05
3.500000e+02 2.551246e-05 0.000000e+00 4.932096e-05
3.504000e+02 2.318728e-05 0.000000e+00 4.943318e-05
3.508000e+02 2.076317e-05 0.000000e+00 4.966153e-05
3.512000e+02 1.828933e-05 0.000000e+00 5.002048e-05
3.516000e+02 1.581709e-05 0.000000e+00 5.051931e-05
3.520000e+02 1.339814e-05 0.000000e+00 5.116185e-05
3.524000e+02 1.108271e-05 0.000000e+00 5.194624e-05
3.528000e+02 8.917780e-06 0.000000e+00 5.286503e-05
3.532000e+02 6.945448e-06 0.000000e+00 5.390535e-05
3.536000e+02 5.201408e-06 0.000000e+00 5.504936e-05
3.540000e+02 3.713663e-06 0.000000e+00 5.627484e-05
3.544000e+02 2.501498e-06 0.000000e+00 5.755592e-05
3.548000e+02 1.574748e-06 0.000000e+00 5.886396e-05
3.552000e+02 9.333976e-07 0.000000e+00 6.016853e-05
3.556000e+02 5.675242e-07 0.000000e+00 6.143848e-05
3.560000e+02 4.575870e-07 0.000000e+00 6.264297e-05
3.564000e+02 5.750574e-07 0.000000e+00 6.375257e-05
3.568000e+02 8.833709e-07 0.000000e+00 6.474029e-05
3.572000e+02 1.339167e-06 0.000000e+00 6.558252e-05
3.576000e+02 1.893779e-06 0.000000e+00 6.625985e-05
3.580000e+02 2.494917e-06 0.000000e+00 6.675782e-05
3.584000e+02 3.088498e-06 0.000000e+00 6.706738e-05
3.588000e+02 3.620545e-06 0.000000e+00 6.718529e-05
3.592000e+02 4.039098e-06 0.000000e+00 6.711423e-05
3.596000e+02 4.296071e-06 0.000000e+00 6.686273e-05
3.600000e+02 4.348987e-06 0.000000e+00 6.644496e-05
3.604000e+02 4.162520e-06 0.000000e+00 6.588021e-05
3.608000e+02 3.709806e-06 0.000000e+00 6.519225e-05
3.612000e+02 2.973466e-06 0.000000e+00 6.440858e-05
3.616000e+02 1.946296e-06 0.000000e+00 6.355944e-05
3.620000e+02 6.316067e-07 0.000000e+00 6.267680e-05
3.624000e+02 -9.567968e-07 0.000000e+00 6.179323e-05
3.628000e+02 -2.795015e-06 0.000000e+00 6.094083e-05
3.632000e+02 -4.849807e-06 0.000000e+00 6.015005e-05
3.636000e+02 -7.079676e-06 0.000000e+00 5.944863e-05
3.640000e+02 -9.436261e-06 0.000000e+00 5.886066e-05
3.644000e+02 -1.186597e-05 0.000000e+00 5.840569e-05
3.648000e+02 -1.431182e-05 0.000000e+00 5.809803e-05
3.652000e+02 -1.671540e-05 0.000000e+00 5.794621e-05
3.656000e+02 -1.901892e-05 0.000000e+00 5.795270e-05
3.660000e+02 -2.116722e-05 0.000000e+00 5.811373e-05
3.664000e+02 -2.310974e-05 0.000000e+00 5.841943e-05
3.668000e+02 -2.480233e-05 0.000000e+00 5.885412e-05
3.672000e+02 -2.620882e-05 0.000000e+00 5.939684e-05
3.676000e+02 -2.730236e-05 0.000000e+00 6.002205e-05
3.680000e+02 -2.806647e-05 0.000000e+00 6.070050e-05
3.684000e+02 -2.849561e-05 0.000000e+00 6.140020e-05
3.688000e+02 -2.859555e-05 0.000000e+00 6.208759e-05
3.692000e+02 -2.838319e-05 0.000000e+00 6.272864e-05
3.696000e+02 -2.788606e-05 0.000000e+00 6.329009e-05
3.700000e+02 -2.714147e-05 0.000000e+00 6.374059e-05
3.704000e+02 -2.619521e-05 0.000000e+00 6.405184e-05
3.708000e+02 -2.510006e-05 0.000000e+00 6.419957e-05
3.712000e+02 -2.391394e-05 0.000000e+00 6.416446e-05
3.716000e+02 -2.269798e-05 0.000000e+00 6.393284e-05
3.720000e+02 -2.151432e-05 0.000000e+00 6.349719e-05
3.724000e+02 -2.042396e-05 0.000000e+00 6.285650e-05
3.728000e+02 -1.948465e-05 0.000000e+00 6.201632e-05
3.732000e+02 -1.874877e-05 0.000000e+00 6.098865e-05
3.736000e+02 -1.826147e-05 0.000000e+00 5.979155e-05
3.740000e+02 -1.805903e-05 0.000000e+00 5.844858e-05
3.744000e+02 -1.816753e-05 0.000000e+00 5.698803e-05
3.748000e+02 -1.860181e-05 0.000000e+00 5.544198e-05
3.752000e+02 -1.936490e-05 0.000000e+00 5.384519e-05
3.756000e+02 -2.044781e-05 0.000000e+00 5.223397e-05
3.760000e+02 -2.182974e-05 0.000000e+00 5.064492e-05
3.764000e+02 -2.347873e-05 0.000000e+00 4.911364e-05
3.768000e+02 -2.535270e-05 0.000000e+00 4.767355e-05
3.772000e+02 -2.740084e-05 0.000000e+00 4.635467e-05
3.776000e+02 -2.956535e-05 0.000000e+00 4.518260e-05
3.780000e+02 -3.178340e-05 0.000000e+00 4.417761e-05
3.784000e+02 -3.398931e-05 0.000000e+00 4.335390e-05
3.788000e+02 -3.611686e-05 0.000000e+00 4.271906e-05
3.792000e+02 -3.810159e-05 0.000000e+00 4.227380e-05
3.796000e+02 -3.988312e-05 0.000000e+00 4.201190e-05
3.800000e+02 -4.140728e-05 0.000000e+00 4.192034e-05
3.804000e+02 -4.262809e-05 0.000000e+00 4.197975e-05
3.808000e+02 -4.350948e-05 0.000000e+00 4.216509e-05
3.812000e+02 -4.402658e-05 0.000000e+00 4.244640e-05
3.816000e+02 -4.416675e-05 0.000000e+00 4.278991e-05
3.820000e+02 -4.393012e-05 0.000000e+00 4.315916e-05
3.824000e+02 -4.332968e-05 0.000000e+00 4.351626e-05
3.828000e+02 -4.239093e-05 0.000000e+00 4.382322e-05
3.832000e+02 -4.115114e-05 0.000000e+00 4.404328e-05
3.836000e+02 -3.965808e-05 0.000000e+00 4.414221e-05
3.840000e+02 -3.796845e-05 0.000000e+00 4.408955e-05
3.844000e+02 -3.614599e-05 0.000000e+00 4.385967e-05
3.848000e+02 -3.425925e-05 0.000000e+00 4.343273e-05
3.852000e+02 -3.237927e-05 0.000000e+00 4.279544e-05
3.856000e+02 -3.057703e-05 0.000000e+00 4.194154e-05
3.860000e+02 -2.892101e-05 0.000000e+00 4.087214e-05
3.864000e+02 -2.747474e-05 0.000000e+00 3.959566e-05
3.868000e+02 -2.629450e-05 0.000000e+00 3.812770e-05
3.872000e+02 -2.542729e-05 0.000000e+00 3.649046e-05
3.876000e+02 -2.490907e-05 0.000000e+00 3.471210e-05
3.880000e+02 -2.476341e-05 0.000000e+00 3.282580e-05
3.884000e+02 -2.500054e-05 0.000000e+00 3.086860e-05
3.888000e+02 -2.561688e-05 0.000000e+00 2.888021e-05
3.892000e+02 -2.659501e-05 0.000000e+00 2.690163e-05
3.896000e+02 -2.790418e-05 0.000000e+00 2.497372e-05
3.900000e+02 -2.950127e-05 0.000000e+00 2.313583e-05
3.904000e+02 -3.133217e-05 0.000000e+00 2.142437e-05
3.908000e+02 -3.333361e-05 0.000000e+00 1.987158e-05
3.912000e+02 -3.543530e-05 0.000000e+00 1.850435e-05
3.916000e+02 -3.756232e-05 0.000000e+00 1.734326e-05
3.920000e+02 -3.963772e-05 0.000000e+00 1.640181e-05
3.924000e+02 -4.158524e-05 0.000000e+00 1.568593e-05
3.928000e+02 -4.333196e-05 0.000000e+00 1.519370e-05
3.932000e+02 -4.481093e-05 0.000000e+00 1.491537e-05
3.936000e+02 -4.596356e-05 0.000000e+00 1.483362e-05
3.940000e+02 -4.674179e-05 0.000000e+00 1.492417e-05
3.944000e+02 -4.710984e-05 0.000000e+00 1.515653e-05
3.948000e+02 -4.704566e-05 0.000000e+00 1.549504e-05
3.952000e+02 -4.654174e-05 0.000000e+00 1.590006e-05
3.956000e+02 -4.560562e-05 0.000000e+00 1.632937e-05
3.960000e+02 -4.425967e-05 0.000000e+00 1.673959e-05
3.964000e+02 -4.254054e-05 0.000000e+00 1.708770e-05
3.968000e+02 -4.049793e-05 0.000000e+00 1.733257e-05
3.972000e+02 -3.819302e-05 0.000000e+00 1.743639e-05
3.976000e+02 -3.569641e-05 0.000000e+00 1.736605e-05
3.980000e+02 -3.308574e-05 0.000000e+00 1.709432e-05
3.984000e+02 -3.044302e-05 0.000000e+00 1.660089e-05
3.988000e+02 -2.785180e-05 0.000000e+00 1.587310e-05
3.992000e+02 -2.539424e-05 0.000000e+00 1.490650e-05
3.996000e+02 -2.314820e-05 0.000000e+00 1.370506e-05
4.000000e+02 -2.118449e-05 0.000000e+00 1.228110e-05
4.004000e+02 -1.956433e-05 0.000000e+00 1.065498e-05
4.008000e+02 -1.833703e-05 0.000000e+00 8.854457e-06
4.012000e+02 -1.753824e-05 0.000000e+00 6.913751e-06
4.016000e+02 -1.718850e-05 0.000000e+00 4.872470e-06
4.020000e+02 -1.729243e-05 0.000000e+00 2.774261e-06
4.024000e+02 -1.783837e-05 0.000000e+00 6.653335e-07
4.028000e+02 -1.879868e-05 0.000000e+00 -1.407113e-06
4.032000e+02 -2.013055e-05 0.000000e+00 -3.396522e-06
4.036000e+02 -2.177734e-05 0.000000e+00 -5.258597e-06
4.040000e+02 -2.367053e-05 0.000000e+00 -6.952859e-06
4.044000e+02 -2.573192e-05 0.000000e+00 -8.444083e-06
4.048000e+02 -2.787637e-05 0.000000e+00 -9.703565e-06
4.052000e+02 -3.001474e-05 0.000000e+00 -1.071017e-05
4.056000e+02 -3.205695e-05 0.000000e+00 -1.145115e-05
4.060000e+02 -3.391521e-05 0.000000e+00 -1.192263e-05
4.064000e+02 -3.550714e-05 0.000000e+00 -1.212984e-05
4.068000e+02 -3.675869e-05 0.000000e+00 -1.208699e-05
4.072000e+02 -3.760691e-05 0.000000e+00 -1.181689e-05
4.076000e+02 -3.800226e-05 0.000000e+00 -1.135018e-05
4.080000e+02 -3.791051e-05 0.000000e+00 -1.072439e-05
4.084000e+02 -3.731412e-05 0.000000e+00 -9.982629e-06
4.088000e+02 -3.621302e-05 0.000000e+00 -9.172197e-06
4.092000e+02 -3.462485e-05 0.000000e+00 -8.342925e-06
