3.376000e+02 -1.325652e-04 1.789167e-04 0.000000e+00
3.380000e+02 -1.302169e-04 1.746079e-04 0.000000e+00
3.384000e+02 -1.274249e-04 1.695884e-04 0.000000e+00
3.388000e+02 -1.242098e-04 1.639085e-04 0.000000e+00
3.392000e+02 -1.205905e-04 1.576212e-04 0.000000e+00
3.396000e+02 -1.165825e-04 1.507832e-04 0.000000e+00
3.400000e+02 -1.121954e-04 1.434557e-04 0.000000e+00
3.404000e+02 -1.074320e-04 1.357044e-04 0.000000e+00
3.408000e+02 -1.022872e-04 1.275987e-04 0.000000e+00
3.412000e+02 -9.674785e-05 1.192099e-04 0.000000e+00
3.416000e+02 -9.079351e-05 1.106087e-04 0.000000e+00
3.420000e+02 -8.439780e-05 1.018623e-04 0.000000e+00
3.424000e+02 -7.753071e-05 9.303092e-05 0.000000e+00
3.428000e+02 -7.016135e-05 8.416431e-05 0.000000e+00
3.432000e+02 -6.226113e-05 7.529939e-05 0.000000e+00
3.436000e+02 -5.380714e-05 6.645818e-05 0.000000e+00
3.440000e+02 -4.478559e-05 5.764703e-05 0.000000e+00
3.444000e+02 -3.519487e-05 4.885671e-05 0.000000e+00
3.448000e+02 -2.504776e-05 4.006350e-05 0.000000e+00
3.452000e+02 -1.437252e-05 3.123107e-05 0.000000e+00
3.456000e+02 -3.212480e-06 2.231328e-05 0.000000e+00
3.460000e+02 8.375393e-06 1.325742e-05 0.000000e+00
3.464000e+02 2.032296e-05 4.007702e-06 0.000000e+00
3.468000e+02 3.255382e-05 -5.491684e-06 0.000000e+00
3.472000e+02 4.498643e-05 -1.529405e-05 0.000000e+00
3.476000e+02 5.753692e-05 -2.544860e-05 0.000000e+00
3.480000e+02 7.012135e-05 -3.599935e-05 0.000000e+00
3.484000e+02 8.265709e-05 -4.698451e-05 0.000000e+00
3.488000e+02 9.506332e-05 -5.843559e-05 0.000000e+00
3.492000e+02 1.072609e-04 -7.037617e-05 0.000000e+00
3.496000e+02 1.191721e-04 -8.282003e-05 0.000000e+00
3.500000e+02 1.307197e-04 -9.576887e-05 0.000000e+00
3.504000e+02 1.418274e-04 -1.092096e-04 0.000000e+00
3.508000e+02 1.524189e-04 -1.231118e-04 0.000000e+00
3.512000e+02 1.624185e-04 -1.374253e-04 0.000000e+00
3.516000e+02 1.717506e-04 -1.520788e-04 0.000000e+00
3.520000e+02 1.803404e-04 -1.669792e-04 0.000000e+00
3.524000e+02 1.881146e-04 -1.820120e-04 0.000000e+00
3.528000e+02 1.950021e-04 -1.970425e-04 0.000000e+00
3.532000e+02 2.009353e-04 -2.119172e-04 0.000000e+00
3.536000e+02 2.058510e-04 -2.264665e-04 0.000000e+00
3.540000e+02 2.096905e-04 -2.405072e-04 0.000000e+00
3.544000e+02 2.124005e-04 -2.538464e-04 0.000000e+00
3.548000e+02 2.139325e-04 -2.662851e-04 0.000000e+00
3.552000e+02 2.142429e-04 -2.776219e-04 0.000000e+00
3.556000e+02 2.132928e-04 -2.876573e-04 0.000000e+00
3.560000e+02 2.110483e-04 -2.961965e-04 0.000000e+00
3.564000e+02 2.074812e-04 -3.030540e-04 0.000000e+00
3.568000e+02 2.025701e-04 -3.080571e-04 0.000000e+00
3.572000e+02 1.963019e-04 -3.110497e-04 0.000000e+00
3.576000e+02 1.886738e-04 -3.118968e-04 0.000000e+00
3.580000e+02 1.796949e-04 -3.104880e-04 0.000000e+00
3.584000e+02 1.693886e-04 -3.067404e-04 0.000000e+00
3.588000e+02 1.577935e-04 -3.006015e-04 0.000000e+00
3.592000e+02 1.449653e-04 -2.920510e-04 0.000000e+00
3.596000e+02 1.309762e-04 -2.811024e-04 0.000000e+00
3.600000e+02 1.159148e-04 -2.678036e-04 0.000000e+00
3.604000e+02 9.988408e-05 -2.522365e-04 0.000000e+00
3.608000e+02 8.299938e-05 -2.345163e-04 0.000000e+00
3.612000e+02 6.538590e-05 -2.147884e-04 0.000000e+00
3.616000e+02 4.717664e-05 -1.932250e-04 0.000000e+00
3.620000e+02 2.851090e-05 -1.700202e-04 0.000000e+00
3.624000e+02 9.533253e-06 -1.453841e-04 0.000000e+00
3.628000e+02 -9.607163e-06 -1.195367e-04 0.000000e+00
3.632000e+02 -2.875756e-05 -9.270229e-05 0.000000e+00
3.636000e+02 -4.776280e-05 -6.510400e-05 0.000000e+00
3.640000e+02 -6.646728e-05 -3.695962e-05 0.000000e+00
3.644000e+02 -8.471730e-05 -8.478468e-06 0.000000e+00
3.648000e+02 -1.023638e-04 2.014090e-05 0.000000e+00
3.652000e+02 -1.192651e-04 4.871212e-05 0.000000e+00
3.656000e+02 -1.352899e-04 7.706190e-05 0.000000e+00
3.660000e+02 -1.503192e-04 1.050302e-04 0.000000e+00
3.664000e+02 -1.642481e-04 1.324702e-04 0.000000e+00
3.668000e+02 -1.769870e-04 1.592478e-04 0.000000e+00
3.672000e+02 -1.884623e-04 1.852407e-04 0.000000e+00
3.676000e+02 -1.986164e-04 2.103381e-04 0.000000e+00
3.680000e+02 -2.074079e-04 2.344400e-04 0.000000e+00
3.684000e+02 -2.148104e-04 2.574558e-04 0.000000e+00
3.688000e+02 -2.208118e-04 2.793039e-04 0.000000e+00
3.692000e+02 -2.254134e-04 2.999103e-04 0.000000e+00
3.696000e+02 -2.286290e-04 3.192084e-04 0.000000e+00
3.700000e+02 -2.304845e-04 3.371374e-04 0.000000e+00
3.704000e+02 -2.310165e-04 3.536417e-04 0.000000e+00
3.708000e+02 -2.302707e-04 3.686698e-04 0.000000e+00
3.712000e+02 -2.282994e-04 3.821728e-04 0.000000e+00
3.716000e+02 -2.251578e-04 3.941038e-04 0.000000e+00
3.720000e+02 -2.209002e-04 4.044163e-04 0.000000e+00
3.724000e+02 -2.155755e-04 4.130644e-04 0.000000e+00
3.728000e+02 -2.092240e-04 4.200023e-04 0.000000e+00
3.732000e+02 -2.018742e-04 4.251863e-04 0.000000e+00
3.736000e+02 -1.935432e-04 4.285754e-04 0.000000e+00
3.740000e+02 -1.842368e-04 4.301338e-04 0.000000e+00
3.744000e+02 -1.739532e-04 4.298325e-04 0.000000e+00
3.748000e+02 -1.626861e-04 4.276511e-04 0.000000e+00
3.752000e+02 -1.504292e-04 4.235795e-04 0.000000e+00
3.756000e+02 -1.371796e-04 4.176194e-04 0.000000e+00
3.760000e+02 -1.229417e-04 4.097850e-04 0.000000e+00
3.764000e+02 -1.077301e-04 4.001032e-04 0.000000e+00
3.768000e+02 -9.157173e-05 3.886140e-04 0.000000e+00
3.772000e+02 -7.450783e-05 3.753695e-04 0.000000e+00
3.776000e+02 -5.659499e-05 3.604339e-04 0.000000e+00
3.780000e+02 -3.790561e-05 3.438832e-04 0.000000e+00
3.784000e+02 -1.852776e-05 3.258043e-04 0.000000e+00
3.788000e+02 1.435230e-06 3.062942e-04 0.000000e+00
3.792000e+02 2.186545e-05 2.854588e-04 0.000000e+00
3.796000e+02 4.263141e-05 2.634112e-04 0.000000e+00
3.800000e+02 6.358956e-05 2.402695e-04 0.000000e+00
3.804000e+02 8.458631e-05 2.161557e-04 0.000000e+00
3.808000e+02 1.054607e-04 1.911947e-04 0.000000e+00
3.812000e+02 1.260477e-04 1.655139e-04 0.000000e+00
3.816000e+02 1.461815e-04 1.392433e-04 0.000000e+00
3.820000e+02 1.656995e-04 1.125162e-04 0.000000e+00
3.824000e+02 1.844459e-04 8.546930e-05 0.000000e+00
3.828000e+02 2.022747e-04 5.824258e-05 0.000000e+00
3.832000e+02 2.190523e-04 3.097888e-05 0.000000e+00
3.836000e+02 2.346585e-04 3.822595e-06 0.000000e+00
3.840000e+02 2.489862e-04 -2.308199e-05 0.000000e+00
3.844000e+02 2.619414e-04 -4.959282e-05 0.000000e+00
3.848000e+02 2.734414e-04 -7.557232e-05 0.000000e+00
3.852000e+02 2.834141e-04 -1.008898e-04 0.000000e+00
3.856000e+02 2.917969e-04 -1.254236e-04 0.000000e+00
3.860000e+02 2.985366e-04 -1.490630e-04 0.000000e+00
3.864000e+02 3.035902e-04 -1.717098e-04 0.000000e+00
3.868000e+02 3.069261e-04 -1.932791e-04 0.000000e+00
3.872000e+02 3.085263e-04 -2.136996e-04 0.000000e+00
3.876000e+02 3.083887e-04 -2.329133e-04 0.000000e+00
3.880000e+02 3.065285e-04 -2.508744e-04 0.000000e+00
3.884000e+02 3.029790e-04 -2.675476e-04 0.000000e+00
3.888000e+02 2.977912e-04 -2.829060e-04 0.000000e+00
3.892000e+02 2.910315e-04 -2.969289e-04 0.000000e+00
3.896000e+02 2.827789e-04 -3.095988e-04 0.000000e+00
3.900000e+02 2.731206e-04 -3.208995e-04 0.000000e+00
3.904000e+02 2.621479e-04 -3.308137e-04 0.000000e+00
3.908000e+02 2.499519e-04 -3.393223e-04 0.000000e+00
3.912000e+02 2.366209e-04 -3.464037e-04 0.000000e+00
3.916000e+02 2.222390e-04 -3.520343e-04 0.000000e+00
3.920000e+02 2.068864e-04 -3.561892e-04 0.000000e+00
3.924000e+02 1.906405e-04 -3.588434e-04 0.000000e+00
3.928000e+02 1.735786e-04 -3.599744e-04 0.000000e+00
3.932000e+02 1.557795e-04 -3.595636e-04 0.000000e+00
3.936000e+02 1.373255e-04 -3.575987e-04 0.000000e+00
3.940000e+02 1.183042e-04 -3.540755e-04 0.000000e+00
3.944000e+02 9.880842e-05 -3.490001e-04 0.000000e+00
3.948000e+02 7.893703e-05 -3.423899e-04 0.000000e+00
3.952000e+02 5.879381e-05 -3.342745e-04 0.000000e+00
3.956000e+02 3.848646e-05 -3.246963e-04 0.000000e+00
3.960000e+02 1.812499e-05 -3.137103e-04 0.000000e+00
3.964000e+02 -2.180051e-06 -3.013834e-04 0.000000e+00
3.968000e+02 -2.231895e-05 -2.877938e-04 0.000000e+00
3.972000e+02 -4.218362e-05 -2.730296e-04 0.000000e+00
3.976000e+02 -6.166789e-05 -2.571875e-04 0.000000e+00
3.980000e+02 -8.066750e-05 -2.403710e-04 0.000000e+00
3.984000e+02 -9.908015e-05 -2.226890e-04 0.000000e+00
3.988000e+02 -1.168060e-04 -2.042527e-04 0.000000e+00
3.992000e+02 -1.337488e-04 -1.851740e-04 0.000000e+00
3.996000e+02 -1.498169e-04 -1.655621e-04 0.000000e+00
4.000000e+02 -1.649255e-04 -1.455215e-04 0.000000e+00
4.004000e+02 -1.789986e-04 -1.251491e-04 0.000000e+00
4.008000e+02 -1.919708e-04 -1.045332e-04 0.000000e+00
4.012000e+02 -2.037888e-04 -8.375171e-05 0.000000e+00
4.016000e+02 -2.144124e-04 -6.287189e-05 0.000000e+00
4.020000e+02 -2.238146e-04 -4.195082e-05 0.000000e+00
4.024000e+02 -2.319811e-04 -2.103622e-05 0.000000e+00
4.028000e+02 -2.389094e-04 -1.680218e-07 0.000000e+00
4.032000e+02 -2.446068e-04 2.061974e-05 0.000000e+00
4.036000e+02 -2.490886e-04 4.129701e-05 0.000000e+00
4.040000e+02 -2.523757e-04 6.183574e-05 0.000000e+00
4.044000e+02 -2.544926e-04 8.220814e-05 0.000000e+00
4.048000e+02 -2.554661e-04 1.023852e-04 0.000000e+00
4.052000e+02 -2.553237e-04 1.223354e-04 0.000000e+00
4.056000e+02 -2.540932e-04 1.420239e-04 0.000000e+00
4.060000e+02 -2.518021e-04 1.614121e-04 0.000000e+00
4.064000e+02 -2.484783e-04 1.804570e-04 0.000000e+00
4.068000e+02 -2.441497e-04 1.991118e-04 0.000000e+00
4.072000e+02 -2.388448e-04 2.173251e-04 0.000000e+00
4.076000e+02 -2.325933e-04 2.350420e-04 0.000000e+00
4.080000e+02 -2.254257e-04 2.522043e-04 0.000000e+00
4.084000e+02 -2.173742e-04 2.687512e-04 0.000000e+00
4.088000e+02 -2.084721e-04 2.846200e-04 0.000000e+00
4.092000e+02 -1.987544e-04 2.997476e-04 0.000000e+00
