3.344000e+02	-5.407704e-05	2.029968e-04	-3.286051e-05
3.348000e+02	-1.335307e-04	-4.463816e-05	-9.708599e-05
3.352000e+02	-1.501790e-04	-2.533900e-04	-1.063510e-04
3.356000e+02	-1.827866e-04	-3.998846e-04	-1.100465e-04
3.360000e+02	-2.321364e-04	-4.799516e-04	-9.052643e-05
3.364000e+02	-2.772751e-04	-4.769771e-04	-6.750375e-05
3.368000e+02	-2.747376e-04	-3.546632e-04	-6.395404e-06
3.372000e+02	-2.024501e-04	-1.366795e-04	6.987404e-05
3.376000e+02	-3.258462e-05	1.101095e-04	1.398207e-04
3.380000e+02	1.366604e-04	3.111650e-04	1.710626e-04
3.384000e+02	2.395295e-04	4.264325e-04	1.583136e-04
3.388000e+02	2.396958e-04	4.401056e-04	7.360334e-05
3.392000e+02	1.807141e-04	4.049266e-04	-3.636574e-05
3.396000e+02	8.337072e-05	3.399992e-04	-1.409720e-04
3.400000e+02	-2.578247e-05	2.439651e-04	-2.218049e-04
3.404000e+02	-1.519904e-04	1.099341e-04	-2.778485e-04
3.408000e+02	-2.321151e-04	-8.658165e-06	-2.919114e-04
3.412000e+02	-2.597790e-04	-6.797592e-05	-2.816073e-04
3.416000e+02	-2.132642e-04	-6.922489e-05	-2.330013e-04
3.420000e+02	-1.362207e-04	-3.524541e-05	-1.743576e-04
3.424000e+02	-4.700318e-05	3.145521e-05	-1.026595e-04
3.428000e+02	9.116229e-05	1.303105e-04	-1.231040e-05
3.432000e+02	2.957005e-04	2.109968e-04	1.089515e-04
3.436000e+02	5.121669e-04	2.234606e-04	2.131850e-04
3.440000e+02	6.715381e-04	1.696347e-04	2.878126e-04
3.444000e+02	7.042114e-04	8.973745e-05	3.029639e-04
3.448000e+02	6.209380e-04	3.999529e-05	3.021637e-04
3.452000e+02	4.320597e-04	4.834102e-05	2.800166e-04
3.456000e+02	1.597200e-04	1.265762e-04	2.327627e-04
3.460000e+02	-1.850451e-04	2.084416e-04	1.445943e-04
3.464000e+02	-5.297142e-04	2.397622e-04	4.032531e-05
3.468000e+02	-8.150661e-04	1.983848e-04	-7.986588e-05
3.472000e+02	-9.590604e-04	1.077648e-04	-1.845796e-04
3.476000e+02	-9.726946e-04	1.648355e-05	-2.759496e-04
3.480000e+02	-8.427450e-04	-1.423470e-05	-3.408991e-04
3.484000e+02	-6.119988e-04	-1.003045e-05	-3.878476e-04
3.488000e+02	-3.022778e-04	2.758297e-06	-3.710751e-04
3.492000e+02	2.890173e-05	2.919272e-05	-2.852577e-04
3.496000e+02	3.332260e-04	7.221064e-05	-1.439884e-04
3.500000e+02	5.228419e-04	1.165046e-04	-6.549821e-06
3.504000e+02	5.830457e-04	1.704732e-04	1.240845e-04
3.508000e+02	5.141871e-04	2.325409e-04	2.147075e-04
3.512000e+02	3.779909e-04	2.985904e-04	2.778371e-04
3.516000e+02	2.230434e-04	3.672205e-04	2.863521e-04
3.520000e+02	8.733274e-05	4.165047e-04	2.513288e-04
3.524000e+02	-4.346403e-05	4.060314e-04	1.521938e-04
3.528000e+02	-1.597899e-04	3.661483e-04	3.024147e-05
3.532000e+02	-2.387612e-04	2.988797e-04	-1.090975e-04
3.536000e+02	-2.470712e-04	2.033126e-04	-2.248894e-04
3.540000e+02	-2.048884e-04	6.386881e-05	-3.121650e-04
3.544000e+02	-1.142058e-04	-1.040061e-04	-3.293956e-04
3.548000e+02	-1.293266e-05	-2.587414e-04	-2.803040e-04
3.552000e+02	7.530967e-05	-3.629939e-04	-1.583749e-04
3.556000e+02	1.091907e-04	-3.967831e-04	-7.888445e-06
3.560000e+02	9.186676e-05	-3.847842e-04	1.494252e-04
3.564000e+02	2.546483e-05	-3.266803e-04	2.611251e-04
3.568000e+02	-6.296475e-05	-2.081289e-04	3.173742e-04
3.572000e+02	-1.682666e-04	-5.500593e-05	2.983769e-04
3.576000e+02	-2.628304e-04	1.016281e-04	2.601262e-04
3.580000e+02	-3.424783e-04	2.050211e-04	2.014697e-04
3.584000e+02	-3.699003e-04	2.470283e-04	1.487901e-04
3.588000e+02	-3.729027e-04	2.166341e-04	8.802977e-05
3.592000e+02	-3.340591e-04	1.727981e-04	2.570604e-05
3.596000e+02	-2.694117e-04	1.500981e-04	-4.251927e-05
3.600000e+02	-1.890172e-04	1.554378e-04	-1.039183e-04
3.604000e+02	-1.293968e-04	1.692235e-04	-1.380608e-04
3.608000e+02	-8.185285e-05	2.014347e-04	-1.179211e-04
3.612000e+02	-5.693591e-05	2.300651e-04	-8.092041e-05
3.616000e+02	-3.500395e-05	2.560689e-04	-4.457496e-05
3.620000e+02	-3.064458e-05	2.540771e-04	-4.766915e-05
3.624000e+02	-1.020501e-05	2.102414e-04	-4.947779e-05
3.628000e+02	3.966469e-05	1.113058e-04	-4.888643e-05
3.632000e+02	1.350660e-04	-2.656309e-05	-2.777921e-05
3.636000e+02	2.655328e-04	-1.687303e-04	-2.389948e-05
3.640000e+02	3.937932e-04	-2.630156e-04	-2.858733e-05
3.644000e+02	4.746668e-04	-3.105258e-04	-3.099144e-05
3.648000e+02	5.035043e-04	-3.256160e-04	1.314478e-05
3.652000e+02	4.832587e-04	-3.147674e-04	8.601108e-05
3.656000e+02	4.048758e-04	-2.752098e-04	1.624244e-04
3.660000e+02	2.541122e-04	-1.955418e-04	1.859196e-04
3.664000e+02	6.249728e-05	-6.332377e-05	1.550084e-04
3.668000e+02	-1.589280e-04	1.008251e-04	7.579010e-05
3.672000e+02	-3.397470e-04	2.677451e-04	7.386911e-06
3.676000e+02	-4.524874e-04	4.206747e-04	-3.964071e-05
3.680000e+02	-4.752994e-04	5.415962e-04	-4.231175e-05
3.684000e+02	-4.377206e-04	6.151204e-04	-1.897833e-05
3.688000e+02	-3.517481e-04	6.393091e-04	3.627159e-05
3.692000e+02	-2.695016e-04	6.063364e-04	8.673244e-05
3.696000e+02	-2.104043e-04	5.315094e-04	1.335307e-04
3.700000e+02	-1.993699e-04	4.023327e-04	1.408006e-04
3.704000e+02	-1.766456e-04	2.513350e-04	1.130147e-04
3.708000e+02	-1.149811e-04	7.938808e-05	3.335800e-05
3.712000e+02	-2.611464e-05	-7.639029e-05	-5.826373e-05
3.716000e+02	4.361718e-05	-1.997608e-04	-1.616922e-04
3.720000e+02	9.696422e-05	-2.544773e-04	-2.377909e-04
3.724000e+02	1.067056e-04	-2.403214e-04	-2.943944e-04
3.728000e+02	9.014099e-05	-1.899583e-04	-3.129983e-04
3.732000e+02	3.987975e-05	-1.132608e-04	-3.127099e-04
3.736000e+02	-2.514498e-05	-1.372834e-05	-2.962994e-04
3.740000e+02	-1.336651e-04	7.933390e-05	-2.864712e-04
3.744000e+02	-2.626726e-04	1.512151e-04	-2.518602e-04
3.748000e+02	-4.048989e-04	2.007217e-04	-2.064228e-04
3.752000e+02	-5.051204e-04	2.405985e-04	-1.478993e-04
3.756000e+02	-5.586353e-04	2.610780e-04	-1.003453e-04
3.760000e+02	-5.370593e-04	2.669551e-04	-2.882286e-05
3.764000e+02	-4.567659e-04	2.423573e-04	3.644460e-05
3.768000e+02	-3.034781e-04	1.955082e-04	1.181192e-04
3.772000e+02	-1.134748e-04	1.167191e-04	2.092652e-04
3.776000e+02	9.059070e-05	3.418333e-05	3.102186e-04
3.780000e+02	2.628247e-04	-3.500514e-05	3.689321e-04
3.784000e+02	4.142682e-04	-7.084403e-05	3.956699e-04
3.788000e+02	5.290793e-04	-6.653360e-05	3.968822e-04
3.792000e+02	6.158066e-04	-2.136022e-05	3.877216e-04
3.796000e+02	6.353019e-04	4.226393e-05	3.419613e-04
3.800000e+02	5.847139e-04	9.959039e-05	2.704567e-04
3.804000e+02	4.576647e-04	1.210060e-04	1.616721e-04
3.808000e+02	2.968101e-04	8.843602e-05	6.137848e-05
3.812000e+02	1.124765e-04	-8.790029e-06	-3.628516e-05
3.816000e+02	-6.064934e-05	-1.197564e-04	-1.121407e-04
3.820000e+02	-2.227284e-04	-2.015917e-04	-1.891554e-04
3.824000e+02	-3.597766e-04	-2.299823e-04	-2.532540e-04
3.828000e+02	-4.903320e-04	-2.038455e-04	-3.319050e-04
3.832000e+02	-5.755299e-04	-1.296064e-04	-3.836519e-04
3.836000e+02	-6.142279e-04	-4.815087e-05	-4.073543e-04
3.840000e+02	-5.806631e-04	2.952928e-05	-3.627620e-04
3.844000e+02	-4.815012e-04	8.456291e-05	-2.836983e-04
3.848000e+02	-3.359470e-04	1.182681e-04	-1.654331e-04
3.852000e+02	-2.014938e-04	1.508208e-04	-4.720404e-05
3.856000e+02	-7.353349e-05	2.027377e-04	7.046093e-05
3.860000e+02	4.008145e-05	2.527953e-04	1.575712e-04
3.864000e+02	1.605198e-04	2.836624e-04	2.456187e-04
3.868000e+02	2.508716e-04	2.740996e-04	3.246052e-04
3.872000e+02	2.987794e-04	2.196100e-04	4.183134e-04
3.876000e+02	2.862960e-04	1.387119e-04	4.929248e-04
3.880000e+02	2.552736e-04	5.983185e-05	5.518995e-04
3.884000e+02	2.073119e-04	-1.876779e-05	5.439433e-04
3.888000e+02	1.557443e-04	-8.507007e-05	4.741775e-04
3.892000e+02	6.855891e-05	-1.443528e-04	3.465422e-04
3.896000e+02	-5.353469e-05	-1.883460e-04	2.133162e-04
3.900000e+02	-2.326161e-04	-2.060000e-04	6.129508e-05
3.904000e+02	-4.181909e-04	-1.745602e-04	-9.633996e-05
3.908000e+02	-5.605063e-04	-1.062739e-04	-2.776241e-04
3.912000e+02	-5.984234e-04	-2.409120e-05	-4.195255e-04
3.916000e+02	-5.406289e-04	5.480008e-05	-5.209594e-04
3.920000e+02	-3.898595e-04	1.246560e-04	-5.438827e-04
3.924000e+02	-1.773225e-04	1.854249e-04	-5.063500e-04
3.928000e+02	7.437077e-05	2.613153e-04	-3.850982e-04
3.932000e+02	2.964728e-04	3.494875e-04	-2.272696e-04
3.936000e+02	4.749025e-04	4.307850e-04	-3.305462e-05
3.940000e+02	5.717697e-04	4.647957e-04	1.334669e-04
3.944000e+02	5.780397e-04	4.502954e-04	2.727310e-04
3.948000e+02	4.661593e-04	3.562958e-04	3.531462e-04
3.952000e+02	2.803164e-04	2.157326e-04	4.025751e-04
3.956000e+02	5.863818e-05	5.751096e-05	4.242478e-04
3.960000e+02	-1.327288e-04	-9.007570e-05	4.486902e-04
3.964000e+02	-2.769972e-04	-2.130602e-04	4.587453e-04
3.968000e+02	-3.383076e-04	-2.878861e-04	4.624029e-04
3.972000e+02	-3.554252e-04	-3.183058e-04	4.151737e-04
3.976000e+02	-3.352687e-04	-3.037081e-04	3.277511e-04
3.980000e+02	-3.293337e-04	-2.477538e-04	1.824027e-04
3.984000e+02	-3.307953e-04	-1.497011e-04	3.480915e-05
3.988000e+02	-3.600838e-04	-3.696325e-05	-1.203344e-04
3.992000e+02	-3.850135e-04	6.282335e-05	-2.351987e-04
3.996000e+02	-4.076320e-04	1.151370e-04	-3.274261e-04
4.000000e+02	-3.922921e-04	1.240328e-04	-3.738387e-04
4.004000e+02	-3.299300e-04	9.640037e-05	-3.995214e-04
4.008000e+02	-2.031019e-04	4.917935e-05	-3.571926e-04
4.012000e+02	-3.716524e-05	-5.196708e-06	-2.616867e-04
4.016000e+02	1.526671e-04	-4.940886e-05	-1.008985e-04
4.020000e+02	2.943561e-04	-8.182849e-05	6.719591e-05
4.024000e+02	3.764878e-04	-7.042584e-05	2.318739e-04
4.028000e+02	3.681144e-04	-3.322699e-05	3.306839e-04
4.032000e+02	3.059119e-04	1.908338e-05	3.753523e-04
4.036000e+02	2.019205e-04	6.407165e-05	3.469752e-04
4.040000e+02	1.009971e-04	8.492584e-05	2.879689e-04
4.044000e+02	9.944686e-06	7.337339e-05	1.887825e-04
4.048000e+02	-3.210940e-05	5.091970e-05	9.448760e-05
4.052000e+02	-4.773975e-05	2.160973e-05	-6.655410e-06
4.056000e+02	-3.856230e-05	3.996833e-06	-7.025708e-05
4.060000e+02	-4.183018e-05	-6.907741e-06	-1.125293e-04
4.064000e+02	-4.515124e-05	-1.022530e-05	-1.087677e-04
4.068000e+02	-6.431766e-05	-1.778200e-05	-9.996464e-05
4.072000e+02	-7.547097e-05	-1.423617e-05	-6.269700e-05
4.076000e+02	-9.557867e-05	-8.405635e-06	-3.167795e-05
4.080000e+02	-9.553409e-05	1.162226e-05	1.664474e-05
4.084000e+02	-9.070014e-05	2.878119e-05	4.101040e-05
4.088000e+02	-6.939803e-05	4.829698e-05	6.949591e-05
4.092000e+02	-5.839023e-05	5.280204e-05	6.821399e-05
