3.316000e+02	2.828720e-04	3.502806e-04	-1.650540e-04
3.320000e+02	2.436649e-04	2.618098e-04	-2.408836e-05
3.324000e+02	1.796654e-04	7.990534e-05	1.534378e-04
3.328000e+02	6.493095e-05	-1.364799e-04	3.603994e-04
3.332000e+02	-6.295075e-05	-3.311477e-04	5.846520e-04
3.336000e+02	-1.735441e-04	-4.278800e-04	7.027584e-04
3.340000e+02	-2.174405e-04	-4.393567e-04	6.179055e-04
3.344000e+02	-1.990497e-04	-3.682580e-04	2.876667e-04
3.348000e+02	-1.401576e-04	-2.738228e-04	-1.390982e-04
3.352000e+02	-7.296610e-05	-1.754221e-04	-5.143937e-04
3.356000e+02	-1.357696e-05	-7.607238e-05	-7.360358e-04
3.360000e+02	3.949796e-05	7.223522e-05	-8.301173e-04
3.364000e+02	1.177659e-04	2.544532e-04	-7.983799e-04
3.368000e+02	2.092220e-04	4.654006e-04	-6.470824e-04
3.372000e+02	2.903974e-04	6.390872e-04	-3.692487e-04
3.376000e+02	3.304451e-04	7.113433e-04	-6.557741e-05
3.380000e+02	3.123256e-04	6.420329e-04	2.065323e-04
3.384000e+02	2.222526e-04	4.727737e-04	4.237793e-04
3.388000e+02	9.565085e-05	2.152225e-04	6.414638e-04
3.392000e+02	-3.373541e-05	-5.358666e-05	7.922772e-04
3.396000e+02	-1.374872e-04	-2.718568e-04	8.265496e-04
3.400000e+02	-2.047155e-04	-4.003724e-04	7.208503e-04
3.404000e+02	-2.335983e-04	-4.771418e-04	5.132093e-04
3.408000e+02	-2.357102e-04	-4.855849e-04	2.251801e-04
3.412000e+02	-1.973409e-04	-4.501907e-04	-7.204625e-05
3.416000e+02	-1.334962e-04	-3.502154e-04	-3.394010e-04
3.420000e+02	-5.636649e-05	-2.067152e-04	-5.192107e-04
3.424000e+02	2.521425e-05	-4.285864e-05	-6.008679e-04
3.428000e+02	1.092752e-04	1.095565e-04	-5.272248e-04
3.432000e+02	1.515759e-04	2.391325e-04	-3.441049e-04
3.436000e+02	1.345360e-04	2.914251e-04	-1.163467e-04
3.440000e+02	6.391155e-05	2.883077e-04	6.454057e-05
3.444000e+02	-1.289416e-05	2.598885e-04	2.006321e-04
3.448000e+02	-6.898305e-05	2.457282e-04	2.774732e-04
3.452000e+02	-1.036421e-04	2.500360e-04	2.919532e-04
3.456000e+02	-1.262175e-04	2.978120e-04	2.337596e-04
3.460000e+02	-1.104072e-04	3.237756e-04	1.419396e-04
3.464000e+02	-7.386952e-05	3.364050e-04	-1.308514e-05
3.468000e+02	-3.027129e-05	3.303028e-04	-1.702031e-04
3.472000e+02	1.460578e-05	2.833443e-04	-2.801001e-04
3.476000e+02	5.395740e-05	1.455728e-04	-2.771563e-04
3.480000e+02	7.005486e-05	-6.601815e-05	-1.839176e-04
3.484000e+02	7.566684e-05	-3.307453e-04	-5.107878e-05
3.488000e+02	5.972897e-05	-5.908711e-04	3.414024e-05
3.492000e+02	2.304848e-05	-8.040401e-04	7.506121e-05
3.496000e+02	-3.303666e-05	-8.722699e-04	7.757936e-05
3.500000e+02	-9.748276e-05	-7.685472e-04	8.867571e-05
3.504000e+02	-1.710301e-04	-5.082671e-04	1.032101e-04
3.508000e+02	-2.249829e-04	-2.434157e-04	1.646576e-04
3.512000e+02	-2.318461e-04	-6.400271e-05	2.002555e-04
3.516000e+02	-1.682798e-04	1.796373e-05	1.638218e-04
3.520000e+02	-7.751542e-05	6.719932e-05	5.208127e-05
3.524000e+02	1.956367e-05	1.207857e-04	-4.567430e-05
3.528000e+02	8.893611e-05	1.933596e-04	-8.229205e-05
3.532000e+02	1.189764e-04	2.006630e-04	-4.586135e-05
3.536000e+02	1.082167e-04	1.091445e-04	-1.647437e-05
3.540000e+02	7.176437e-05	-3.588602e-05	-1.208677e-05
3.544000e+02	2.379424e-05	-1.336747e-04	-7.055682e-05
3.548000e+02	-9.504623e-06	-1.655473e-04	-1.500511e-04
3.552000e+02	-2.697278e-05	-1.342677e-04	-2.287638e-04
3.556000e+02	-4.021657e-05	-1.075803e-04	-2.774513e-04
3.560000e+02	-6.341511e-05	-9.950521e-05	-3.332366e-04
3.564000e+02	-7.165872e-05	-1.039274e-04	-3.861063e-04
3.568000e+02	-6.299205e-05	-8.597145e-05	-4.464766e-04
3.572000e+02	-3.994290e-05	-6.416237e-05	-5.017691e-04
3.576000e+02	-1.923475e-05	-2.714725e-05	-5.474309e-04
3.580000e+02	-5.797151e-06	2.209063e-05	-5.210562e-04
3.584000e+02	-1.322959e-05	8.359325e-05	-4.198122e-04
3.588000e+02	-2.510118e-05	1.151497e-04	-2.509825e-04
3.592000e+02	-3.605749e-05	1.268097e-04	-7.799931e-05
3.596000e+02	-3.178857e-05	1.150355e-04	8.748859e-05
3.600000e+02	-3.374540e-05	1.284076e-04	2.273689e-04
3.604000e+02	-3.349557e-05	2.100671e-04	3.313068e-04
3.608000e+02	-1.952874e-05	3.982946e-04	3.476952e-04
3.612000e+02	3.126002e-05	5.518086e-04	3.175058e-04
3.616000e+02	9.016880e-05	5.858915e-04	2.792683e-04
3.620000e+02	1.357163e-04	4.682226e-04	2.529860e-04
3.624000e+02	1.543012e-04	2.850304e-04	2.084437e-04
3.628000e+02	1.392861e-04	1.150189e-04	1.931014e-04
3.632000e+02	1.051000e-04	7.616742e-06	2.210849e-04
3.636000e+02	9.240528e-05	-4.913615e-05	2.831631e-04
3.640000e+02	9.448194e-05	-7.115594e-05	3.170643e-04
3.644000e+02	1.011374e-04	-1.282106e-04	3.117705e-04
3.648000e+02	9.246192e-05	-1.710352e-04	2.328462e-04
3.652000e+02	8.212351e-05	-1.498727e-04	1.046314e-04
3.656000e+02	5.829755e-05	-4.393727e-05	-4.357228e-05
3.660000e+02	1.484227e-05	4.843435e-05	-1.369276e-04
3.664000e+02	-4.827799e-05	9.191574e-05	-1.931744e-04
3.668000e+02	-1.118722e-04	9.956115e-05	-2.306972e-04
3.672000e+02	-1.695723e-04	1.098277e-04	-2.808527e-04
3.676000e+02	-2.063864e-04	1.000402e-04	-2.944762e-04
3.680000e+02	-2.239094e-04	8.252921e-05	-2.458855e-04
3.684000e+02	-2.004932e-04	1.733239e-05	-1.054170e-04
3.688000e+02	-1.534102e-04	-6.854187e-05	7.337095e-05
3.692000e+02	-1.018688e-04	-1.672894e-04	2.340100e-04
3.696000e+02	-6.928764e-05	-2.396357e-04	2.729348e-04
3.700000e+02	-4.925117e-05	-2.708240e-04	2.122614e-04
3.704000e+02	-5.213224e-05	-2.221235e-04	1.003621e-04
3.708000e+02	-5.832150e-05	-1.332843e-04	3.882022e-05
3.712000e+02	-7.657021e-05	-5.209470e-05	2.878380e-05
3.716000e+02	-8.070404e-05	-3.246305e-05	8.748249e-05
3.720000e+02	-7.040570e-05	-1.895866e-05	1.839517e-04
3.724000e+02	-4.558306e-05	-1.017737e-05	3.067428e-04
3.728000e+02	-4.579520e-06	6.059882e-06	3.972746e-04
3.732000e+02	5.285886e-05	1.650655e-05	4.397777e-04
3.736000e+02	1.021314e-04	3.737587e-05	3.998962e-04
3.740000e+02	1.434662e-04	3.377991e-05	3.181584e-04
3.744000e+02	1.593093e-04	-1.700018e-05	1.810235e-04
3.748000e+02	1.790616e-04	-1.344962e-04	2.327421e-06
3.752000e+02	2.135751e-04	-2.304680e-04	-2.028559e-04
3.756000e+02	2.756235e-04	-2.709761e-04	-3.342481e-04
3.760000e+02	3.464982e-04	-2.471868e-04	-4.003931e-04
3.764000e+02	3.951569e-04	-2.304098e-04	-4.292234e-04
3.768000e+02	3.864251e-04	-2.431170e-04	-4.680315e-04
3.772000e+02	3.371026e-04	-2.913437e-04	-4.995445e-04
3.776000e+02	2.674243e-04	-3.177340e-04	-5.304298e-04
3.780000e+02	1.879438e-04	-2.925361e-04	-5.328585e-04
3.784000e+02	1.005641e-04	-1.839844e-04	-5.194208e-04
3.788000e+02	2.477843e-05	-3.569138e-05	-4.805396e-04
3.792000e+02	-4.397685e-05	1.459777e-04	-4.497263e-04
3.796000e+02	-9.840538e-05	3.231310e-04	-4.017307e-04
3.800000e+02	-1.514901e-04	4.841348e-04	-3.484047e-04
3.804000e+02	-1.832095e-04	5.742545e-04	-2.486339e-04
3.808000e+02	-1.900990e-04	5.659125e-04	-1.068212e-04
3.812000e+02	-1.657622e-04	4.741059e-04	7.471050e-05
3.816000e+02	-1.437539e-04	3.534657e-04	2.241834e-04
3.820000e+02	-1.442728e-04	1.828582e-04	3.413659e-04
3.824000e+02	-1.828552e-04	-8.485660e-06	4.195172e-04
3.828000e+02	-2.279391e-04	-2.065391e-04	5.140406e-04
3.832000e+02	-2.500255e-04	-3.493318e-04	5.871512e-04
3.836000e+02	-2.314716e-04	-4.558291e-04	6.255564e-04
3.840000e+02	-2.091373e-04	-5.274044e-04	6.063370e-04
3.844000e+02	-2.053026e-04	-5.571575e-04	5.791962e-04
3.848000e+02	-2.236050e-04	-4.749730e-04	5.484840e-04
3.852000e+02	-2.316651e-04	-3.149377e-04	5.288318e-04
3.856000e+02	-2.142370e-04	-1.107811e-04	4.394978e-04
3.860000e+02	-1.363714e-04	8.442346e-05	2.687007e-04
3.864000e+02	-2.458651e-05	2.406593e-04	2.549194e-05
3.868000e+02	9.911022e-05	3.069431e-04	-2.383101e-04
3.872000e+02	2.049283e-04	3.127634e-04	-5.122560e-04
3.876000e+02	2.852538e-04	2.838141e-04	-7.239073e-04
3.880000e+02	3.299364e-04	2.758077e-04	-8.600160e-04
3.884000e+02	3.568567e-04	2.619794e-04	-8.649864e-04
3.888000e+02	3.599945e-04	2.188988e-04	-7.608798e-04
3.892000e+02	3.422952e-04	1.239477e-04	-5.716245e-04
3.896000e+02	2.961583e-04	2.055307e-05	-3.730613e-04
3.900000e+02	2.422001e-04	-6.839617e-05	-1.865476e-04
3.904000e+02	1.869404e-04	-1.078553e-04	-4.812760e-05
3.908000e+02	1.444544e-04	-1.104040e-04	5.489734e-05
3.912000e+02	1.041984e-04	-6.876821e-05	9.899308e-05
3.916000e+02	6.196894e-05	-5.706039e-06	1.157542e-04
3.920000e+02	-7.414844e-06	6.105322e-05	1.011724e-04
3.924000e+02	-8.323260e-05	7.686484e-05	8.390002e-05
3.928000e+02	-1.384517e-04	6.701480e-05	3.950268e-05
3.932000e+02	-1.412538e-04	1.387863e-05	-7.759247e-06
3.936000e+02	-1.131923e-04	-3.817888e-05	-6.808489e-05
3.940000e+02	-7.849187e-05	-9.284101e-05	-1.095360e-04
3.944000e+02	-6.132369e-05	-1.197109e-04	-1.516184e-04
3.948000e+02	-5.517153e-05	-1.190609e-04	-1.601942e-04
3.952000e+02	-6.598376e-05	-7.312299e-05	-1.636467e-04
3.956000e+02	-8.169295e-05	4.070027e-06	-1.626298e-04
3.960000e+02	-1.032665e-04	1.335881e-04	-1.941102e-04
3.964000e+02	-1.012985e-04	2.706614e-04	-2.440653e-04
3.968000e+02	-7.094788e-05	3.748600e-04	-3.115252e-04
3.972000e+02	-1.840830e-05	4.112402e-04	-3.384788e-04
3.976000e+02	3.650390e-05	4.253596e-04	-3.207828e-04
3.980000e+02	9.359180e-05	4.279959e-04	-2.458717e-04
3.984000e+02	1.312684e-04	4.378095e-04	-1.603256e-04
3.988000e+02	1.451629e-04	4.023679e-04	-4.771283e-05
3.992000e+02	1.238413e-04	3.235212e-04	6.604037e-05
3.996000e+02	9.008428e-05	2.060407e-04	1.994222e-04
4.000000e+02	4.304823e-05	1.113546e-04	3.166702e-04
4.004000e+02	-5.668564e-06	3.896404e-05	4.364289e-04
4.008000e+02	-5.611126e-05	-7.862690e-06	5.242752e-04
4.012000e+02	-8.736385e-05	-7.673476e-05	5.899046e-04
4.016000e+02	-9.841491e-05	-1.756215e-04	6.090817e-04
4.020000e+02	-8.235383e-05	-2.952824e-04	6.145629e-04
4.024000e+02	-6.073565e-05	-3.847633e-04	5.739677e-04
4.028000e+02	-4.317744e-05	-4.494341e-04	4.934929e-04
4.032000e+02	-4.392315e-05	-4.597916e-04	3.582797e-04
4.036000e+02	-4.718028e-05	-4.426995e-04	2.155858e-04
4.040000e+02	-5.340061e-05	-3.918717e-04	3.967182e-05
4.044000e+02	-5.319182e-05	-3.283587e-04	-1.326494e-04
4.048000e+02	-6.048762e-05	-2.440601e-04	-3.027114e-04
4.052000e+02	-7.133292e-05	-1.638516e-04	-4.333731e-04
4.056000e+02	-8.717327e-05	-5.464932e-05	-5.306496e-04
4.060000e+02	-8.965250e-05	5.731199e-05	-5.431339e-04
4.064000e+02	-8.121867e-05	1.514432e-04	-4.775207e-04
4.068000e+02	-4.946494e-05	1.786758e-04	-3.311856e-04
4.072000e+02	-5.816999e-06	1.700123e-04	-1.728583e-04
4.076000e+02	4.139854e-05	1.322553e-04	-1.891345e-05
4.080000e+02	7.328543e-05	1.040014e-04	7.670403e-05
4.084000e+02	8.881912e-05	6.594744e-05	1.281691e-04
4.088000e+02	8.368839e-05	4.031127e-05	1.169023e-04
4.092000e+02	6.806303e-05	9.017455e-06	8.613079e-05
