3.352000e+02	2.756132e-04	-1.560154e-04	8.472828e-04
3.356000e+02	8.286943e-05	-5.284241e-04	6.795666e-04
3.360000e+02	-8.664980e-05	-8.222385e-04	4.139304e-04
3.364000e+02	-2.157180e-04	-1.005560e-03	2.977714e-05
3.368000e+02	-3.292236e-04	-1.033112e-03	-3.975766e-04
3.372000e+02	-4.390585e-04	-8.826789e-04	-7.520650e-04
3.376000e+02	-5.272317e-04	-6.172882e-04	-9.245101e-04
3.380000e+02	-5.649422e-04	-3.158441e-04	-8.910192e-04
3.384000e+02	-5.545122e-04	-3.938665e-05	-6.681554e-04
3.388000e+02	-5.116945e-04	1.483470e-04	-3.143874e-04
3.392000e+02	-3.377333e-04	2.521851e-04	8.052120e-05
3.396000e+02	-4.557746e-05	2.901149e-04	3.790909e-04
3.400000e+02	2.668944e-04	2.947357e-04	5.324337e-04
3.404000e+02	5.870483e-04	2.681263e-04	5.337620e-04
3.408000e+02	9.103525e-04	2.412056e-04	4.238199e-04
3.412000e+02	1.139514e-03	1.892938e-04	2.562751e-04
3.416000e+02	1.168682e-03	1.258526e-04	1.015839e-04
3.420000e+02	9.721115e-04	4.802264e-05	-5.456277e-05
3.424000e+02	6.176525e-04	-7.999076e-06	-1.714679e-04
3.428000e+02	1.902856e-04	-5.811411e-05	-2.334423e-04
3.432000e+02	-1.865153e-04	-1.213124e-04	-2.545879e-04
3.436000e+02	-5.058426e-04	-1.810481e-04	-2.692804e-04
3.440000e+02	-7.453402e-04	-1.741476e-04	-2.969715e-04
3.444000e+02	-9.477379e-04	-1.152956e-04	-3.294102e-04
3.448000e+02	-1.075413e-03	-2.015061e-05	-3.426580e-04
3.452000e+02	-1.127333e-03	9.899267e-05	-3.483912e-04
3.456000e+02	-1.126053e-03	2.219318e-04	-3.808064e-04
3.460000e+02	-1.105401e-03	3.118082e-04	-4.184067e-04
3.464000e+02	-9.617791e-04	2.971793e-04	-3.708913e-04
3.468000e+02	-6.658913e-04	1.487706e-04	-1.858576e-04
3.472000e+02	-2.680827e-04	-6.654106e-05	8.808970e-05
3.476000e+02	1.412598e-04	-2.699207e-04	3.296586e-04
3.480000e+02	5.110220e-04	-3.717034e-04	4.943522e-04
3.484000e+02	8.287554e-04	-3.706411e-04	5.659741e-04
3.488000e+02	1.058880e-03	-2.928147e-04	5.540148e-04
3.492000e+02	1.153666e-03	-1.687637e-04	5.011662e-04
3.496000e+02	1.145151e-03	-7.704788e-05	4.257580e-04
3.500000e+02	1.023642e-03	-6.488118e-05	2.961575e-04
3.504000e+02	8.075771e-04	-9.087722e-05	1.001998e-04
3.508000e+02	5.295020e-04	-7.967410e-05	-1.291706e-04
3.512000e+02	2.828593e-04	1.034506e-05	-3.451499e-04
3.516000e+02	7.480051e-05	1.701405e-04	-4.939926e-04
3.520000e+02	-1.023711e-04	3.890962e-04	-5.085712e-04
3.524000e+02	-2.902825e-04	5.864214e-04	-4.082394e-04
3.528000e+02	-5.121321e-04	6.836363e-04	-2.049329e-04
3.532000e+02	-7.838701e-04	6.732427e-04	3.756608e-05
3.536000e+02	-1.059053e-03	6.098244e-04	2.733712e-04
3.540000e+02	-1.273248e-03	5.160431e-04	4.903173e-04
3.544000e+02	-1.356703e-03	4.012986e-04	6.562602e-04
3.548000e+02	-1.310355e-03	2.661784e-04	7.154556e-04
3.552000e+02	-1.137964e-03	1.269257e-04	6.768988e-04
3.556000e+02	-8.617050e-04	-2.500406e-05	5.667489e-04
3.560000e+02	-5.054150e-04	-1.669698e-04	4.163606e-04
3.564000e+02	-9.899976e-05	-2.766707e-04	2.262888e-04
3.568000e+02	3.778230e-04	-3.624586e-04	-3.034767e-06
3.572000e+02	8.281529e-04	-4.366594e-04	-2.700857e-04
3.576000e+02	1.152853e-03	-5.160304e-04	-5.179462e-04
3.580000e+02	1.247381e-03	-5.532336e-04	-6.509574e-04
3.584000e+02	1.089684e-03	-4.481242e-04	-6.507101e-04
3.588000e+02	7.221724e-04	-2.635724e-04	-5.568090e-04
3.592000e+02	2.865320e-04	-7.708684e-05	-4.294142e-04
3.596000e+02	-1.023655e-04	8.105736e-05	-3.245067e-04
3.600000e+02	-3.872816e-04	2.265201e-04	-2.502469e-04
3.604000e+02	-5.742337e-04	3.260969e-04	-1.838009e-04
3.608000e+02	-6.375844e-04	3.795100e-04	-9.714180e-05
3.612000e+02	-5.943586e-04	3.708616e-04	-9.118255e-06
3.616000e+02	-4.391628e-04	2.890011e-04	5.855019e-05
3.620000e+02	-2.187770e-04	1.171712e-04	1.001117e-04
3.624000e+02	4.967037e-05	-7.432841e-05	1.501568e-04
3.628000e+02	2.737849e-04	-2.429265e-04	1.892061e-04
3.632000e+02	4.278457e-04	-3.303511e-04	1.967352e-04
3.636000e+02	4.887408e-04	-3.463137e-04	1.627370e-04
3.640000e+02	4.603706e-04	-3.182512e-04	1.024421e-04
3.644000e+02	3.648949e-04	-3.073570e-04	2.889753e-05
3.648000e+02	2.430329e-04	-2.746057e-04	2.388621e-06
3.652000e+02	8.086221e-05	-1.668583e-04	5.628910e-05
3.656000e+02	-1.237549e-04	7.708089e-06	1.622801e-04
3.660000e+02	-3.266835e-04	2.047340e-04	2.438547e-04
3.664000e+02	-4.811243e-04	3.465219e-04	2.496603e-04
3.668000e+02	-6.057611e-04	3.958451e-04	1.717526e-04
3.672000e+02	-6.520469e-04	3.648233e-04	4.915757e-05
3.676000e+02	-6.285585e-04	2.405821e-04	-9.160839e-05
3.680000e+02	-5.454095e-04	5.143831e-05	-1.815936e-04
3.684000e+02	-4.160247e-04	-1.438568e-04	-1.977378e-04
3.688000e+02	-2.215936e-04	-2.810660e-04	-1.376991e-04
3.692000e+02	1.054269e-06	-2.966988e-04	-5.143488e-05
3.696000e+02	2.032859e-04	-1.477438e-04	1.598103e-05
3.700000e+02	3.108629e-04	9.939695e-05	1.697689e-05
3.704000e+02	3.466140e-04	3.537518e-04	-4.188847e-05
3.708000e+02	3.245485e-04	5.320936e-04	-1.437083e-04
3.712000e+02	3.013779e-04	5.856326e-04	-2.452979e-04
3.716000e+02	2.698939e-04	4.918523e-04	-3.177797e-04
3.720000e+02	2.275665e-04	2.637515e-04	-3.341769e-04
3.724000e+02	1.564740e-04	-9.811895e-05	-2.974164e-04
3.728000e+02	8.219285e-05	-5.188912e-04	-2.159825e-04
3.732000e+02	-2.115743e-05	-8.774576e-04	-1.285587e-04
3.736000e+02	-1.098708e-04	-1.052362e-03	-2.698111e-05
3.740000e+02	-1.553367e-04	-1.008881e-03	5.975872e-05
3.744000e+02	-1.349433e-04	-7.715873e-04	1.092452e-04
3.748000e+02	-5.133413e-05	-4.215752e-04	1.106701e-04
3.752000e+02	7.087574e-05	1.248336e-05	1.135240e-04
3.756000e+02	1.880579e-04	4.521833e-04	1.301013e-04
3.760000e+02	2.793014e-04	8.110550e-04	1.519760e-04
3.764000e+02	2.821332e-04	1.055913e-03	1.626874e-04
3.768000e+02	1.883221e-04	1.209532e-03	1.691118e-04
3.772000e+02	-1.127139e-05	1.226597e-03	1.663904e-04
3.776000e+02	-3.146702e-04	1.116454e-03	1.744022e-04
3.780000e+02	-6.680609e-04	8.406230e-04	1.906521e-04
3.784000e+02	-9.632547e-04	4.328509e-04	2.103736e-04
3.788000e+02	-1.159798e-03	-3.131817e-05	2.038388e-04
3.792000e+02	-1.219480e-03	-4.249986e-04	1.537601e-04
3.796000e+02	-1.135869e-03	-7.093490e-04	4.195297e-05
3.800000e+02	-9.490049e-04	-8.624495e-04	-8.945020e-05
3.804000e+02	-7.108841e-04	-9.006625e-04	-1.965288e-04
3.808000e+02	-4.237139e-04	-8.486654e-04	-2.706180e-04
3.812000e+02	-1.022258e-04	-7.340088e-04	-3.213959e-04
3.816000e+02	2.446026e-04	-5.629992e-04	-3.422375e-04
3.820000e+02	5.723117e-04	-3.891338e-04	-3.361778e-04
3.824000e+02	7.970952e-04	-2.336205e-04	-2.887238e-04
3.828000e+02	8.378098e-04	-1.210389e-04	-2.051369e-04
3.832000e+02	7.415294e-04	-4.593975e-05	-1.166781e-04
3.836000e+02	5.492582e-04	1.616668e-05	-6.174211e-05
3.840000e+02	3.268505e-04	9.158781e-05	-3.891333e-05
3.844000e+02	9.120673e-05	1.682235e-04	-4.013891e-05
3.848000e+02	-7.414300e-05	2.415117e-04	-4.699689e-05
3.852000e+02	-1.553590e-04	3.093083e-04	-5.418531e-05
3.856000e+02	-1.364111e-04	3.969318e-04	-4.714330e-05
3.860000e+02	-5.203125e-05	4.784751e-04	-4.149018e-05
3.864000e+02	9.443124e-05	5.569636e-04	-1.316133e-05
3.868000e+02	2.550790e-04	6.002672e-04	3.388368e-05
3.872000e+02	3.842285e-04	5.998937e-04	8.529663e-05
3.876000e+02	4.172978e-04	5.563153e-04	1.093569e-04
3.880000e+02	3.617916e-04	4.999196e-04	1.042317e-04
3.884000e+02	2.503273e-04	4.458516e-04	7.393603e-05
3.888000e+02	1.313653e-04	4.152680e-04	5.154094e-05
3.892000e+02	3.762726e-06	3.827116e-04	3.800693e-05
3.896000e+02	-1.100251e-04	3.393472e-04	3.024724e-05
3.900000e+02	-2.308660e-04	2.709934e-04	2.198387e-05
3.904000e+02	-3.772970e-04	2.159168e-04	4.667880e-05
3.908000e+02	-5.255377e-04	1.742536e-04	1.015405e-04
3.912000e+02	-6.045862e-04	1.193931e-04	1.826096e-04
3.916000e+02	-5.971493e-04	3.357375e-05	2.544759e-04
3.920000e+02	-5.178661e-04	-5.783545e-05	2.871879e-04
3.924000e+02	-4.403570e-04	-1.296669e-04	2.503525e-04
3.928000e+02	-3.772128e-04	-1.762592e-04	1.594500e-04
3.932000e+02	-3.596027e-04	-1.941305e-04	2.278132e-05
3.936000e+02	-3.482977e-04	-1.769121e-04	-1.068587e-04
3.940000e+02	-3.407346e-04	-1.306612e-04	-1.909850e-04
3.944000e+02	-2.998467e-04	-5.818287e-05	-1.819626e-04
3.948000e+02	-2.415201e-04	8.269984e-06	-1.110515e-04
3.952000e+02	-1.557710e-04	5.810890e-05	-2.813563e-05
3.956000e+02	-7.304168e-05	6.429325e-05	1.216653e-05
3.960000e+02	3.204922e-05	2.077583e-05	2.299725e-05
3.964000e+02	1.499144e-04	-9.290699e-05	1.143048e-05
3.968000e+02	2.888630e-04	-2.164776e-04	8.411437e-06
3.972000e+02	4.068988e-04	-2.572997e-04	1.409359e-05
3.976000e+02	4.837648e-04	-1.869934e-04	2.588701e-05
3.980000e+02	4.768007e-04	-7.575427e-05	2.384850e-05
3.984000e+02	3.941259e-04	2.469823e-05	2.175079e-05
3.988000e+02	2.552454e-04	7.303441e-05	1.544329e-05
3.992000e+02	1.234918e-04	9.088624e-05	2.039809e-05
3.996000e+02	-6.875298e-06	9.745421e-05	2.085585e-05
4.000000e+02	-9.715726e-05	1.114352e-04	2.349324e-05
4.004000e+02	-1.317169e-04	1.077377e-04	1.972780e-05
4.008000e+02	-8.196333e-05	9.446566e-05	2.022223e-05
4.012000e+02	1.858271e-05	7.170872e-05	1.618974e-05
4.016000e+02	1.406870e-04	3.479960e-05	3.994439e-06
4.020000e+02	2.371150e-04	-4.441454e-05	-2.150226e-05
4.024000e+02	3.134214e-04	-1.383063e-04	-4.202547e-05
4.028000e+02	3.386994e-04	-2.175116e-04	-6.467409e-05
4.032000e+02	3.084668e-04	-2.634553e-04	-9.216976e-05
4.036000e+02	2.345932e-04	-2.974846e-04	-1.347290e-04
4.040000e+02	1.475391e-04	-3.067781e-04	-1.754708e-04
4.044000e+02	5.968376e-05	-2.807325e-04	-2.029794e-04
4.048000e+02	-2.081350e-05	-1.834703e-04	-2.029750e-04
4.052000e+02	-7.357139e-05	-4.382577e-05	-1.747120e-04
4.056000e+02	-7.399802e-05	1.043813e-04	-1.190719e-04
4.060000e+02	-4.795173e-05	2.137621e-04	-5.858568e-05
4.064000e+02	-1.385112e-05	2.726308e-04	2.958463e-06
4.068000e+02	-9.297371e-06	2.649371e-04	5.225095e-05
4.072000e+02	-2.832235e-05	2.120005e-04	1.003485e-04
4.076000e+02	-8.065762e-05	1.372126e-04	1.334465e-04
4.080000e+02	-1.324815e-04	8.302723e-05	1.532028e-04
4.084000e+02	-1.745515e-04	4.237296e-05	1.388672e-04
4.088000e+02	-1.897982e-04	1.973088e-05	1.014581e-04
4.092000e+02	-1.819159e-04	6.897350e-07	4.096892e-05
