3.336000e+02	1.513766e-04	-1.030314e-03	-2.136063e-04
3.340000e+02	3.814116e-04	-1.050806e-03	-2.308964e-04
3.344000e+02	5.554146e-04	-1.006777e-03	-1.667755e-04
3.348000e+02	6.299711e-04	-9.648441e-04	-9.267556e-05
3.352000e+02	5.704749e-04	-8.733775e-04	-4.884009e-05
3.356000e+02	4.775526e-04	-6.998299e-04	9.147114e-06
3.360000e+02	3.734500e-04	-3.919747e-04	4.626068e-05
3.364000e+02	2.458544e-04	-1.347943e-04	4.692302e-05
3.368000e+02	2.902859e-05	-6.896222e-05	6.410518e-05
3.372000e+02	-2.595402e-04	-9.487878e-05	5.787671e-05
3.376000e+02	-5.179448e-04	4.414194e-05	-4.712728e-05
3.380000e+02	-5.838571e-04	3.499805e-04	-1.279337e-04
3.384000e+02	-5.088035e-04	5.731505e-04	-1.839739e-04
3.388000e+02	-3.506340e-04	5.912786e-04	-2.409274e-04
3.392000e+02	-8.942275e-05	4.940565e-04	-2.125099e-04
3.396000e+02	1.762803e-04	2.651968e-04	-1.966182e-04
3.400000e+02	3.265199e-04	4.464024e-06	-1.671827e-04
3.404000e+02	4.903498e-04	-5.712654e-05	-6.639266e-05
3.408000e+02	7.128234e-04	9.720569e-05	8.263901e-06
3.412000e+02	7.992365e-04	3.260002e-04	-2.061662e-05
3.416000e+02	7.257949e-04	5.980953e-04	-1.156128e-04
3.420000e+02	5.872057e-04	7.732954e-04	-1.527961e-04
3.424000e+02	4.524730e-04	7.289558e-04	-1.153590e-04
3.428000e+02	3.884597e-04	6.089767e-04	1.819788e-05
3.432000e+02	3.814876e-04	5.421218e-04	2.313243e-04
3.436000e+02	2.895781e-04	3.512332e-04	3.783452e-04
3.440000e+02	3.769073e-06	-5.055860e-05	3.489907e-04
3.444000e+02	-3.088194e-04	-4.053412e-04	1.762264e-04
3.448000e+02	-5.019551e-04	-6.457801e-04	4.427021e-06
3.452000e+02	-6.262926e-04	-7.779132e-04	-7.779950e-05
3.456000e+02	-8.462062e-04	-8.173186e-04	-1.098379e-04
3.460000e+02	-1.049697e-03	-7.696990e-04	-2.115564e-04
3.464000e+02	-1.043733e-03	-5.433294e-04	-3.618808e-04
3.468000e+02	-8.332238e-04	-1.775927e-04	-4.292453e-04
3.472000e+02	-4.877739e-04	1.541310e-04	-3.442113e-04
3.476000e+02	-9.951118e-05	2.825212e-04	-1.392564e-04
3.480000e+02	2.122970e-04	3.085557e-04	1.546022e-04
3.484000e+02	4.991170e-04	3.410404e-04	4.490943e-04
3.488000e+02	6.963054e-04	5.310203e-04	6.759834e-04
3.492000e+02	8.867832e-04	7.879695e-04	7.799142e-04
3.496000e+02	1.084206e-03	8.189532e-04	7.766753e-04
3.500000e+02	1.061167e-03	5.069083e-04	6.321738e-04
3.504000e+02	7.380067e-04	1.113174e-05	3.295979e-04
3.508000e+02	3.214508e-04	-4.304465e-04	-5.236913e-05
3.512000e+02	-6.669410e-06	-6.611216e-04	-3.875523e-04
3.516000e+02	-2.588808e-04	-6.759278e-04	-6.156014e-04
3.520000e+02	-4.835928e-04	-6.297650e-04	-7.216644e-04
3.524000e+02	-6.205549e-04	-6.021002e-04	-6.969648e-04
3.528000e+02	-5.932074e-04	-5.772246e-04	-5.502811e-04
3.532000e+02	-4.763066e-04	-5.338220e-04	-2.277606e-04
3.536000e+02	-3.614614e-04	-3.229012e-04	2.187764e-04
3.540000e+02	-2.914255e-04	7.431184e-05	5.785183e-04
3.544000e+02	-1.620375e-04	6.263077e-04	7.861995e-04
3.548000e+02	3.399749e-05	1.199980e-03	8.681521e-04
3.552000e+02	1.655517e-04	1.515868e-03	7.497062e-04
3.556000e+02	1.948722e-04	1.415006e-03	4.805965e-04
3.560000e+02	7.442526e-05	1.080859e-03	1.060350e-04
3.564000e+02	-6.137722e-05	6.934461e-04	-2.823912e-04
3.568000e+02	-7.134091e-05	2.761257e-04	-5.608039e-04
3.572000e+02	3.323275e-06	-1.891524e-04	-7.570325e-04
3.576000e+02	1.288765e-04	-7.189362e-04	-8.503279e-04
3.580000e+02	2.801314e-04	-1.226128e-03	-7.244938e-04
3.584000e+02	4.037772e-04	-1.552283e-03	-4.387355e-04
3.588000e+02	4.731747e-04	-1.623994e-03	-1.044070e-04
3.592000e+02	5.360677e-04	-1.384211e-03	2.107647e-04
3.596000e+02	5.563547e-04	-8.322753e-04	4.963424e-04
3.600000e+02	4.272044e-04	-1.623900e-04	6.800894e-04
3.604000e+02	1.754699e-04	3.591847e-04	7.075589e-04
3.608000e+02	-1.137454e-04	6.129474e-04	5.240626e-04
3.612000e+02	-2.436508e-04	6.871170e-04	2.195995e-04
3.616000e+02	-1.945376e-04	6.173418e-04	-1.225210e-04
3.620000e+02	-1.594088e-04	4.450660e-04	-4.293766e-04
3.624000e+02	-3.335933e-04	3.275907e-04	-6.292260e-04
3.628000e+02	-6.434901e-04	2.993904e-04	-6.827118e-04
3.632000e+02	-8.205437e-04	2.957034e-04	-6.249340e-04
3.636000e+02	-7.455826e-04	2.474259e-04	-5.236534e-04
3.640000e+02	-5.470261e-04	1.846853e-04	-3.310536e-04
3.644000e+02	-4.145840e-04	1.724607e-04	5.851544e-06
3.648000e+02	-3.833824e-04	1.741247e-04	3.586200e-04
3.652000e+02	-3.395641e-04	5.278590e-05	6.104648e-04
3.656000e+02	-2.244758e-04	-2.030007e-04	6.946043e-04
3.660000e+02	-5.288558e-05	-4.326738e-04	5.983444e-04
3.664000e+02	1.217589e-04	-4.962670e-04	4.229831e-04
3.668000e+02	3.340510e-04	-4.293413e-04	2.256576e-04
3.672000e+02	5.297497e-04	-3.102244e-04	1.995970e-05
3.676000e+02	5.454957e-04	-1.471151e-04	-1.390419e-04
3.680000e+02	3.982696e-04	1.914733e-05	-2.826691e-04
3.684000e+02	2.300070e-04	1.968400e-04	-4.315485e-04
3.688000e+02	2.166475e-04	4.449261e-04	-4.919495e-04
3.692000e+02	3.637439e-04	6.500783e-04	-3.931267e-04
3.696000e+02	4.790058e-04	6.527763e-04	-1.682569e-04
3.700000e+02	5.261090e-04	5.178035e-04	4.691474e-05
3.704000e+02	6.488130e-04	3.504065e-04	1.110287e-04
3.708000e+02	8.316782e-04	2.314163e-04	4.998825e-05
3.712000e+02	8.941333e-04	1.635986e-04	-3.483822e-05
3.716000e+02	7.456849e-04	-5.975567e-06	-8.054339e-05
3.720000e+02	3.749580e-04	-2.664910e-04	-4.350689e-05
3.724000e+02	-7.353513e-05	-5.439298e-04	2.722028e-06
3.728000e+02	-4.909508e-04	-8.104130e-04	9.824765e-05
3.732000e+02	-9.179970e-04	-9.555750e-04	2.336303e-04
3.736000e+02	-1.293559e-03	-9.415102e-04	3.403114e-04
3.740000e+02	-1.502220e-03	-7.810132e-04	3.787650e-04
3.744000e+02	-1.517145e-03	-5.550321e-04	3.475299e-04
3.748000e+02	-1.280984e-03	-3.577917e-04	2.862231e-04
3.752000e+02	-8.632252e-04	-1.926138e-04	1.803122e-04
3.756000e+02	-4.562836e-04	9.053602e-05	4.806177e-05
3.760000e+02	-1.430462e-04	5.295205e-04	-9.033364e-05
3.764000e+02	9.150349e-05	9.733323e-04	-2.359837e-04
3.768000e+02	2.903907e-04	1.278560e-03	-3.875753e-04
3.772000e+02	5.509723e-04	1.375852e-03	-4.946256e-04
3.776000e+02	8.206947e-04	1.318702e-03	-5.458730e-04
3.780000e+02	9.821300e-04	1.076188e-03	-5.378991e-04
3.784000e+02	1.048374e-03	5.842355e-04	-4.404223e-04
3.788000e+02	9.779832e-04	-8.915549e-05	-2.766276e-04
3.792000e+02	7.944138e-04	-6.513940e-04	-1.009173e-04
3.796000e+02	6.150283e-04	-9.109850e-04	4.840842e-05
3.800000e+02	5.034575e-04	-9.159157e-04	1.767004e-04
3.804000e+02	4.504701e-04	-8.181816e-04	3.333657e-04
3.808000e+02	3.602329e-04	-6.693376e-04	4.677083e-04
3.812000e+02	2.174435e-04	-4.465933e-04	5.126750e-04
3.816000e+02	8.544020e-05	-1.625733e-04	4.877565e-04
3.820000e+02	-2.677280e-05	1.482342e-05	4.114789e-04
3.824000e+02	-1.799870e-04	-6.127434e-05	2.473120e-04
3.828000e+02	-4.251084e-04	-2.624172e-04	1.402431e-05
3.832000e+02	-6.722003e-04	-3.669083e-04	-2.362316e-04
3.836000e+02	-8.432951e-04	-2.132267e-04	-4.370251e-04
3.840000e+02	-9.485367e-04	1.856562e-04	-5.119376e-04
3.844000e+02	-9.445463e-04	6.065631e-04	-4.729306e-04
3.848000e+02	-7.399967e-04	9.044485e-04	-3.525138e-04
3.852000e+02	-4.223776e-04	1.030307e-03	-1.299128e-04
3.856000e+02	-2.370782e-04	9.460498e-04	2.002649e-04
3.860000e+02	-1.793085e-04	6.502823e-04	5.378565e-04
3.864000e+02	-1.227486e-04	2.777536e-04	7.042447e-04
3.868000e+02	1.268155e-06	-9.996955e-06	6.544916e-04
3.872000e+02	1.428024e-04	-1.646398e-04	4.801804e-04
3.876000e+02	1.713090e-04	-2.355761e-04	2.356933e-04
3.880000e+02	6.233560e-05	-3.031237e-04	-8.126231e-05
3.884000e+02	-9.691932e-05	-3.356304e-04	-3.721650e-04
3.888000e+02	-1.076519e-04	-3.528587e-04	-5.488982e-04
3.892000e+02	1.145274e-04	-4.192787e-04	-6.049117e-04
3.896000e+02	3.889801e-04	-4.486320e-04	-5.468787e-04
3.900000e+02	5.635372e-04	-4.457330e-04	-3.640114e-04
3.904000e+02	6.191919e-04	-4.842257e-04	-1.208305e-04
3.908000e+02	6.253125e-04	-5.149334e-04	1.154703e-04
3.912000e+02	5.827804e-04	-4.255630e-04	3.471163e-04
3.916000e+02	4.605830e-04	-1.687439e-04	5.355762e-04
3.920000e+02	2.701547e-04	1.447316e-04	5.678326e-04
3.924000e+02	1.229669e-04	3.386555e-04	3.873890e-04
3.928000e+02	3.600853e-05	4.082089e-04	7.838494e-05
3.932000e+02	-2.982385e-05	4.632114e-04	-2.037113e-04
3.936000e+02	-1.025067e-04	5.257293e-04	-4.038691e-04
3.940000e+02	-1.774392e-04	5.424030e-04	-4.944492e-04
3.944000e+02	-2.355829e-04	5.369188e-04	-4.274999e-04
3.948000e+02	-2.746424e-04	5.234836e-04	-2.674414e-04
3.952000e+02	-2.270079e-04	5.210801e-04	-8.064973e-05
3.956000e+02	-8.773674e-05	5.944475e-04	1.349982e-04
3.960000e+02	-1.492430e-05	6.769485e-04	3.274214e-04
3.964000e+02	-1.129537e-04	6.423785e-04	4.266762e-04
3.968000e+02	-3.597130e-04	5.089472e-04	3.578964e-04
3.972000e+02	-5.994445e-04	2.868045e-04	1.684827e-04
3.976000e+02	-7.446147e-04	-2.802838e-05	-2.138577e-05
3.980000e+02	-7.774446e-04	-4.171451e-04	-1.474944e-04
3.984000e+02	-7.470167e-04	-8.609445e-04	-2.290449e-04
3.988000e+02	-6.942876e-04	-1.313053e-03	-2.904926e-04
3.992000e+02	-5.743501e-04	-1.575809e-03	-2.983723e-04
3.996000e+02	-3.031849e-04	-1.456988e-03	-1.740597e-04
4.000000e+02	7.388161e-05	-9.981783e-04	5.577323e-05
4.004000e+02	4.043588e-04	-4.310476e-04	2.680332e-04
4.008000e+02	6.086185e-04	1.601820e-05	3.693363e-04
4.012000e+02	7.153800e-04	2.443025e-04	3.551882e-04
4.016000e+02	7.131719e-04	2.782696e-04	2.462353e-04
4.020000e+02	6.423131e-04	3.111276e-04	1.355930e-04
4.024000e+02	6.006164e-04	4.825889e-04	6.733977e-05
4.028000e+02	5.740509e-04	7.119325e-04	3.225327e-06
4.032000e+02	4.598923e-04	8.716591e-04	-3.436258e-05
4.036000e+02	2.310738e-04	9.287537e-04	-1.309193e-05
4.040000e+02	-2.276370e-05	9.088865e-04	1.342938e-05
4.044000e+02	-2.145649e-04	8.336507e-04	4.926946e-06
4.048000e+02	-3.114904e-04	6.931136e-04	-9.039135e-06
4.052000e+02	-3.037887e-04	4.293421e-04	-1.269271e-05
4.056000e+02	-2.631555e-04	3.249713e-05	-3.746182e-05
4.060000e+02	-2.336734e-04	-3.869592e-04	-6.899181e-05
4.064000e+02	-2.584901e-04	-6.753995e-04	-9.012369e-05
4.068000e+02	-2.893261e-04	-7.714166e-04	-9.938261e-05
4.072000e+02	-2.677371e-04	-6.847120e-04	-1.045609e-04
4.076000e+02	-1.883975e-04	-4.804216e-04	-1.062508e-04
4.080000e+02	-6.952389e-05	-2.607501e-04	-1.005519e-04
4.084000e+02	4.611856e-05	-9.385485e-05	-6.760402e-05
4.088000e+02	1.200605e-04	1.013236e-05	-2.048241e-05
4.092000e+02	1.393045e-04	6.780974e-05	1.555155e-05
