3.448000e+02	2.076959e-04	0.000000e+00	0.000000e+00
3.452000e+02	3.449372e-04	0.000000e+00	0.000000e+00
3.456000e+02	4.652026e-04	0.000000e+00	0.000000e+00
3.460000e+02	5.158775e-04	0.000000e+00	0.000000e+00
3.464000e+02	4.932917e-04	0.000000e+00	0.000000e+00
3.468000e+02	4.106443e-04	0.000000e+00	0.000000e+00
3.472000e+02	3.175131e-04	0.000000e+00	0.000000e+00
3.476000e+02	2.101064e-04	0.000000e+00	0.000000e+00
3.480000e+02	7.823959e-05	0.000000e+00	0.000000e+00
3.484000e+02	-4.402430e-05	0.000000e+00	0.000000e+00
3.488000e+02	-8.578754e-05	0.000000e+00	0.000000e+00
3.492000e+02	-1.867120e-05	0.000000e+00	0.000000e+00
3.496000e+02	1.110787e-04	0.000000e+00	0.000000e+00
3.500000e+02	2.005922e-04	0.000000e+00	0.000000e+00
3.504000e+02	2.267261e-04	0.000000e+00	0.000000e+00
3.508000e+02	2.166682e-04	0.000000e+00	0.000000e+00
3.512000e+02	1.702744e-04	0.000000e+00	0.000000e+00
3.516000e+02	9.576862e-05	0.000000e+00	0.000000e+00
3.520000e+02	2.370306e-05	0.000000e+00	0.000000e+00
3.524000e+02	-5.075308e-05	0.000000e+00	0.000000e+00
3.528000e+02	-1.716111e-04	0.000000e+00	0.000000e+00
3.532000e+02	-3.368140e-04	0.000000e+00	0.000000e+00
3.536000e+02	-4.787941e-04	0.000000e+00	0.000000e+00
3.540000e+02	-5.477689e-04	0.000000e+00	0.000000e+00
3.544000e+02	-5.727801e-04	0.000000e+00	0.000000e+00
3.548000e+02	-5.846271e-04	0.000000e+00	0.000000e+00
3.552000e+02	-5.521580e-04	0.000000e+00	0.000000e+00
3.556000e+02	-4.694457e-04	0.000000e+00	0.000000e+00
3.560000e+02	-3.114840e-04	0.000000e+00	0.000000e+00
3.564000e+02	-1.206563e-04	0.000000e+00	0.000000e+00
3.568000e+02	-1.370718e-06	0.000000e+00	0.000000e+00
3.572000e+02	2.715770e-05	0.000000e+00	0.000000e+00
3.576000e+02	4.032794e-05	0.000000e+00	0.000000e+00
3.580000e+02	1.009432e-04	0.000000e+00	0.000000e+00
3.584000e+02	2.464213e-04	0.000000e+00	0.000000e+00
3.588000e+02	4.313894e-04	0.000000e+00	0.000000e+00
3.592000e+02	5.898431e-04	0.000000e+00	0.000000e+00
3.596000e+02	6.991753e-04	0.000000e+00	0.000000e+00
3.600000e+02	7.242095e-04	0.000000e+00	0.000000e+00
3.604000e+02	6.560802e-04	0.000000e+00	0.000000e+00
3.608000e+02	5.153207e-04	0.000000e+00	0.000000e+00
3.612000e+02	3.230624e-04	0.000000e+00	0.000000e+00
3.616000e+02	1.092156e-04	0.000000e+00	0.000000e+00
3.620000e+02	-9.904677e-05	0.000000e+00	0.000000e+00
3.624000e+02	-2.728492e-04	0.000000e+00	0.000000e+00
3.628000e+02	-3.801262e-04	0.000000e+00	0.000000e+00
3.632000e+02	-3.645621e-04	0.000000e+00	0.000000e+00
3.636000e+02	-2.320119e-04	0.000000e+00	0.000000e+00
3.640000e+02	-3.434788e-05	0.000000e+00	0.000000e+00
3.644000e+02	1.503284e-04	0.000000e+00	0.000000e+00
3.648000e+02	2.340067e-04	0.000000e+00	0.000000e+00
3.652000e+02	1.844417e-04	0.000000e+00	0.000000e+00
3.656000e+02	4.919362e-06	0.000000e+00	0.000000e+00
3.660000e+02	-2.412422e-04	0.000000e+00	0.000000e+00
3.664000e+02	-4.743467e-04	0.000000e+00	0.000000e+00
3.668000e+02	-6.337484e-04	0.000000e+00	0.000000e+00
3.672000e+02	-7.319257e-04	0.000000e+00	0.000000e+00
3.676000e+02	-8.028903e-04	0.000000e+00	0.000000e+00
3.680000e+02	-8.373955e-04	0.000000e+00	0.000000e+00
3.684000e+02	-7.764865e-04	0.000000e+00	0.000000e+00
3.688000e+02	-6.042295e-04	0.000000e+00	0.000000e+00
3.692000e+02	-3.465790e-04	0.000000e+00	0.000000e+00
3.696000e+02	-1.077070e-04	0.000000e+00	0.000000e+00
3.700000e+02	8.656106e-06	0.000000e+00	0.000000e+00
3.704000e+02	-4.183421e-06	0.000000e+00	0.000000e+00
3.708000e+02	-7.499118e-05	0.000000e+00	0.000000e+00
3.712000e+02	-5.366164e-05	0.000000e+00	0.000000e+00
3.716000e+02	1.406269e-04	0.000000e+00	0.000000e+00
3.720000e+02	4.464882e-04	0.000000e+00	0.000000e+00
3.724000e+02	7.184078e-04	0.000000e+00	0.000000e+00
3.728000e+02	8.908205e-04	0.000000e+00	0.000000e+00
3.732000e+02	9.375207e-04	0.000000e+00	0.000000e+00
3.736000e+02	8.731049e-04	0.000000e+00	0.000000e+00
3.740000e+02	7.647704e-04	0.000000e+00	0.000000e+00
3.744000e+02	6.375635e-04	0.000000e+00	0.000000e+00
3.748000e+02	4.614173e-04	0.000000e+00	0.000000e+00
3.752000e+02	2.331231e-04	0.000000e+00	0.000000e+00
3.756000e+02	-1.341537e-05	0.000000e+00	0.000000e+00
3.760000e+02	-2.049842e-04	0.000000e+00	0.000000e+00
3.764000e+02	-3.365992e-04	0.000000e+00	0.000000e+00
3.768000e+02	-3.929851e-04	0.000000e+00	0.000000e+00
3.772000e+02	-3.595072e-04	0.000000e+00	0.000000e+00
3.776000e+02	-3.102827e-04	0.000000e+00	0.000000e+00
3.780000e+02	-3.260604e-04	0.000000e+00	0.000000e+00
3.784000e+02	-3.826728e-04	0.000000e+00	0.000000e+00
3.788000e+02	-4.230705e-04	0.000000e+00	0.000000e+00
3.792000e+02	-3.966996e-04	0.000000e+00	0.000000e+00
3.796000e+02	-3.179033e-04	0.000000e+00	0.000000e+00
3.800000e+02	-2.360708e-04	0.000000e+00	0.000000e+00
3.804000e+02	-1.802633e-04	0.000000e+00	0.000000e+00
3.808000e+02	-1.469276e-04	0.000000e+00	0.000000e+00
3.812000e+02	-1.282648e-04	0.000000e+00	0.000000e+00
3.816000e+02	-1.380458e-04	0.000000e+00	0.000000e+00
3.820000e+02	-1.745082e-04	0.000000e+00	0.000000e+00
3.824000e+02	-1.956325e-04	0.000000e+00	0.000000e+00
3.828000e+02	-2.129485e-04	0.000000e+00	0.000000e+00
3.832000e+02	-1.985198e-04	0.000000e+00	0.000000e+00
3.836000e+02	-8.637167e-05	0.000000e+00	0.000000e+00
3.840000e+02	1.614492e-04	0.000000e+00	0.000000e+00
3.844000e+02	4.602971e-04	0.000000e+00	0.000000e+00
3.848000e+02	6.645160e-04	0.000000e+00	0.000000e+00
3.852000e+02	7.074098e-04	0.000000e+00	0.000000e+00
3.856000e+02	6.230930e-04	0.000000e+00	0.000000e+00
3.860000e+02	4.451841e-04	0.000000e+00	0.000000e+00
3.864000e+02	2.271339e-04	0.000000e+00	0.000000e+00
3.868000e+02	7.982288e-07	0.000000e+00	0.000000e+00
3.872000e+02	-2.226691e-04	0.000000e+00	0.000000e+00
3.876000e+02	-4.214713e-04	0.000000e+00	0.000000e+00
3.880000e+02	-5.439870e-04	0.000000e+00	0.000000e+00
3.884000e+02	-5.690508e-04	0.000000e+00	0.000000e+00
3.888000e+02	-5.173439e-04	0.000000e+00	0.000000e+00
3.892000e+02	-4.454200e-04	0.000000e+00	0.000000e+00
3.896000e+02	-3.730921e-04	0.000000e+00	0.000000e+00
3.900000e+02	-3.270237e-04	0.000000e+00	0.000000e+00
3.904000e+02	-3.121488e-04	0.000000e+00	0.000000e+00
3.908000e+02	-3.224280e-04	0.000000e+00	0.000000e+00
3.912000e+02	-3.438992e-04	0.000000e+00	0.000000e+00
3.916000e+02	-3.761837e-04	0.000000e+00	0.000000e+00
3.920000e+02	-4.161317e-04	0.000000e+00	0.000000e+00
3.924000e+02	-4.358100e-04	0.000000e+00	0.000000e+00
3.928000e+02	-4.170360e-04	0.000000e+00	0.000000e+00
3.932000e+02	-3.456824e-04	0.000000e+00	0.000000e+00
3.936000e+02	-2.226475e-04	0.000000e+00	0.000000e+00
3.940000e+02	-5.280258e-05	0.000000e+00	0.000000e+00
3.944000e+02	1.760687e-04	0.000000e+00	0.000000e+00
3.948000e+02	4.142056e-04	0.000000e+00	0.000000e+00
3.952000e+02	6.004331e-04	0.000000e+00	0.000000e+00
3.956000e+02	6.747015e-04	0.000000e+00	0.000000e+00
3.960000e+02	6.213461e-04	0.000000e+00	0.000000e+00
3.964000e+02	4.559510e-04	0.000000e+00	0.000000e+00
3.968000e+02	2.171153e-04	0.000000e+00	0.000000e+00
3.972000e+02	-5.455990e-05	0.000000e+00	0.000000e+00
3.976000e+02	-3.020351e-04	0.000000e+00	0.000000e+00
3.980000e+02	-4.645868e-04	0.000000e+00	0.000000e+00
3.984000e+02	-4.950055e-04	0.000000e+00	0.000000e+00
3.988000e+02	-4.155983e-04	0.000000e+00	0.000000e+00
3.992000e+02	-2.520399e-04	0.000000e+00	0.000000e+00
3.996000e+02	-4.056753e-05	0.000000e+00	0.000000e+00
4.000000e+02	1.665966e-04	0.000000e+00	0.000000e+00
4.004000e+02	3.280388e-04	0.000000e+00	0.000000e+00
4.008000e+02	4.232033e-04	0.000000e+00	0.000000e+00
4.012000e+02	4.649798e-04	0.000000e+00	0.000000e+00
4.016000e+02	4.442879e-04	0.000000e+00	0.000000e+00
4.020000e+02	3.243541e-04	0.000000e+00	0.000000e+00
4.024000e+02	1.180171e-04	0.000000e+00	0.000000e+00
4.028000e+02	-1.123959e-04	0.000000e+00	0.000000e+00
4.032000e+02	-2.698191e-04	0.000000e+00	0.000000e+00
4.036000e+02	-3.065449e-04	0.000000e+00	0.000000e+00
4.040000e+02	-2.353357e-04	0.000000e+00	0.000000e+00
4.044000e+02	-1.069595e-04	0.000000e+00	0.000000e+00
4.048000e+02	3.274463e-05	0.000000e+00	0.000000e+00
4.052000e+02	1.446149e-04	0.000000e+00	0.000000e+00
4.056000e+02	2.166635e-04	0.000000e+00	0.000000e+00
4.060000e+02	2.339494e-04	0.000000e+00	0.000000e+00
4.064000e+02	1.978532e-04	0.000000e+00	0.000000e+00
4.068000e+02	1.172030e-04	0.000000e+00	0.000000e+00
4.072000e+02	2.204047e-05	0.000000e+00	0.000000e+00
4.076000e+02	-6.234291e-05	0.000000e+00	0.000000e+00
4.080000e+02	-1.210550e-04	0.000000e+00	0.000000e+00
4.084000e+02	-1.458044e-04	0.000000e+00	0.000000e+00
4.088000e+02	-1.403763e-04	0.000000e+00	0.000000e+00
4.092000e+02	-1.179590e-04	0.000000e+00	0.000000e+00
