3.380000e+02	-1.525966e-04	-2.869334e-04	-8.061690e-05
3.384000e+02	-3.021036e-04	-2.843803e-04	-1.039259e-04
3.388000e+02	-3.782702e-04	-2.494983e-04	-1.147614e-04
3.392000e+02	-3.974506e-04	-1.990400e-04	-1.186615e-04
3.396000e+02	-3.755198e-04	-1.456077e-04	-1.266574e-04
3.400000e+02	-3.029555e-04	-6.639279e-05	-1.387013e-04
3.404000e+02	-2.026309e-04	1.770918e-05	-1.485168e-04
3.408000e+02	-1.013847e-04	6.004104e-05	-1.566948e-04
3.412000e+02	-4.070671e-06	5.536387e-05	-1.670698e-04
3.416000e+02	8.786170e-05	2.712560e-05	-1.767839e-04
3.420000e+02	1.624576e-04	-3.385290e-06	-1.879055e-04
3.424000e+02	2.048402e-04	-2.445234e-05	-1.957009e-04
3.428000e+02	2.206452e-04	-3.745354e-05	-1.995212e-04
3.432000e+02	2.236917e-04	-4.395101e-05	-1.934519e-04
3.436000e+02	2.148612e-04	-4.722197e-05	-1.618688e-04
3.440000e+02	2.031818e-04	-3.946171e-05	-1.109230e-04
3.444000e+02	1.914356e-04	-2.604752e-05	-4.917487e-05
3.448000e+02	1.676685e-04	-1.436929e-05	3.529916e-06
3.452000e+02	1.408437e-04	5.877163e-06	1.760876e-05
3.456000e+02	1.055270e-04	3.777499e-05	-8.579552e-07
3.460000e+02	5.661065e-05	4.509496e-05	-2.874504e-05
3.464000e+02	9.666340e-06	3.082452e-05	-3.505871e-05
3.468000e+02	-8.967216e-06	2.742954e-05	-1.080431e-05
3.472000e+02	-1.620702e-05	2.553227e-05	1.812126e-05
3.476000e+02	-2.592973e-05	1.772344e-05	3.403327e-05
3.480000e+02	-3.464914e-05	3.006442e-05	3.455609e-05
3.484000e+02	-4.018807e-05	5.723672e-05	2.116230e-05
3.488000e+02	-3.958497e-05	8.758446e-05	1.479545e-06
3.492000e+02	-4.353563e-05	1.221368e-04	-1.437982e-05
3.496000e+02	-6.020933e-05	1.751336e-04	-1.786042e-05
3.500000e+02	-6.125486e-05	2.164352e-04	-1.599961e-06
3.504000e+02	-5.296326e-05	2.256330e-04	3.160905e-05
3.508000e+02	-6.064342e-05	2.258412e-04	7.254607e-05
3.512000e+02	-7.296031e-05	2.199952e-04	1.094744e-04
3.516000e+02	-6.964647e-05	2.000652e-04	1.289329e-04
3.520000e+02	-6.382242e-05	1.776515e-04	1.081409e-04
3.524000e+02	-3.363970e-05	1.593625e-04	4.647713e-05
3.528000e+02	2.272199e-05	1.540951e-04	-2.656224e-05
3.532000e+02	6.974582e-05	1.293657e-04	-8.280781e-05
3.536000e+02	9.256858e-05	7.233769e-05	-1.066278e-04
3.540000e+02	9.065593e-05	-6.062157e-06	-9.134663e-05
3.544000e+02	7.448616e-05	-7.964377e-05	-5.622146e-05
3.548000e+02	3.949567e-05	-1.272740e-04	-1.515250e-05
3.552000e+02	-6.388573e-06	-1.486145e-04	4.001620e-05
3.556000e+02	-5.761950e-05	-1.349729e-04	1.174653e-04
3.560000e+02	-1.032243e-04	-9.439839e-05	1.901993e-04
3.564000e+02	-1.266202e-04	-4.459393e-05	2.436268e-04
3.568000e+02	-1.269199e-04	-4.431556e-06	2.716387e-04
3.572000e+02	-1.171259e-04	2.261545e-05	2.699824e-04
3.576000e+02	-1.182372e-04	4.438281e-05	2.484125e-04
3.580000e+02	-1.286649e-04	4.932462e-05	2.190483e-04
3.584000e+02	-1.262990e-04	3.766053e-05	1.893021e-04
3.588000e+02	-9.235123e-05	1.648760e-05	1.701423e-04
3.592000e+02	-3.555049e-05	-1.915416e-05	1.508939e-04
3.596000e+02	2.544509e-05	-5.831172e-05	1.367736e-04
3.600000e+02	7.227459e-05	-9.526040e-05	1.232815e-04
3.604000e+02	7.179571e-05	-1.160029e-04	8.918869e-05
3.608000e+02	1.829104e-05	-1.165220e-04	3.800188e-05
3.612000e+02	-4.031391e-05	-1.054246e-04	-1.262521e-05
3.616000e+02	-7.042845e-05	-8.605546e-05	-5.757431e-05
3.620000e+02	-7.584093e-05	-8.018485e-05	-9.591665e-05
3.624000e+02	-7.087214e-05	-1.069538e-04	-1.301463e-04
3.628000e+02	-5.698221e-05	-1.478952e-04	-1.552364e-04
3.632000e+02	-2.047147e-05	-1.850312e-04	-1.586769e-04
3.636000e+02	3.740518e-05	-2.100795e-04	-1.426215e-04
3.640000e+02	9.908915e-05	-2.140331e-04	-1.226028e-04
3.644000e+02	1.292885e-04	-1.903942e-04	-1.081234e-04
3.648000e+02	1.305556e-04	-1.438164e-04	-1.022574e-04
3.652000e+02	1.325940e-04	-8.350876e-05	-9.981329e-05
3.656000e+02	1.413344e-04	-1.899641e-05	-8.359657e-05
3.660000e+02	1.519194e-04	2.769836e-05	-5.560245e-05
3.664000e+02	1.483734e-04	6.286550e-05	-3.334440e-05
3.668000e+02	1.008213e-04	1.025072e-04	-9.859610e-06
3.672000e+02	1.338248e-05	1.286026e-04	5.906742e-06
3.676000e+02	-7.876723e-05	1.324358e-04	2.250648e-06
3.680000e+02	-1.433551e-04	1.145973e-04	-1.492417e-05
3.684000e+02	-1.698999e-04	1.021344e-04	-2.675723e-05
3.688000e+02	-1.866659e-04	1.104516e-04	-2.639713e-05
3.692000e+02	-2.074625e-04	1.215828e-04	-2.750933e-05
3.696000e+02	-2.141709e-04	1.238340e-04	-3.948900e-05
3.700000e+02	-1.926118e-04	1.090001e-04	-4.926542e-05
3.704000e+02	-1.522081e-04	7.810196e-05	-5.405912e-05
3.708000e+02	-1.102586e-04	2.983463e-05	-6.218576e-05
3.712000e+02	-7.577224e-05	-1.490134e-05	-7.232052e-05
3.716000e+02	-4.885292e-05	-4.065783e-05	-7.430918e-05
3.720000e+02	-9.000722e-06	-4.947043e-05	-7.278035e-05
3.724000e+02	6.329465e-05	-4.017995e-05	-7.439842e-05
3.728000e+02	1.439910e-04	-2.823425e-06	-7.480432e-05
3.732000e+02	2.064936e-04	5.559275e-05	-6.784209e-05
3.736000e+02	2.420482e-04	1.099798e-04	-4.966075e-05
3.740000e+02	2.424075e-04	1.407400e-04	-3.635776e-05
3.744000e+02	2.149248e-04	1.383293e-04	-3.643180e-05
3.748000e+02	1.694285e-04	1.125805e-04	-3.916205e-05
3.752000e+02	9.874835e-05	8.733733e-05	-2.631620e-05
3.756000e+02	7.216451e-06	7.142011e-05	3.275841e-06
3.760000e+02	-7.377454e-05	5.725174e-05	3.246814e-05
3.764000e+02	-1.207790e-04	3.255786e-05	4.533337e-05
3.768000e+02	-1.311173e-04	1.910748e-05	5.498657e-05
3.772000e+02	-1.174916e-04	8.175121e-06	8.243802e-05
3.776000e+02	-1.026135e-04	-2.080023e-05	1.201482e-04
3.780000e+02	-9.725573e-05	-5.668916e-05	1.581953e-04
3.784000e+02	-8.675406e-05	-1.032474e-04	1.781686e-04
3.788000e+02	-5.994547e-05	-1.573227e-04	1.670750e-04
3.792000e+02	-1.798697e-05	-1.983004e-04	1.385252e-04
3.796000e+02	3.559294e-05	-2.135479e-04	1.124526e-04
3.800000e+02	8.347492e-05	-2.126535e-04	8.754964e-05
3.804000e+02	1.036068e-04	-2.053467e-04	5.734737e-05
3.808000e+02	9.959613e-05	-2.045769e-04	1.734157e-05
3.812000e+02	7.240087e-05	-2.123806e-04	-3.727070e-05
3.816000e+02	2.886057e-05	-2.208572e-04	-9.167562e-05
3.820000e+02	-1.203526e-05	-2.008328e-04	-1.208432e-04
3.824000e+02	-3.124597e-05	-1.461217e-04	-1.202463e-04
3.828000e+02	-1.798184e-05	-6.726405e-05	-1.129838e-04
3.832000e+02	2.627400e-05	2.432899e-05	-1.013668e-04
3.836000e+02	9.407387e-05	1.198664e-04	-8.601530e-05
3.840000e+02	1.658772e-04	1.966789e-04	-7.184433e-05
3.844000e+02	2.199449e-04	2.290917e-04	-5.558842e-05
3.848000e+02	2.491510e-04	2.193669e-04	-3.815113e-05
3.852000e+02	2.573176e-04	1.926626e-04	-2.340350e-05
3.856000e+02	2.383641e-04	1.714025e-04	-1.345863e-05
3.860000e+02	1.965799e-04	1.598368e-04	-6.698598e-06
3.864000e+02	1.433753e-04	1.453408e-04	-1.077216e-05
3.868000e+02	8.157397e-05	1.210152e-04	-1.611456e-05
3.872000e+02	9.212678e-06	9.535776e-05	-7.223504e-06
3.876000e+02	-7.525627e-05	1.003397e-04	2.717622e-05
3.880000e+02	-1.587169e-04	1.319053e-04	8.532191e-05
3.884000e+02	-2.283776e-04	1.473854e-04	1.384101e-04
3.888000e+02	-2.682415e-04	1.377922e-04	1.666849e-04
3.892000e+02	-2.610099e-04	1.119929e-04	1.711720e-04
3.896000e+02	-2.070424e-04	7.120814e-05	1.502217e-04
3.900000e+02	-1.296119e-04	2.705166e-05	1.134203e-04
3.904000e+02	-5.577538e-05	-6.850061e-06	6.521861e-05
3.908000e+02	-1.644770e-06	-3.612327e-05	6.230957e-06
3.912000e+02	2.546053e-05	-6.425128e-05	-5.695059e-05
3.916000e+02	4.014523e-05	-7.705717e-05	-1.055679e-04
3.920000e+02	5.575787e-05	-6.061282e-05	-1.227055e-04
3.924000e+02	6.286300e-05	-2.728380e-05	-1.123077e-04
3.928000e+02	4.993593e-05	4.564356e-06	-8.735690e-05
3.932000e+02	1.295199e-05	1.094356e-05	-6.233561e-05
3.936000e+02	-3.766842e-05	-2.201117e-05	-4.283150e-05
3.940000e+02	-8.644154e-05	-8.088225e-05	-2.715461e-05
3.944000e+02	-1.184170e-04	-1.426106e-04	-4.858617e-06
3.948000e+02	-1.322286e-04	-1.945764e-04	2.601790e-05
3.952000e+02	-1.291505e-04	-2.110035e-04	5.976813e-05
3.956000e+02	-1.116865e-04	-1.828180e-04	8.635289e-05
3.960000e+02	-6.860601e-05	-1.288579e-04	9.825344e-05
3.964000e+02	2.367896e-06	-6.802563e-05	1.009460e-04
3.968000e+02	7.931615e-05	-5.932944e-06	9.420681e-05
3.972000e+02	1.390792e-04	5.009711e-05	7.364231e-05
3.976000e+02	1.765608e-04	1.018706e-04	3.952268e-05
3.980000e+02	2.051124e-04	1.471281e-04	-3.129253e-06
3.984000e+02	2.249452e-04	1.834934e-04	-4.166194e-05
3.988000e+02	2.328988e-04	2.104243e-04	-7.025292e-05
3.992000e+02	2.199504e-04	2.216814e-04	-9.177045e-05
3.996000e+02	1.821242e-04	2.208643e-04	-1.080878e-04
4.000000e+02	1.429018e-04	2.117050e-04	-1.170722e-04
4.004000e+02	1.150625e-04	1.844743e-04	-1.110863e-04
4.008000e+02	1.039641e-04	1.420227e-04	-9.744360e-05
4.012000e+02	1.078107e-04	9.250332e-05	-8.306827e-05
4.016000e+02	1.213862e-04	4.319966e-05	-6.061529e-05
4.020000e+02	1.312319e-04	3.872198e-07	-2.865016e-05
4.024000e+02	1.218371e-04	-3.382342e-05	3.651095e-06
4.028000e+02	8.694011e-05	-6.339599e-05	2.460548e-05
4.032000e+02	3.938184e-05	-1.038211e-04	3.086672e-05
4.036000e+02	-7.221083e-06	-1.473973e-04	2.970655e-05
4.040000e+02	-5.271021e-05	-1.807655e-04	3.080439e-05
4.044000e+02	-9.414343e-05	-1.938771e-04	3.748388e-05
4.048000e+02	-1.246644e-04	-1.789239e-04	4.530850e-05
4.052000e+02	-1.455683e-04	-1.403500e-04	4.930650e-05
4.056000e+02	-1.581469e-04	-8.007446e-05	5.110692e-05
4.060000e+02	-1.624997e-04	-1.317467e-05	4.857748e-05
4.064000e+02	-1.510311e-04	3.988170e-05	4.025526e-05
4.068000e+02	-1.240948e-04	6.694070e-05	2.960131e-05
4.072000e+02	-8.838080e-05	7.114612e-05	1.627101e-05
4.076000e+02	-5.169133e-05	5.908391e-05	1.079439e-06
4.080000e+02	-2.021637e-05	3.857723e-05	-1.186366e-05
4.084000e+02	3.881238e-06	1.730378e-05	-1.909277e-05
4.088000e+02	2.130356e-05	2.918262e-06	-1.987250e-05
4.092000e+02	3.037150e-05	-2.347602e-06	-1.540546e-05
