3.348000e+02	1.045179e-04	1.774154e-04	6.811795e-04
3.352000e+02	8.132370e-05	6.374626e-05	5.877506e-04
3.356000e+02	5.800938e-05	-7.034719e-05	3.548146e-04
3.360000e+02	3.738625e-05	-1.943685e-04	6.225516e-05
3.364000e+02	3.833385e-05	-2.919593e-04	-2.157809e-04
3.368000e+02	6.926911e-05	-3.692433e-04	-4.214498e-04
3.372000e+02	1.431965e-04	-4.001224e-04	-5.291020e-04
3.376000e+02	2.487619e-04	-3.586988e-04	-5.609395e-04
3.380000e+02	3.630089e-04	-2.639875e-04	-5.395820e-04
3.384000e+02	4.700495e-04	-1.302417e-04	-4.530037e-04
3.388000e+02	5.646603e-04	7.702174e-06	-2.855467e-04
3.392000e+02	5.939146e-04	1.302211e-04	-4.317716e-05
3.396000e+02	5.315402e-04	2.109936e-04	2.289014e-04
3.400000e+02	3.776502e-04	2.349640e-04	4.622927e-04
3.404000e+02	1.627917e-04	2.143174e-04	6.158033e-04
3.408000e+02	-9.675454e-05	1.897050e-04	6.557565e-04
3.412000e+02	-3.527131e-04	1.850093e-04	5.787511e-04
3.416000e+02	-5.580151e-04	1.894589e-04	4.243090e-04
3.420000e+02	-6.816252e-04	2.162576e-04	2.430991e-04
3.424000e+02	-7.100020e-04	2.815319e-04	6.981124e-05
3.428000e+02	-6.509259e-04	3.661768e-04	-9.192873e-05
3.432000e+02	-5.025975e-04	4.396157e-04	-2.479788e-04
3.436000e+02	-2.636379e-04	4.708098e-04	-3.732610e-04
3.440000e+02	1.457999e-05	4.517411e-04	-4.243766e-04
3.444000e+02	2.981533e-04	3.609600e-04	-3.810871e-04
3.448000e+02	5.307738e-04	2.081560e-04	-2.450814e-04
3.452000e+02	6.635594e-04	4.856156e-05	-4.399166e-05
3.456000e+02	6.572595e-04	-9.324925e-05	1.671229e-04
3.460000e+02	4.809010e-04	-2.273680e-04	3.393815e-04
3.464000e+02	1.961302e-04	-3.197092e-04	4.356708e-04
3.468000e+02	-5.177774e-05	-3.326186e-04	4.259682e-04
3.472000e+02	-1.879253e-04	-2.769867e-04	3.372125e-04
3.476000e+02	-2.175161e-04	-1.806707e-04	2.195898e-04
3.480000e+02	-1.754066e-04	-5.610542e-05	1.104718e-04
3.484000e+02	-6.605094e-05	5.919053e-05	3.411645e-05
3.488000e+02	8.043982e-05	1.269739e-04	-2.489483e-05
3.492000e+02	2.038075e-04	1.436709e-04	-1.001383e-04
3.496000e+02	2.640083e-04	1.103477e-04	-1.859910e-04
3.500000e+02	2.666767e-04	4.676816e-05	-2.322777e-04
3.504000e+02	1.768757e-04	-2.507538e-05	-2.384794e-04
3.508000e+02	-1.757983e-05	-8.423372e-05	-2.520539e-04
3.512000e+02	-2.707767e-04	-1.042256e-04	-2.729291e-04
3.516000e+02	-5.008853e-04	-7.840549e-05	-2.702904e-04
3.520000e+02	-6.620732e-04	-4.545130e-05	-2.515744e-04
3.524000e+02	-7.112234e-04	-3.750610e-05	-2.394604e-04
3.528000e+02	-6.544838e-04	-6.208748e-05	-2.838332e-04
3.532000e+02	-5.095044e-04	-9.614261e-05	-3.999768e-04
3.536000e+02	-3.123733e-04	-1.150251e-04	-5.611418e-04
3.540000e+02	-9.589016e-05	-1.268744e-04	-7.188157e-04
3.544000e+02	1.233545e-04	-1.359795e-04	-8.136676e-04
3.548000e+02	3.598593e-04	-1.122737e-04	-8.161739e-04
3.552000e+02	5.827233e-04	-4.310795e-05	-6.906063e-04
3.556000e+02	7.583350e-04	4.747507e-05	-4.112053e-04
3.560000e+02	8.586939e-04	1.294605e-04	-1.245637e-05
3.564000e+02	8.675150e-04	1.775358e-04	4.185439e-04
3.568000e+02	7.989770e-04	1.868199e-04	7.962087e-04
3.572000e+02	6.516352e-04	1.736311e-04	1.078086e-03
3.576000e+02	4.015310e-04	1.668246e-04	1.234519e-03
3.580000e+02	8.253307e-05	1.679408e-04	1.233728e-03
3.584000e+02	-2.562184e-04	1.285087e-04	1.077586e-03
3.588000e+02	-5.426760e-04	3.566678e-05	8.030372e-04
3.592000e+02	-7.209950e-04	-7.259619e-05	4.599975e-04
3.596000e+02	-7.703420e-04	-1.925524e-04	8.703711e-05
3.600000e+02	-7.233699e-04	-3.112154e-04	-2.525535e-04
3.604000e+02	-5.812873e-04	-3.862010e-04	-4.996391e-04
3.608000e+02	-3.526766e-04	-3.819495e-04	-6.174029e-04
3.612000e+02	-7.586382e-05	-2.854039e-04	-5.813692e-04
3.616000e+02	1.919220e-04	-1.322028e-04	-4.079248e-04
3.620000e+02	4.148673e-04	6.459463e-05	-1.438968e-04
3.624000e+02	5.616720e-04	2.858711e-04	1.531313e-04
3.628000e+02	6.143710e-04	4.869391e-04	4.158440e-04
3.632000e+02	5.632730e-04	6.364289e-04	5.844677e-04
3.636000e+02	4.458057e-04	6.963018e-04	6.387910e-04
3.640000e+02	2.721370e-04	6.709460e-04	5.878762e-04
3.644000e+02	5.233924e-05	5.787974e-04	4.492932e-04
3.648000e+02	-1.877505e-04	4.343204e-04	2.648980e-04
3.652000e+02	-3.906887e-04	2.510531e-04	7.129138e-05
3.656000e+02	-5.115688e-04	7.060901e-05	-1.094545e-04
3.660000e+02	-5.128521e-04	-8.040688e-05	-2.495757e-04
3.664000e+02	-4.123468e-04	-1.933526e-04	-3.358349e-04
3.668000e+02	-2.628891e-04	-2.421402e-04	-3.904862e-04
3.672000e+02	-1.186309e-04	-2.290566e-04	-4.636818e-04
3.676000e+02	1.462582e-05	-1.863195e-04	-5.819257e-04
3.680000e+02	1.449773e-04	-1.417304e-04	-7.028688e-04
3.684000e+02	2.905524e-04	-7.985299e-05	-7.658891e-04
3.688000e+02	4.183155e-04	8.728075e-07	-7.602624e-04
3.692000e+02	4.933257e-04	4.687168e-05	-7.099334e-04
3.696000e+02	4.915617e-04	4.492402e-05	-6.122408e-04
3.700000e+02	4.281231e-04	3.684870e-05	-4.542370e-04
3.704000e+02	3.443341e-04	4.391921e-05	-2.566850e-04
3.708000e+02	2.753944e-04	8.230731e-05	-5.222274e-05
3.712000e+02	2.329564e-04	1.449637e-04	1.396023e-04
3.716000e+02	2.177397e-04	1.857491e-04	3.104717e-04
3.720000e+02	2.178100e-04	1.843080e-04	4.675587e-04
3.724000e+02	2.240987e-04	1.289042e-04	6.104855e-04
3.728000e+02	1.996441e-04	2.095382e-05	7.172928e-04
3.732000e+02	1.162223e-04	-1.135365e-04	7.733805e-04
3.736000e+02	-4.764910e-05	-2.344898e-04	7.885351e-04
3.740000e+02	-2.677394e-04	-3.035679e-04	7.795587e-04
3.744000e+02	-4.738621e-04	-3.028617e-04	7.415398e-04
3.748000e+02	-5.997462e-04	-2.502581e-04	6.583697e-04
3.752000e+02	-6.282181e-04	-1.827571e-04	4.974317e-04
3.756000e+02	-5.746145e-04	-1.169461e-04	2.402068e-04
3.760000e+02	-4.743270e-04	-6.705738e-05	-7.702703e-05
3.764000e+02	-3.392648e-04	-5.245776e-05	-3.900212e-04
3.768000e+02	-1.980713e-04	-7.991068e-05	-6.502373e-04
3.772000e+02	-6.560410e-05	-1.285218e-04	-8.271412e-04
3.776000e+02	3.638015e-05	-1.608194e-04	-9.022611e-04
3.780000e+02	1.317140e-04	-1.531035e-04	-8.771063e-04
3.784000e+02	2.327293e-04	-1.149027e-04	-7.546840e-04
3.788000e+02	3.244489e-04	-5.407933e-05	-5.284215e-04
3.792000e+02	3.807608e-04	2.808557e-05	-2.171979e-04
3.796000e+02	4.003007e-04	1.423555e-04	1.216095e-04
3.800000e+02	3.787938e-04	2.884128e-04	4.251446e-04
3.804000e+02	3.293529e-04	4.411895e-04	6.519075e-04
3.808000e+02	2.503770e-04	5.671156e-04	7.779034e-04
3.812000e+02	1.444640e-04	6.387861e-04	7.730590e-04
3.816000e+02	9.722075e-06	6.408412e-04	6.454781e-04
3.820000e+02	-1.320653e-04	5.570062e-04	4.424683e-04
3.824000e+02	-2.750667e-04	3.871639e-04	2.142923e-04
3.828000e+02	-3.931256e-04	1.393489e-04	-4.934236e-06
3.832000e+02	-4.648254e-04	-1.484924e-04	-2.037197e-04
3.836000e+02	-4.761616e-04	-4.166067e-04	-3.706395e-04
3.840000e+02	-4.469227e-04	-6.145817e-04	-4.811151e-04
3.844000e+02	-3.944749e-04	-7.083885e-04	-5.214108e-04
3.848000e+02	-3.179976e-04	-6.939260e-04	-5.050492e-04
3.852000e+02	-1.917883e-04	-5.856244e-04	-4.485041e-04
3.856000e+02	-3.785888e-05	-4.101296e-04	-3.763459e-04
3.860000e+02	1.276909e-04	-1.994717e-04	-3.143696e-04
3.864000e+02	2.841127e-04	1.798488e-05	-2.673187e-04
3.868000e+02	4.140433e-04	2.149063e-04	-2.400011e-04
3.872000e+02	4.954162e-04	3.635716e-04	-2.172327e-04
3.876000e+02	5.415903e-04	4.419726e-04	-1.727566e-04
3.880000e+02	5.405040e-04	4.388998e-04	-1.050996e-04
3.884000e+02	4.792752e-04	3.658516e-04	-1.221894e-05
3.888000e+02	3.465527e-04	2.493680e-04	1.057442e-04
3.892000e+02	1.585597e-04	1.243396e-04	2.392480e-04
3.896000e+02	-8.223922e-05	2.092387e-05	3.595386e-04
3.900000e+02	-3.317721e-04	-4.100154e-05	4.220197e-04
3.904000e+02	-5.563509e-04	-7.546657e-05	3.940724e-04
3.908000e+02	-7.021026e-04	-1.021909e-04	2.854504e-04
3.912000e+02	-7.301402e-04	-1.243105e-04	1.240582e-04
3.916000e+02	-6.279880e-04	-1.331088e-04	-3.737114e-05
3.920000e+02	-4.291318e-04	-1.385627e-04	-1.498423e-04
3.924000e+02	-1.824147e-04	-1.583292e-04	-1.936057e-04
3.928000e+02	5.840163e-05	-1.787807e-04	-1.634695e-04
3.932000e+02	2.602435e-04	-1.958992e-04	-6.938944e-05
3.936000e+02	3.834186e-04	-2.277186e-04	5.128890e-05
3.940000e+02	4.234017e-04	-2.711742e-04	1.576268e-04
3.944000e+02	3.665691e-04	-2.933004e-04	2.322453e-04
3.948000e+02	2.219761e-04	-2.652782e-04	2.669278e-04
3.952000e+02	2.529983e-05	-1.751179e-04	2.436596e-04
3.956000e+02	-1.489756e-04	-1.925686e-05	1.587596e-04
3.960000e+02	-2.707766e-04	1.820939e-04	2.729774e-05
3.964000e+02	-3.265390e-04	3.869461e-04	-1.373385e-04
3.968000e+02	-3.135307e-04	5.503213e-04	-3.278816e-04
3.972000e+02	-2.219299e-04	6.429052e-04	-5.232200e-04
3.976000e+02	-6.134842e-05	6.553078e-04	-6.755891e-04
3.980000e+02	1.421378e-04	5.803025e-04	-7.293995e-04
3.984000e+02	3.036606e-04	4.265489e-04	-6.460318e-04
3.988000e+02	3.755952e-04	2.204473e-04	-4.352087e-04
3.992000e+02	3.367451e-04	-8.081419e-06	-1.524837e-04
3.996000e+02	2.129634e-04	-2.269937e-04	1.363018e-04
4.000000e+02	3.191123e-05	-4.024466e-04	3.798131e-04
4.004000e+02	-1.560817e-04	-5.069084e-04	5.368772e-04
4.008000e+02	-3.040156e-04	-5.343718e-04	5.822188e-04
4.012000e+02	-3.672580e-04	-4.952906e-04	5.195886e-04
4.016000e+02	-3.420800e-04	-4.179460e-04	3.883831e-04
4.020000e+02	-2.365925e-04	-3.181182e-04	2.284651e-04
4.024000e+02	-8.375169e-05	-2.133646e-04	6.636818e-05
4.028000e+02	8.337898e-05	-1.188615e-04	-6.986132e-05
4.032000e+02	2.188001e-04	-4.247782e-05	-1.674513e-04
4.036000e+02	3.120494e-04	2.969580e-05	-2.216539e-04
4.040000e+02	3.460964e-04	1.032316e-04	-2.336085e-04
4.044000e+02	3.232005e-04	1.728018e-04	-2.035362e-04
4.048000e+02	2.448730e-04	2.253503e-04	-1.428408e-04
4.052000e+02	1.412988e-04	2.532646e-04	-6.623815e-05
4.056000e+02	3.454276e-05	2.437930e-04	5.175667e-06
4.060000e+02	-4.399066e-05	1.961101e-04	5.212063e-05
4.064000e+02	-8.564538e-05	1.275152e-04	6.599520e-05
4.068000e+02	-8.669306e-05	6.568419e-05	5.173994e-05
4.072000e+02	-7.081031e-05	2.449643e-05	2.486948e-05
4.076000e+02	-4.352534e-05	6.573426e-06	6.083318e-06
4.080000e+02	-2.233344e-05	3.100727e-06	-4.646604e-07
4.084000e+02	-1.741105e-06	8.482421e-06	2.856826e-08
4.088000e+02	7.132484e-06	1.096966e-05	3.440333e-06
4.092000e+02	1.306874e-05	9.995691e-06	6.628436e-06
