3.388000e+02	6.951173e-05	0.000000e+00	2.654191e-04
3.392000e+02	8.468696e-05	0.000000e+00	3.049371e-04
3.396000e+02	1.164886e-04	0.000000e+00	3.139015e-04
3.400000e+02	1.482380e-04	0.000000e+00	2.952273e-04
3.404000e+02	1.690060e-04	0.000000e+00	2.746514e-04
3.408000e+02	1.765812e-04	0.000000e+00	2.592541e-04
3.412000e+02	1.545537e-04	0.000000e+00	2.503601e-04
3.416000e+02	1.076447e-04	0.000000e+00	2.394755e-04
3.420000e+02	5.386280e-05	0.000000e+00	2.186949e-04
3.424000e+02	-1.606106e-05	0.000000e+00	1.837440e-04
3.428000e+02	-8.678204e-05	0.000000e+00	1.570583e-04
3.432000e+02	-1.522656e-04	0.000000e+00	1.586306e-04
3.436000e+02	-1.984409e-04	0.000000e+00	1.790448e-04
3.440000e+02	-2.223209e-04	0.000000e+00	1.999931e-04
3.444000e+02	-2.255318e-04	0.000000e+00	1.779054e-04
3.448000e+02	-2.066935e-04	0.000000e+00	9.457995e-05
3.452000e+02	-1.648857e-04	0.000000e+00	-3.403004e-05
3.456000e+02	-1.250808e-04	0.000000e+00	-1.725797e-04
3.460000e+02	-1.075212e-04	0.000000e+00	-2.790370e-04
3.464000e+02	-9.875229e-05	0.000000e+00	-3.557331e-04
3.468000e+02	-7.968122e-05	0.000000e+00	-4.109418e-04
3.472000e+02	-5.424346e-05	0.000000e+00	-4.282294e-04
3.476000e+02	-3.604868e-05	0.000000e+00	-3.862210e-04
3.480000e+02	-1.870246e-05	0.000000e+00	-2.843602e-04
3.484000e+02	6.090799e-06	0.000000e+00	-1.392098e-04
3.488000e+02	2.903384e-05	0.000000e+00	1.063356e-05
3.492000e+02	5.949699e-05	0.000000e+00	1.452926e-04
3.496000e+02	1.100948e-04	0.000000e+00	2.520878e-04
3.500000e+02	1.749078e-04	0.000000e+00	3.210220e-04
3.504000e+02	2.160772e-04	0.000000e+00	3.237319e-04
3.508000e+02	2.189015e-04	0.000000e+00	2.588894e-04
3.512000e+02	1.996881e-04	0.000000e+00	1.657025e-04
3.516000e+02	1.646750e-04	0.000000e+00	6.657853e-05
3.520000e+02	1.169034e-04	0.000000e+00	-4.206722e-05
3.524000e+02	5.218671e-05	0.000000e+00	-1.344060e-04
3.528000e+02	-2.565516e-05	0.000000e+00	-2.095181e-04
3.532000e+02	-9.025474e-05	0.000000e+00	-2.647578e-04
3.536000e+02	-1.355155e-04	0.000000e+00	-2.933443e-04
3.540000e+02	-1.547740e-04	0.000000e+00	-2.801795e-04
3.544000e+02	-1.372109e-04	0.000000e+00	-2.309152e-04
3.548000e+02	-9.328356e-05	0.000000e+00	-1.570944e-04
3.552000e+02	-3.725079e-05	0.000000e+00	-7.272104e-05
3.556000e+02	2.386497e-05	0.000000e+00	2.020302e-05
3.560000e+02	8.352086e-05	0.000000e+00	1.075928e-04
3.564000e+02	1.404637e-04	0.000000e+00	1.714232e-04
3.568000e+02	1.860336e-04	0.000000e+00	2.171748e-04
3.572000e+02	2.076250e-04	0.000000e+00	2.435834e-04
3.576000e+02	1.771051e-04	0.000000e+00	2.480821e-04
3.580000e+02	1.040091e-04	0.000000e+00	2.470095e-04
3.584000e+02	1.374932e-05	0.000000e+00	2.408059e-04
3.588000e+02	-7.150530e-05	0.000000e+00	2.052645e-04
3.592000e+02	-1.406536e-04	0.000000e+00	1.412365e-04
3.596000e+02	-1.876227e-04	0.000000e+00	7.402553e-05
3.600000e+02	-2.210773e-04	0.000000e+00	1.439083e-06
3.604000e+02	-2.470505e-04	0.000000e+00	-6.757645e-05
3.608000e+02	-2.617365e-04	0.000000e+00	-1.254334e-04
3.612000e+02	-2.499010e-04	0.000000e+00	-1.545621e-04
3.616000e+02	-2.032126e-04	0.000000e+00	-1.412689e-04
3.620000e+02	-1.234305e-04	0.000000e+00	-1.000867e-04
3.624000e+02	-3.340495e-05	0.000000e+00	-5.976049e-05
3.628000e+02	4.696420e-05	0.000000e+00	-2.608621e-05
3.632000e+02	1.024078e-04	0.000000e+00	6.481723e-06
3.636000e+02	1.333765e-04	0.000000e+00	2.986315e-05
3.640000e+02	1.449739e-04	0.000000e+00	5.069230e-05
3.644000e+02	1.436918e-04	0.000000e+00	8.752655e-05
3.648000e+02	1.235236e-04	0.000000e+00	1.294783e-04
3.652000e+02	8.049523e-05	0.000000e+00	1.621797e-04
3.656000e+02	-1.005053e-05	0.000000e+00	1.759822e-04
3.660000e+02	-1.354299e-04	0.000000e+00	1.658728e-04
3.664000e+02	-2.641427e-04	0.000000e+00	1.360772e-04
3.668000e+02	-3.427155e-04	0.000000e+00	7.353669e-05
3.672000e+02	-3.565591e-04	0.000000e+00	-3.106456e-05
3.676000e+02	-3.163623e-04	0.000000e+00	-1.593866e-04
3.680000e+02	-2.389975e-04	0.000000e+00	-2.774801e-04
3.684000e+02	-1.465029e-04	0.000000e+00	-3.629486e-04
3.688000e+02	-3.773471e-05	0.000000e+00	-4.165989e-04
3.692000e+02	9.070605e-05	0.000000e+00	-4.366944e-04
3.696000e+02	2.287277e-04	0.000000e+00	-4.118563e-04
3.700000e+02	3.533193e-04	0.000000e+00	-3.447131e-04
3.704000e+02	4.428011e-04	0.000000e+00	-2.574701e-04
3.708000e+02	4.821364e-04	0.000000e+00	-1.689524e-04
3.712000e+02	4.688172e-04	0.000000e+00	-7.234477e-05
3.716000e+02	4.150459e-04	0.000000e+00	3.926258e-05
3.720000e+02	3.245892e-04	0.000000e+00	1.544296e-04
3.724000e+02	2.087234e-04	0.000000e+00	2.580086e-04
3.728000e+02	7.439208e-05	0.000000e+00	3.344478e-04
3.732000e+02	-5.477025e-05	0.000000e+00	3.681297e-04
3.736000e+02	-1.576713e-04	0.000000e+00	3.468185e-04
3.740000e+02	-2.153202e-04	0.000000e+00	2.733253e-04
3.744000e+02	-2.225198e-04	0.000000e+00	1.672136e-04
3.748000e+02	-1.934403e-04	0.000000e+00	6.693003e-05
3.752000e+02	-1.437872e-04	0.000000e+00	-8.222395e-06
3.756000e+02	-9.596599e-05	0.000000e+00	-4.868374e-05
3.760000e+02	-6.949433e-05	0.000000e+00	-5.621448e-05
3.764000e+02	-6.204182e-05	0.000000e+00	-4.880832e-05
3.768000e+02	-6.546785e-05	0.000000e+00	-2.682736e-05
3.772000e+02	-5.709945e-05	0.000000e+00	1.476277e-05
3.776000e+02	-4.744236e-05	0.000000e+00	5.002952e-05
3.780000e+02	-4.786302e-05	0.000000e+00	4.590678e-05
3.784000e+02	-4.215203e-05	0.000000e+00	5.015377e-06
3.788000e+02	-2.713954e-05	0.000000e+00	-5.251026e-05
3.792000e+02	-7.113268e-06	0.000000e+00	-1.089429e-04
3.796000e+02	2.044625e-05	0.000000e+00	-1.474752e-04
3.800000e+02	5.472192e-05	0.000000e+00	-1.558233e-04
3.804000e+02	9.826437e-05	0.000000e+00	-1.247355e-04
3.808000e+02	1.361966e-04	0.000000e+00	-6.144866e-05
3.812000e+02	1.455366e-04	0.000000e+00	2.833118e-05
3.816000e+02	1.125576e-04	0.000000e+00	1.325898e-04
3.820000e+02	4.416559e-05	0.000000e+00	2.219914e-04
3.824000e+02	-6.341339e-05	0.000000e+00	2.675730e-04
3.828000e+02	-1.856149e-04	0.000000e+00	2.542994e-04
3.832000e+02	-2.893270e-04	0.000000e+00	1.950052e-04
3.836000e+02	-3.444279e-04	0.000000e+00	1.078600e-04
3.840000e+02	-3.499549e-04	0.000000e+00	-1.158861e-05
3.844000e+02	-3.085220e-04	0.000000e+00	-1.431682e-04
3.848000e+02	-2.391513e-04	0.000000e+00	-2.469214e-04
3.852000e+02	-1.586043e-04	0.000000e+00	-2.976018e-04
3.856000e+02	-7.818412e-05	0.000000e+00	-2.906377e-04
3.860000e+02	1.135420e-05	0.000000e+00	-2.332104e-04
3.864000e+02	1.102986e-04	0.000000e+00	-1.436149e-04
3.868000e+02	2.029351e-04	0.000000e+00	-2.999554e-05
3.872000e+02	2.736590e-04	0.000000e+00	9.966285e-05
3.876000e+02	3.249636e-04	0.000000e+00	2.290471e-04
3.880000e+02	3.495625e-04	0.000000e+00	3.319540e-04
3.884000e+02	3.443008e-04	0.000000e+00	3.810471e-04
3.888000e+02	2.911977e-04	0.000000e+00	3.615398e-04
3.892000e+02	1.919703e-04	0.000000e+00	2.946184e-04
3.896000e+02	5.927467e-05	0.000000e+00	1.974718e-04
3.900000e+02	-7.151449e-05	0.000000e+00	7.183685e-05
3.904000e+02	-1.632038e-04	0.000000e+00	-6.491032e-05
3.908000e+02	-2.021692e-04	0.000000e+00	-1.935612e-04
3.912000e+02	-1.857479e-04	0.000000e+00	-3.147714e-04
3.916000e+02	-1.190313e-04	0.000000e+00	-4.181542e-04
3.920000e+02	-2.258285e-05	0.000000e+00	-4.807924e-04
3.924000e+02	9.149370e-05	0.000000e+00	-4.801066e-04
3.928000e+02	1.985951e-04	0.000000e+00	-4.219047e-04
3.932000e+02	2.843190e-04	0.000000e+00	-3.114876e-04
3.936000e+02	3.458174e-04	0.000000e+00	-1.480500e-04
3.940000e+02	3.705382e-04	0.000000e+00	3.627166e-05
3.944000e+02	3.335418e-04	0.000000e+00	2.030448e-04
3.948000e+02	2.285523e-04	0.000000e+00	3.288215e-04
3.952000e+02	6.941807e-05	0.000000e+00	3.901336e-04
3.956000e+02	-1.082469e-04	0.000000e+00	3.930161e-04
3.960000e+02	-2.745283e-04	0.000000e+00	3.505641e-04
3.964000e+02	-3.962744e-04	0.000000e+00	2.808568e-04
3.968000e+02	-4.584758e-04	0.000000e+00	1.960462e-04
3.972000e+02	-4.487270e-04	0.000000e+00	1.173048e-04
3.976000e+02	-3.677693e-04	0.000000e+00	6.085070e-05
3.980000e+02	-2.357677e-04	0.000000e+00	2.502491e-05
3.984000e+02	-9.160201e-05	0.000000e+00	3.858543e-06
3.988000e+02	3.557574e-05	0.000000e+00	-1.477112e-05
3.992000e+02	1.350952e-04	0.000000e+00	-4.200773e-05
3.996000e+02	2.049884e-04	0.000000e+00	-7.972615e-05
4.000000e+02	2.312315e-04	0.000000e+00	-1.261650e-04
4.004000e+02	2.214007e-04	0.000000e+00	-1.766002e-04
4.008000e+02	1.870479e-04	0.000000e+00	-2.323859e-04
4.012000e+02	1.447967e-04	0.000000e+00	-2.883582e-04
4.016000e+02	9.807720e-05	0.000000e+00	-3.377011e-04
4.020000e+02	5.804499e-05	0.000000e+00	-3.658699e-04
4.024000e+02	2.579930e-05	0.000000e+00	-3.632302e-04
4.028000e+02	2.928332e-06	0.000000e+00	-3.300555e-04
4.032000e+02	-1.425544e-05	0.000000e+00	-2.674286e-04
4.036000e+02	-2.128932e-05	0.000000e+00	-1.774601e-04
4.040000e+02	-1.514463e-05	0.000000e+00	-7.187983e-05
4.044000e+02	4.930227e-07	0.000000e+00	3.276106e-05
4.048000e+02	1.641258e-05	0.000000e+00	1.179666e-04
4.052000e+02	3.146025e-05	0.000000e+00	1.799849e-04
4.056000e+02	4.732042e-05	0.000000e+00	2.249680e-04
4.060000e+02	5.908558e-05	0.000000e+00	2.536661e-04
4.064000e+02	5.382143e-05	0.000000e+00	2.589594e-04
4.068000e+02	2.740785e-05	0.000000e+00	2.421572e-04
4.072000e+02	-1.342024e-05	0.000000e+00	2.025513e-04
4.076000e+02	-5.123549e-05	0.000000e+00	1.474071e-04
4.080000e+02	-7.562654e-05	0.000000e+00	8.592265e-05
4.084000e+02	-8.003076e-05	0.000000e+00	3.231621e-05
4.088000e+02	-6.659515e-05	0.000000e+00	-9.169383e-06
4.092000e+02	-4.123399e-05	0.000000e+00	-3.687126e-05
