3.376000e+02	0.000000e+00	5.409603e-04	1.388239e-04
3.380000e+02	0.000000e+00	3.566413e-04	1.760148e-04
3.384000e+02	0.000000e+00	1.031919e-04	1.537439e-04
3.388000e+02	0.000000e+00	-2.056720e-04	5.854375e-05
3.392000e+02	0.000000e+00	-5.103593e-04	-5.349608e-05
3.396000e+02	0.000000e+00	-7.474301e-04	-1.348764e-04
3.400000e+02	0.000000e+00	-9.035084e-04	-1.858743e-04
3.404000e+02	0.000000e+00	-9.699006e-04	-2.196685e-04
3.408000e+02	0.000000e+00	-8.942949e-04	-2.481573e-04
3.412000e+02	0.000000e+00	-6.620208e-04	-2.628668e-04
3.416000e+02	0.000000e+00	-3.395199e-04	-2.541519e-04
3.420000e+02	0.000000e+00	-2.401269e-05	-2.086618e-04
3.424000e+02	0.000000e+00	2.355813e-04	-1.241370e-04
3.428000e+02	0.000000e+00	4.304985e-04	-2.268291e-06
3.432000e+02	0.000000e+00	5.964695e-04	1.381885e-04
3.436000e+02	0.000000e+00	7.485183e-04	2.828328e-04
3.440000e+02	0.000000e+00	8.266377e-04	4.096039e-04
3.444000e+02	0.000000e+00	7.672305e-04	5.104503e-04
3.448000e+02	0.000000e+00	5.743782e-04	5.660830e-04
3.452000e+02	0.000000e+00	3.038879e-04	5.401556e-04
3.456000e+02	0.000000e+00	2.015848e-05	4.345584e-04
3.460000e+02	0.000000e+00	-2.173903e-04	3.010377e-04
3.464000e+02	0.000000e+00	-3.907902e-04	1.669109e-04
3.468000e+02	0.000000e+00	-5.067980e-04	4.127999e-05
3.472000e+02	0.000000e+00	-5.662198e-04	-8.271917e-05
3.476000e+02	0.000000e+00	-5.599485e-04	-1.829020e-04
3.480000e+02	0.000000e+00	-4.689795e-04	-2.676051e-04
3.484000e+02	0.000000e+00	-3.013664e-04	-3.220660e-04
3.488000e+02	0.000000e+00	-1.131520e-04	-3.368050e-04
3.492000e+02	0.000000e+00	-4.798331e-06	-3.056799e-04
3.496000e+02	0.000000e+00	-3.233826e-05	-2.669097e-04
3.500000e+02	0.000000e+00	-1.497900e-04	-2.622943e-04
3.504000e+02	0.000000e+00	-2.619341e-04	-3.024966e-04
3.508000e+02	0.000000e+00	-2.993129e-04	-3.409882e-04
3.512000e+02	0.000000e+00	-2.527222e-04	-3.589660e-04
3.516000e+02	0.000000e+00	-1.368441e-04	-3.331685e-04
3.520000e+02	0.000000e+00	-1.257946e-05	-2.493941e-04
3.524000e+02	0.000000e+00	1.159996e-04	-1.127903e-04
3.528000e+02	0.000000e+00	2.937556e-04	3.665507e-05
3.532000e+02	0.000000e+00	4.940202e-04	1.834815e-04
3.536000e+02	0.000000e+00	6.292527e-04	3.332032e-04
3.540000e+02	0.000000e+00	6.332310e-04	4.745629e-04
3.544000e+02	0.000000e+00	5.008388e-04	5.526955e-04
3.548000e+02	0.000000e+00	2.986470e-04	5.317538e-04
3.552000e+02	0.000000e+00	1.243150e-04	4.094866e-04
3.556000e+02	0.000000e+00	2.564613e-05	2.324565e-04
3.560000e+02	0.000000e+00	-4.416564e-05	3.871261e-05
3.564000e+02	0.000000e+00	-1.540476e-04	-1.443411e-04
3.568000e+02	0.000000e+00	-3.037215e-04	-2.873425e-04
3.572000e+02	0.000000e+00	-4.359806e-04	-3.449124e-04
3.576000e+02	0.000000e+00	-5.244771e-04	-3.224600e-04
3.580000e+02	0.000000e+00	-5.183679e-04	-2.541316e-04
3.584000e+02	0.000000e+00	-3.788279e-04	-1.601362e-04
3.588000e+02	0.000000e+00	-1.821758e-04	-4.687780e-05
3.592000e+02	0.000000e+00	-1.908404e-05	7.304873e-05
3.596000e+02	0.000000e+00	1.132572e-04	1.850783e-04
3.600000e+02	0.000000e+00	2.151380e-04	2.677558e-04
3.604000e+02	0.000000e+00	2.772855e-04	3.149209e-04
3.608000e+02	0.000000e+00	3.095449e-04	3.335489e-04
3.612000e+02	0.000000e+00	3.004929e-04	3.463315e-04
3.616000e+02	0.000000e+00	2.302719e-04	3.364743e-04
3.620000e+02	0.000000e+00	1.184001e-04	3.085540e-04
3.624000e+02	0.000000e+00	4.907287e-06	2.828931e-04
3.628000e+02	0.000000e+00	-5.797909e-05	2.661450e-04
3.632000e+02	0.000000e+00	-6.998132e-05	2.295002e-04
3.636000e+02	0.000000e+00	-5.952103e-05	1.540030e-04
3.640000e+02	0.000000e+00	-4.738232e-05	3.599294e-05
3.644000e+02	0.000000e+00	-3.495189e-05	-1.015852e-04
3.648000e+02	0.000000e+00	2.630040e-05	-2.504067e-04
3.652000e+02	0.000000e+00	1.276414e-04	-3.916440e-04
3.656000e+02	0.000000e+00	2.202696e-04	-4.998994e-04
3.660000e+02	0.000000e+00	2.813308e-04	-5.585814e-04
3.664000e+02	0.000000e+00	2.935639e-04	-5.625635e-04
3.668000e+02	0.000000e+00	2.378470e-04	-4.756762e-04
3.672000e+02	0.000000e+00	1.073987e-04	-2.899750e-04
3.676000e+02	0.000000e+00	-5.753973e-05	-5.018617e-05
3.680000e+02	0.000000e+00	-2.137399e-04	1.692222e-04
3.684000e+02	0.000000e+00	-3.515217e-04	3.434526e-04
3.688000e+02	0.000000e+00	-4.478367e-04	4.713108e-04
3.692000e+02	0.000000e+00	-4.947711e-04	5.487855e-04
3.696000e+02	0.000000e+00	-5.066179e-04	5.579514e-04
3.700000e+02	0.000000e+00	-4.946482e-04	4.929459e-04
3.704000e+02	0.000000e+00	-4.511239e-04	3.602849e-04
3.708000e+02	0.000000e+00	-3.503320e-04	2.022725e-04
3.712000e+02	0.000000e+00	-1.837093e-04	4.795642e-05
3.716000e+02	0.000000e+00	-5.706878e-06	-9.067789e-05
3.720000e+02	0.000000e+00	1.080120e-04	-2.153605e-04
3.724000e+02	0.000000e+00	1.485028e-04	-3.007652e-04
3.728000e+02	0.000000e+00	1.611506e-04	-3.279936e-04
3.732000e+02	0.000000e+00	2.026966e-04	-2.923369e-04
3.736000e+02	0.000000e+00	2.777349e-04	-2.316765e-04
3.740000e+02	0.000000e+00	3.513197e-04	-1.622502e-04
3.744000e+02	0.000000e+00	3.897607e-04	-1.108364e-04
3.748000e+02	0.000000e+00	3.955902e-04	-1.079558e-04
3.752000e+02	0.000000e+00	3.889282e-04	-1.547324e-04
3.756000e+02	0.000000e+00	3.712396e-04	-2.088329e-04
3.760000e+02	0.000000e+00	3.413830e-04	-2.498831e-04
3.764000e+02	0.000000e+00	3.170949e-04	-2.529023e-04
3.768000e+02	0.000000e+00	2.663442e-04	-2.000686e-04
3.772000e+02	0.000000e+00	1.694927e-04	-7.474007e-05
3.776000e+02	0.000000e+00	1.669426e-05	9.243420e-05
3.780000e+02	0.000000e+00	-1.858598e-04	2.645439e-04
3.784000e+02	0.000000e+00	-3.857653e-04	4.073088e-04
3.788000e+02	0.000000e+00	-5.470728e-04	4.991149e-04
3.792000e+02	0.000000e+00	-6.590455e-04	5.155559e-04
3.796000e+02	0.000000e+00	-7.082217e-04	4.556087e-04
3.800000e+02	0.000000e+00	-6.939012e-04	3.228967e-04
3.804000e+02	0.000000e+00	-6.278563e-04	1.435187e-04
3.808000e+02	0.000000e+00	-4.985035e-04	-4.364599e-05
3.812000e+02	0.000000e+00	-2.809132e-04	-1.839395e-04
3.816000e+02	0.000000e+00	2.015027e-05	-2.454661e-04
3.820000e+02	0.000000e+00	3.605128e-04	-2.257134e-04
3.824000e+02	0.000000e+00	6.537761e-04	-1.458093e-04
3.828000e+02	0.000000e+00	8.316882e-04	-2.527272e-05
3.832000e+02	0.000000e+00	8.538115e-04	1.055983e-04
3.836000e+02	0.000000e+00	7.354661e-04	2.160549e-04
3.840000e+02	0.000000e+00	5.070040e-04	2.671938e-04
3.844000e+02	0.000000e+00	2.316657e-04	2.563204e-04
3.848000e+02	0.000000e+00	-1.765173e-05	1.820841e-04
3.852000e+02	0.000000e+00	-2.071362e-04	7.342081e-05
3.856000e+02	0.000000e+00	-3.439643e-04	-4.262418e-05
3.860000e+02	0.000000e+00	-4.265632e-04	-1.352645e-04
3.864000e+02	0.000000e+00	-4.657562e-04	-1.913457e-04
3.868000e+02	0.000000e+00	-4.704717e-04	-1.947395e-04
3.872000e+02	0.000000e+00	-4.367108e-04	-1.580117e-04
3.876000e+02	0.000000e+00	-3.415821e-04	-1.004333e-04
3.880000e+02	0.000000e+00	-1.768433e-04	-3.410428e-05
3.884000e+02	0.000000e+00	2.247212e-05	4.922067e-05
3.888000e+02	0.000000e+00	1.677457e-04	1.374456e-04
3.892000e+02	0.000000e+00	2.117342e-04	2.217412e-04
3.896000e+02	0.000000e+00	1.657284e-04	2.764883e-04
3.900000e+02	0.000000e+00	8.031446e-05	2.865469e-04
3.904000e+02	0.000000e+00	-3.331928e-05	2.385348e-04
3.908000e+02	0.000000e+00	-1.660552e-04	1.428494e-04
3.912000e+02	0.000000e+00	-2.679563e-04	5.149614e-06
3.916000e+02	0.000000e+00	-2.702358e-04	-1.396057e-04
3.920000e+02	0.000000e+00	-1.621792e-04	-2.546568e-04
3.924000e+02	0.000000e+00	2.800857e-06	-3.157623e-04
3.928000e+02	0.000000e+00	1.561807e-04	-3.388968e-04
3.932000e+02	0.000000e+00	2.358690e-04	-3.409547e-04
3.936000e+02	0.000000e+00	2.426326e-04	-3.301142e-04
3.940000e+02	0.000000e+00	2.258814e-04	-2.948850e-04
3.944000e+02	0.000000e+00	2.326381e-04	-2.281230e-04
3.948000e+02	0.000000e+00	2.777593e-04	-1.372348e-04
3.952000e+02	0.000000e+00	3.276723e-04	-5.208115e-05
3.956000e+02	0.000000e+00	3.311512e-04	1.121364e-05
3.960000e+02	0.000000e+00	2.573912e-04	3.696618e-05
3.964000e+02	0.000000e+00	1.305969e-04	3.871146e-05
3.968000e+02	0.000000e+00	6.782803e-06	3.542129e-05
3.972000e+02	0.000000e+00	-8.027997e-05	6.624093e-05
3.976000e+02	0.000000e+00	-1.479753e-04	1.327182e-04
3.980000e+02	0.000000e+00	-2.391165e-04	2.133541e-04
3.984000e+02	0.000000e+00	-3.596622e-04	2.753166e-04
3.988000e+02	0.000000e+00	-4.566491e-04	3.022655e-04
3.992000e+02	0.000000e+00	-4.679114e-04	2.817424e-04
3.996000e+02	0.000000e+00	-3.752681e-04	2.243959e-04
4.000000e+02	0.000000e+00	-2.278499e-04	1.354174e-04
4.004000e+02	0.000000e+00	-1.163463e-04	4.642923e-05
4.008000e+02	0.000000e+00	-1.115112e-04	-3.106378e-05
4.012000e+02	0.000000e+00	-1.991578e-04	-8.689191e-05
4.016000e+02	0.000000e+00	-2.923840e-04	-1.270622e-04
4.020000e+02	0.000000e+00	-3.123497e-04	-1.494864e-04
4.024000e+02	0.000000e+00	-2.641877e-04	-1.675013e-04
4.028000e+02	0.000000e+00	-2.211595e-04	-1.680404e-04
4.032000e+02	0.000000e+00	-2.502248e-04	-1.540758e-04
4.036000e+02	0.000000e+00	-3.211120e-04	-1.248310e-04
4.040000e+02	0.000000e+00	-3.383033e-04	-1.053731e-04
4.044000e+02	0.000000e+00	-2.392362e-04	-1.006544e-04
4.048000e+02	0.000000e+00	-5.945643e-05	-9.600682e-05
4.052000e+02	0.000000e+00	1.216845e-04	-6.675603e-05
4.056000e+02	0.000000e+00	2.449017e-04	-1.411961e-05
4.060000e+02	0.000000e+00	3.118945e-04	4.627897e-05
4.064000e+02	0.000000e+00	3.351803e-04	8.187322e-05
4.068000e+02	0.000000e+00	3.223083e-04	9.246530e-05
4.072000e+02	0.000000e+00	2.801959e-04	7.769999e-05
4.076000e+02	0.000000e+00	2.127870e-04	5.227500e-05
4.080000e+02	0.000000e+00	1.192241e-04	2.378668e-05
4.084000e+02	0.000000e+00	1.689467e-05	9.981952e-06
4.088000e+02	0.000000e+00	-7.128854e-05	4.582250e-06
4.092000e+02	0.000000e+00	-1.187485e-04	3.834499e-06
