3.384000e+02	4.142911e-04	2.576632e-04	0.000000e+00
3.388000e+02	6.065268e-04	3.818461e-04	0.000000e+00
3.392000e+02	6.613346e-04	3.814406e-04	0.000000e+00
3.396000e+02	5.922154e-04	2.611663e-04	0.000000e+00
3.400000e+02	5.378086e-04	7.148805e-05	0.000000e+00
3.404000e+02	4.528336e-04	-1.766348e-04	0.000000e+00
3.408000e+02	2.979178e-04	-4.239415e-04	0.000000e+00
3.412000e+02	7.319539e-05	-6.509044e-04	0.000000e+00
3.416000e+02	-1.308798e-04	-8.312558e-04	0.000000e+00
3.420000e+02	-3.065364e-04	-9.542388e-04	0.000000e+00
3.424000e+02	-4.522791e-04	-9.577985e-04	0.000000e+00
3.428000e+02	-6.392600e-04	-8.586771e-04	0.000000e+00
3.432000e+02	-7.944712e-04	-7.007782e-04	0.000000e+00
3.436000e+02	-8.723154e-04	-5.615435e-04	0.000000e+00
3.440000e+02	-7.949446e-04	-4.036641e-04	0.000000e+00
3.444000e+02	-6.100967e-04	-2.101086e-04	0.000000e+00
3.448000e+02	-3.393559e-04	1.583802e-05	0.000000e+00
3.452000e+02	-7.057265e-05	2.167378e-04	0.000000e+00
3.456000e+02	1.555448e-04	3.443873e-04	0.000000e+00
3.460000e+02	3.013930e-04	3.431459e-04	0.000000e+00
3.464000e+02	4.132426e-04	2.537398e-04	0.000000e+00
3.468000e+02	4.458771e-04	9.675034e-05	0.000000e+00
3.472000e+02	3.611375e-04	-3.977521e-05	0.000000e+00
3.476000e+02	1.678990e-04	-9.564712e-05	0.000000e+00
3.480000e+02	-1.794305e-05	-2.810115e-05	0.000000e+00
3.484000e+02	-1.823485e-04	1.296725e-04	0.000000e+00
3.488000e+02	-2.728904e-04	3.557030e-04	0.000000e+00
3.492000e+02	-3.022680e-04	5.696402e-04	0.000000e+00
3.496000e+02	-2.611154e-04	7.635495e-04	0.000000e+00
3.500000e+02	-2.498029e-04	9.140384e-04	0.000000e+00
3.504000e+02	-2.680359e-04	9.971205e-04	0.000000e+00
3.508000e+02	-2.801827e-04	9.562545e-04	0.000000e+00
3.512000e+02	-2.157980e-04	8.278455e-04	0.000000e+00
3.516000e+02	-1.282717e-04	6.721192e-04	0.000000e+00
3.520000e+02	-3.632959e-05	5.894084e-04	0.000000e+00
3.524000e+02	3.837005e-06	5.471435e-04	0.000000e+00
3.528000e+02	-3.600507e-06	4.626572e-04	0.000000e+00
3.532000e+02	-8.558783e-05	2.876733e-04	0.000000e+00
3.536000e+02	-1.699716e-04	1.181502e-04	0.000000e+00
3.540000e+02	-2.514949e-04	1.367812e-05	0.000000e+00
3.544000e+02	-2.820174e-04	-2.866443e-05	0.000000e+00
3.548000e+02	-2.706397e-04	-7.781159e-05	0.000000e+00
3.552000e+02	-1.943828e-04	-1.196599e-04	0.000000e+00
3.556000e+02	-9.354575e-05	-1.935153e-04	0.000000e+00
3.560000e+02	5.451064e-05	-3.350642e-04	0.000000e+00
3.564000e+02	2.031739e-04	-5.449262e-04	0.000000e+00
3.568000e+02	3.630689e-04	-7.066653e-04	0.000000e+00
3.572000e+02	4.622809e-04	-7.712424e-04	0.000000e+00
3.576000e+02	5.327652e-04	-7.661200e-04	0.000000e+00
3.580000e+02	5.783596e-04	-7.832352e-04	0.000000e+00
3.584000e+02	5.877298e-04	-8.157377e-04	0.000000e+00
3.588000e+02	4.661160e-04	-8.473459e-04	0.000000e+00
3.592000e+02	2.681899e-04	-8.362587e-04	0.000000e+00
3.596000e+02	4.632072e-05	-7.642418e-04	0.000000e+00
3.600000e+02	-1.012229e-04	-5.984207e-04	0.000000e+00
3.604000e+02	-1.697965e-04	-3.705993e-04	0.000000e+00
3.608000e+02	-1.122156e-04	-7.591801e-05	0.000000e+00
3.612000e+02	3.693872e-05	2.203456e-04	0.000000e+00
3.616000e+02	2.041705e-04	5.144904e-04	0.000000e+00
3.620000e+02	2.784251e-04	7.351790e-04	0.000000e+00
3.624000e+02	2.653062e-04	8.365037e-04	0.000000e+00
3.628000e+02	1.512333e-04	7.916048e-04	0.000000e+00
3.632000e+02	-7.625648e-06	6.691975e-04	0.000000e+00
3.636000e+02	-1.703663e-04	5.220409e-04	0.000000e+00
3.640000e+02	-3.023862e-04	4.038854e-04	0.000000e+00
3.644000e+02	-4.399482e-04	2.936800e-04	0.000000e+00
3.648000e+02	-4.888581e-04	2.008712e-04	0.000000e+00
3.652000e+02	-4.542221e-04	9.810566e-05	0.000000e+00
3.656000e+02	-3.779840e-04	1.999794e-05	0.000000e+00
3.660000e+02	-3.331113e-04	-4.950505e-05	0.000000e+00
3.664000e+02	-2.952596e-04	-7.845211e-05	0.000000e+00
3.668000e+02	-2.595270e-04	-9.708336e-05	0.000000e+00
3.672000e+02	-1.550934e-04	-1.168531e-04	0.000000e+00
3.676000e+02	-5.390546e-05	-1.611237e-04	0.000000e+00
3.680000e+02	1.535982e-05	-2.019035e-04	0.000000e+00
3.684000e+02	-3.026957e-05	-2.187308e-04	0.000000e+00
3.688000e+02	-1.145038e-04	-2.234920e-04	0.000000e+00
3.692000e+02	-1.738315e-04	-2.623022e-04	0.000000e+00
3.696000e+02	-9.319888e-05	-3.047965e-04	0.000000e+00
3.700000e+02	8.940672e-05	-3.692789e-04	0.000000e+00
3.704000e+02	3.583917e-04	-4.401477e-04	0.000000e+00
3.708000e+02	6.304991e-04	-5.301247e-04	0.000000e+00
3.712000e+02	9.182657e-04	-5.473264e-04	0.000000e+00
3.716000e+02	1.126085e-03	-4.677683e-04	0.000000e+00
3.720000e+02	1.194053e-03	-2.905372e-04	0.000000e+00
3.724000e+02	1.035769e-03	-1.094568e-04	0.000000e+00
3.728000e+02	6.968024e-04	4.272547e-05	0.000000e+00
3.732000e+02	2.527587e-04	1.272499e-04	0.000000e+00
3.736000e+02	-1.459120e-04	1.967326e-04	0.000000e+00
3.740000e+02	-4.433553e-04	2.514097e-04	0.000000e+00
3.744000e+02	-5.950086e-04	2.960229e-04	0.000000e+00
3.748000e+02	-6.653231e-04	2.820539e-04	0.000000e+00
3.752000e+02	-6.752576e-04	2.261897e-04	0.000000e+00
3.756000e+02	-6.779926e-04	1.369956e-04	0.000000e+00
3.760000e+02	-6.567849e-04	6.695306e-05	0.000000e+00
3.764000e+02	-6.489820e-04	3.159626e-05	0.000000e+00
3.768000e+02	-5.880340e-04	6.164572e-05	0.000000e+00
3.772000e+02	-4.978543e-04	9.972175e-05	0.000000e+00
3.776000e+02	-4.168359e-04	1.141197e-04	0.000000e+00
3.780000e+02	-4.238950e-04	4.171483e-05	0.000000e+00
3.784000e+02	-4.434229e-04	-8.086659e-05	0.000000e+00
3.788000e+02	-4.251574e-04	-2.149720e-04	0.000000e+00
3.792000e+02	-3.325877e-04	-2.691865e-04	0.000000e+00
3.796000e+02	-2.084718e-04	-2.292838e-04	0.000000e+00
3.800000e+02	-4.126221e-05	-8.808652e-05	0.000000e+00
3.804000e+02	1.077617e-04	7.777449e-05	0.000000e+00
3.808000e+02	2.690031e-04	2.387210e-04	0.000000e+00
3.812000e+02	4.025993e-04	3.284743e-04	0.000000e+00
3.816000e+02	5.141714e-04	3.512529e-04	0.000000e+00
3.820000e+02	5.136734e-04	2.883614e-04	0.000000e+00
3.824000e+02	3.931202e-04	1.888176e-04	0.000000e+00
3.828000e+02	1.540459e-04	4.645475e-05	0.000000e+00
3.832000e+02	-7.659583e-05	-9.229875e-05	0.000000e+00
3.836000e+02	-2.610048e-04	-2.248419e-04	0.000000e+00
3.840000e+02	-3.594773e-04	-3.196695e-04	0.000000e+00
3.844000e+02	-4.223050e-04	-4.014235e-04	0.000000e+00
3.848000e+02	-3.752469e-04	-4.390270e-04	0.000000e+00
3.852000e+02	-2.304609e-04	-4.490147e-04	0.000000e+00
3.856000e+02	1.121425e-05	-4.175428e-04	0.000000e+00
3.860000e+02	2.598259e-04	-3.579334e-04	0.000000e+00
3.864000e+02	4.966526e-04	-2.501574e-04	0.000000e+00
3.868000e+02	6.298579e-04	-1.191595e-04	0.000000e+00
3.872000e+02	6.476990e-04	3.634364e-05	0.000000e+00
3.876000e+02	4.939987e-04	1.783662e-04	0.000000e+00
3.880000e+02	2.445013e-04	3.351413e-04	0.000000e+00
3.884000e+02	-7.608938e-05	4.809400e-04	0.000000e+00
3.888000e+02	-4.009466e-04	6.109180e-04	0.000000e+00
3.892000e+02	-7.228034e-04	6.550193e-04	0.000000e+00
3.896000e+02	-9.358282e-04	6.149778e-04	0.000000e+00
3.900000e+02	-9.801578e-04	5.014146e-04	0.000000e+00
3.904000e+02	-7.967029e-04	3.820302e-04	0.000000e+00
3.908000e+02	-4.943833e-04	2.524562e-04	0.000000e+00
3.912000e+02	-1.321436e-04	1.275622e-04	0.000000e+00
3.916000e+02	1.762468e-04	-3.427433e-05	0.000000e+00
3.920000e+02	4.051168e-04	-1.707262e-04	0.000000e+00
3.924000e+02	4.819504e-04	-2.745249e-04	0.000000e+00
3.928000e+02	4.808367e-04	-3.372621e-04	0.000000e+00
3.932000e+02	4.136473e-04	-4.020961e-04	0.000000e+00
3.936000e+02	3.315708e-04	-4.208558e-04	0.000000e+00
3.940000e+02	2.179856e-04	-4.108502e-04	0.000000e+00
3.944000e+02	1.126360e-04	-3.547556e-04	0.000000e+00
3.948000e+02	-4.115968e-05	-2.935929e-04	0.000000e+00
3.952000e+02	-1.726295e-04	-2.156783e-04	0.000000e+00
3.956000e+02	-2.542047e-04	-1.624782e-04	0.000000e+00
3.960000e+02	-1.974882e-04	-9.575207e-05	0.000000e+00
3.964000e+02	-5.458078e-05	-4.137359e-05	0.000000e+00
3.968000e+02	1.230446e-04	1.605280e-05	0.000000e+00
3.972000e+02	1.978424e-04	6.292635e-05	0.000000e+00
3.976000e+02	1.807622e-04	1.468411e-04	0.000000e+00
3.980000e+02	8.014663e-05	2.638705e-04	0.000000e+00
3.984000e+02	-3.718776e-05	4.165861e-04	0.000000e+00
3.988000e+02	-1.925129e-04	5.257810e-04	0.000000e+00
3.992000e+02	-3.341534e-04	5.906627e-04	0.000000e+00
3.996000e+02	-4.687753e-04	5.952973e-04	0.000000e+00
4.000000e+02	-5.118450e-04	5.748677e-04	0.000000e+00
4.004000e+02	-4.887996e-04	4.988803e-04	0.000000e+00
4.008000e+02	-3.994560e-04	3.966331e-04	0.000000e+00
4.012000e+02	-3.054942e-04	2.422321e-04	0.000000e+00
4.016000e+02	-1.687811e-04	8.820310e-05	0.000000e+00
4.020000e+02	-1.854011e-05	-6.484785e-05	0.000000e+00
4.024000e+02	1.553495e-04	-1.637594e-04	0.000000e+00
4.028000e+02	2.688752e-04	-2.352540e-04	0.000000e+00
4.032000e+02	3.435567e-04	-2.666056e-04	0.000000e+00
4.036000e+02	3.446931e-04	-2.971305e-04	0.000000e+00
4.040000e+02	3.288042e-04	-2.946936e-04	0.000000e+00
4.044000e+02	2.652768e-04	-2.775736e-04	0.000000e+00
4.048000e+02	1.839671e-04	-2.309338e-04	0.000000e+00
4.052000e+02	7.580906e-05	-2.026638e-04	0.000000e+00
4.056000e+02	7.281574e-06	-1.741203e-04	0.000000e+00
4.060000e+02	-4.239419e-05	-1.643490e-04	0.000000e+00
4.064000e+02	-4.140560e-05	-1.415494e-04	0.000000e+00
4.068000e+02	-4.417372e-05	-1.300783e-04	0.000000e+00
4.072000e+02	-2.917970e-05	-8.775759e-05	0.000000e+00
4.076000e+02	-3.688548e-05	-4.257480e-05	0.000000e+00
4.080000e+02	-2.265442e-05	1.330442e-05	0.000000e+00
4.084000e+02	-2.612852e-05	3.294788e-05	0.000000e+00
4.088000e+02	-1.302343e-05	5.037694e-05	0.000000e+00
4.092000e+02	-2.711916e-05	4.047002e-05	0.000000e+00
