3.372000e+02	9.227445e-04	0.000000e+00	5.678212e-04
3.376000e+02	1.031650e-03	0.000000e+00	5.008982e-04
3.380000e+02	8.938557e-04	0.000000e+00	4.076810e-04
3.384000e+02	6.031331e-04	0.000000e+00	3.119102e-04
3.388000e+02	2.713145e-04	0.000000e+00	2.290098e-04
3.392000e+02	-5.264870e-05	0.000000e+00	1.240415e-04
3.396000e+02	-3.590737e-04	0.000000e+00	1.072005e-07
3.400000e+02	-6.356281e-04	0.000000e+00	-8.717035e-05
3.404000e+02	-8.609456e-04	0.000000e+00	-6.085873e-05
3.408000e+02	-9.883069e-04	0.000000e+00	7.405017e-05
3.412000e+02	-9.982212e-04	0.000000e+00	2.415167e-04
3.416000e+02	-8.569522e-04	0.000000e+00	3.229155e-04
3.420000e+02	-5.585601e-04	0.000000e+00	2.771010e-04
3.424000e+02	-1.152242e-04	0.000000e+00	1.303631e-04
3.428000e+02	3.726340e-04	0.000000e+00	-5.566830e-05
3.432000e+02	7.907550e-04	0.000000e+00	-2.630420e-04
3.436000e+02	1.055463e-03	0.000000e+00	-4.140849e-04
3.440000e+02	1.135316e-03	0.000000e+00	-4.630620e-04
3.444000e+02	1.037538e-03	0.000000e+00	-4.069205e-04
3.448000e+02	8.326214e-04	0.000000e+00	-2.886573e-04
3.452000e+02	5.543158e-04	0.000000e+00	-1.402557e-04
3.456000e+02	2.804490e-04	0.000000e+00	3.914187e-06
3.460000e+02	8.100470e-05	0.000000e+00	1.404524e-04
3.464000e+02	-1.022026e-05	0.000000e+00	2.407249e-04
3.468000e+02	-3.266347e-05	0.000000e+00	2.811612e-04
3.472000e+02	-5.486629e-05	0.000000e+00	2.137505e-04
3.476000e+02	-1.533655e-04	0.000000e+00	2.844383e-05
3.480000e+02	-3.125200e-04	0.000000e+00	-2.283765e-04
3.484000e+02	-4.756836e-04	0.000000e+00	-4.388981e-04
3.488000e+02	-6.060071e-04	0.000000e+00	-5.460670e-04
3.492000e+02	-6.746993e-04	0.000000e+00	-5.323365e-04
3.496000e+02	-6.083817e-04	0.000000e+00	-4.308670e-04
3.500000e+02	-4.567912e-04	0.000000e+00	-2.420533e-04
3.504000e+02	-3.178499e-04	0.000000e+00	1.458367e-05
3.508000e+02	-2.319842e-04	0.000000e+00	2.767640e-04
3.512000e+02	-1.594956e-04	0.000000e+00	4.801017e-04
3.516000e+02	-6.705729e-05	0.000000e+00	6.150030e-04
3.520000e+02	8.679408e-05	0.000000e+00	6.775115e-04
3.524000e+02	2.810028e-04	0.000000e+00	6.875305e-04
3.528000e+02	5.013001e-04	0.000000e+00	6.476049e-04
3.532000e+02	7.279375e-04	0.000000e+00	5.861621e-04
3.536000e+02	9.128732e-04	0.000000e+00	5.024381e-04
3.540000e+02	9.598000e-04	0.000000e+00	3.872077e-04
3.544000e+02	8.598738e-04	0.000000e+00	2.370467e-04
3.548000e+02	6.330477e-04	0.000000e+00	1.058753e-04
3.552000e+02	3.139826e-04	0.000000e+00	5.964818e-06
3.556000e+02	-4.088506e-05	0.000000e+00	-7.160737e-05
3.560000e+02	-3.312876e-04	0.000000e+00	-1.496172e-04
3.564000e+02	-4.741408e-04	0.000000e+00	-2.185199e-04
3.568000e+02	-4.252124e-04	0.000000e+00	-2.844825e-04
3.572000e+02	-2.707435e-04	0.000000e+00	-3.315903e-04
3.576000e+02	-1.381546e-04	0.000000e+00	-3.773162e-04
3.580000e+02	-1.271476e-04	0.000000e+00	-4.121495e-04
3.584000e+02	-2.751057e-04	0.000000e+00	-4.278038e-04
3.588000e+02	-5.294246e-04	0.000000e+00	-4.375196e-04
3.592000e+02	-7.512659e-04	0.000000e+00	-4.776054e-04
3.596000e+02	-8.556382e-04	0.000000e+00	-5.028077e-04
3.600000e+02	-8.152845e-04	0.000000e+00	-4.501514e-04
3.604000e+02	-6.558802e-04	0.000000e+00	-2.460706e-04
3.608000e+02	-4.348917e-04	0.000000e+00	9.925973e-05
3.612000e+02	-2.163572e-04	0.000000e+00	5.187912e-04
3.616000e+02	1.306417e-05	0.000000e+00	8.936613e-04
3.620000e+02	2.415840e-04	0.000000e+00	1.137780e-03
3.624000e+02	4.437579e-04	0.000000e+00	1.191630e-03
3.628000e+02	5.841074e-04	0.000000e+00	1.095175e-03
3.632000e+02	6.595750e-04	0.000000e+00	9.208677e-04
3.636000e+02	6.736744e-04	0.000000e+00	7.289061e-04
3.640000e+02	6.604424e-04	0.000000e+00	4.826839e-04
3.644000e+02	5.992748e-04	0.000000e+00	1.500056e-04
3.648000e+02	4.607467e-04	0.000000e+00	-2.768057e-04
3.652000e+02	2.468576e-04	0.000000e+00	-7.063491e-04
3.656000e+02	1.398876e-05	0.000000e+00	-1.050079e-03
3.660000e+02	-2.166023e-04	0.000000e+00	-1.229295e-03
3.664000e+02	-3.872017e-04	0.000000e+00	-1.237949e-03
3.668000e+02	-4.670097e-04	0.000000e+00	-1.108130e-03
3.672000e+02	-4.539106e-04	0.000000e+00	-8.821434e-04
3.676000e+02	-3.892086e-04	0.000000e+00	-5.759495e-04
3.680000e+02	-2.865098e-04	0.000000e+00	-2.350283e-04
3.684000e+02	-1.632711e-04	0.000000e+00	1.237283e-04
3.688000e+02	1.093313e-07	0.000000e+00	4.452866e-04
3.692000e+02	1.614852e-04	0.000000e+00	6.786382e-04
3.696000e+02	2.526557e-04	0.000000e+00	7.784354e-04
3.700000e+02	2.371812e-04	0.000000e+00	7.588475e-04
3.704000e+02	1.529109e-04	0.000000e+00	6.358065e-04
3.708000e+02	6.090858e-05	0.000000e+00	4.681633e-04
3.712000e+02	1.188416e-05	0.000000e+00	3.105796e-04
3.716000e+02	-1.941092e-05	0.000000e+00	2.081834e-04
3.720000e+02	-2.896935e-05	0.000000e+00	1.532741e-04
3.724000e+02	-5.417173e-06	0.000000e+00	1.598232e-04
3.728000e+02	4.357398e-05	0.000000e+00	1.960763e-04
3.732000e+02	6.694985e-05	0.000000e+00	2.236222e-04
3.736000e+02	4.497000e-05	0.000000e+00	1.968639e-04
3.740000e+02	-2.257179e-05	0.000000e+00	1.144014e-04
3.744000e+02	-9.287182e-05	0.000000e+00	-4.361030e-05
3.748000e+02	-1.588892e-04	0.000000e+00	-2.451800e-04
3.752000e+02	-1.885206e-04	0.000000e+00	-4.616341e-04
3.756000e+02	-1.846696e-04	0.000000e+00	-6.513211e-04
3.760000e+02	-1.421747e-04	0.000000e+00	-7.955882e-04
3.764000e+02	-8.428276e-05	0.000000e+00	-8.364469e-04
3.768000e+02	-1.778259e-05	0.000000e+00	-7.650199e-04
3.772000e+02	3.519434e-05	0.000000e+00	-5.711036e-04
3.776000e+02	6.356800e-05	0.000000e+00	-2.759609e-04
3.780000e+02	6.408215e-05	0.000000e+00	9.484262e-05
3.784000e+02	9.742594e-05	0.000000e+00	4.481198e-04
3.788000e+02	2.171227e-04	0.000000e+00	6.903561e-04
3.792000e+02	4.126985e-04	0.000000e+00	7.844011e-04
3.796000e+02	5.634756e-04	0.000000e+00	7.963723e-04
3.800000e+02	5.661692e-04	0.000000e+00	7.610883e-04
3.804000e+02	4.126216e-04	0.000000e+00	6.819105e-04
3.808000e+02	2.077650e-04	0.000000e+00	5.273416e-04
3.812000e+02	4.543207e-05	0.000000e+00	3.304863e-04
3.816000e+02	-2.929894e-05	0.000000e+00	1.384131e-04
3.820000e+02	-3.905177e-05	0.000000e+00	3.540854e-05
3.824000e+02	-9.760152e-06	0.000000e+00	4.079648e-05
3.828000e+02	-1.700670e-05	0.000000e+00	1.210915e-04
3.832000e+02	-8.228359e-05	0.000000e+00	2.015638e-04
3.836000e+02	-1.792261e-04	0.000000e+00	2.454722e-04
3.840000e+02	-2.680395e-04	0.000000e+00	2.263160e-04
3.844000e+02	-3.447048e-04	0.000000e+00	1.774358e-04
3.848000e+02	-3.853858e-04	0.000000e+00	1.281231e-04
3.852000e+02	-4.001957e-04	0.000000e+00	9.132148e-05
3.856000e+02	-3.981258e-04	0.000000e+00	2.214991e-05
3.860000e+02	-3.850791e-04	0.000000e+00	-8.777063e-05
3.864000e+02	-3.405941e-04	0.000000e+00	-2.253912e-04
3.868000e+02	-2.979341e-04	0.000000e+00	-3.182213e-04
3.872000e+02	-2.834057e-04	0.000000e+00	-3.477831e-04
3.876000e+02	-3.069937e-04	0.000000e+00	-3.328194e-04
3.880000e+02	-3.059178e-04	0.000000e+00	-3.158488e-04
3.884000e+02	-2.370803e-04	0.000000e+00	-2.915748e-04
3.888000e+02	-8.531378e-05	0.000000e+00	-2.735393e-04
3.892000e+02	1.332925e-04	0.000000e+00	-2.516109e-04
3.896000e+02	3.768766e-04	0.000000e+00	-2.145553e-04
3.900000e+02	5.665400e-04	0.000000e+00	-1.383293e-04
3.904000e+02	6.727793e-04	0.000000e+00	-5.082557e-05
3.908000e+02	6.915061e-04	0.000000e+00	4.012919e-05
3.912000e+02	6.401468e-04	0.000000e+00	1.542851e-04
3.916000e+02	4.949317e-04	0.000000e+00	3.438986e-04
3.920000e+02	2.689758e-04	0.000000e+00	5.913114e-04
3.924000e+02	-7.426848e-06	0.000000e+00	8.288929e-04
3.928000e+02	-2.854731e-04	0.000000e+00	9.515248e-04
3.932000e+02	-5.576905e-04	0.000000e+00	9.411542e-04
3.936000e+02	-8.010852e-04	0.000000e+00	8.221904e-04
3.940000e+02	-9.928553e-04	0.000000e+00	6.434583e-04
3.944000e+02	-1.092489e-03	0.000000e+00	4.127054e-04
3.948000e+02	-1.094219e-03	0.000000e+00	1.532654e-04
3.952000e+02	-9.694201e-04	0.000000e+00	-1.166949e-04
3.956000e+02	-7.467924e-04	0.000000e+00	-3.543873e-04
3.960000e+02	-4.605437e-04	0.000000e+00	-5.504456e-04
3.964000e+02	-1.475626e-04	0.000000e+00	-6.652100e-04
3.968000e+02	1.816348e-04	0.000000e+00	-6.985442e-04
3.972000e+02	4.537184e-04	0.000000e+00	-6.549300e-04
3.976000e+02	5.926314e-04	0.000000e+00	-5.788796e-04
3.980000e+02	5.897223e-04	0.000000e+00	-5.026461e-04
3.984000e+02	5.325902e-04	0.000000e+00	-4.404136e-04
3.988000e+02	4.866277e-04	0.000000e+00	-3.372373e-04
3.992000e+02	4.857490e-04	0.000000e+00	-1.844221e-04
3.996000e+02	4.810719e-04	0.000000e+00	-3.181479e-06
4.000000e+02	4.217635e-04	0.000000e+00	1.577600e-04
4.004000e+02	2.905642e-04	0.000000e+00	2.872612e-04
4.008000e+02	1.468777e-04	0.000000e+00	3.727898e-04
4.012000e+02	3.225575e-05	0.000000e+00	4.262361e-04
4.016000e+02	-1.563179e-05	0.000000e+00	4.435018e-04
4.020000e+02	-1.798584e-05	0.000000e+00	4.423648e-04
4.024000e+02	5.992219e-06	0.000000e+00	4.033536e-04
4.028000e+02	6.917589e-06	0.000000e+00	3.193905e-04
4.032000e+02	-2.877510e-05	0.000000e+00	1.850690e-04
4.036000e+02	-9.369884e-05	0.000000e+00	3.587811e-05
4.040000e+02	-1.373130e-04	0.000000e+00	-1.221705e-04
4.044000e+02	-1.556576e-04	0.000000e+00	-2.601208e-04
4.048000e+02	-1.601881e-04	0.000000e+00	-3.706433e-04
4.052000e+02	-1.848306e-04	0.000000e+00	-4.248111e-04
4.056000e+02	-2.191641e-04	0.000000e+00	-4.293491e-04
4.060000e+02	-2.459681e-04	0.000000e+00	-3.794910e-04
4.064000e+02	-2.235525e-04	0.000000e+00	-2.948680e-04
4.068000e+02	-1.511233e-04	0.000000e+00	-1.790951e-04
4.072000e+02	-4.250062e-05	0.000000e+00	-6.131264e-05
4.076000e+02	5.674272e-05	0.000000e+00	5.399513e-05
4.080000e+02	1.331081e-04	0.000000e+00	1.410325e-04
4.084000e+02	1.596825e-04	0.000000e+00	1.975492e-04
4.088000e+02	1.438769e-04	0.000000e+00	2.100501e-04
4.092000e+02	8.699592e-05	0.000000e+00	1.907869e-04
