3.312000e+02	3.404419e-04	2.272720e-04	1.253066e-04
3.316000e+02	2.439495e-04	1.627130e-04	1.838458e-05
3.320000e+02	1.401067e-04	-4.813092e-05	-1.019627e-04
3.324000e+02	7.860730e-06	-3.424945e-04	-2.417846e-04
3.328000e+02	-1.352109e-04	-6.473632e-04	-3.654669e-04
3.332000e+02	-2.666347e-04	-8.785978e-04	-4.426093e-04
3.336000e+02	-3.763174e-04	-9.354993e-04	-4.961900e-04
3.340000e+02	-4.284196e-04	-7.805844e-04	-5.317777e-04
3.344000e+02	-3.550096e-04	-4.406314e-04	-5.189369e-04
3.348000e+02	-1.826857e-04	1.229675e-05	-4.552940e-04
3.352000e+02	-5.441453e-05	4.278122e-04	-3.635240e-04
3.356000e+02	-5.313468e-05	6.824884e-04	-2.704262e-04
3.360000e+02	-1.003114e-04	7.856790e-04	-1.628532e-04
3.364000e+02	-9.727871e-05	8.223236e-04	-2.765232e-05
3.368000e+02	-3.453339e-05	8.116739e-04	1.242046e-04
3.372000e+02	4.202871e-05	7.682184e-04	2.655291e-04
3.376000e+02	1.006406e-04	7.144495e-04	3.610397e-04
3.380000e+02	1.128546e-04	6.444116e-04	3.752562e-04
3.384000e+02	9.273655e-05	5.360326e-04	2.861593e-04
3.388000e+02	8.011474e-05	3.616466e-04	7.057163e-05
3.392000e+02	4.272702e-05	9.977407e-05	-2.046904e-04
3.396000e+02	-5.832055e-05	-2.234057e-04	-4.324716e-04
3.400000e+02	-1.336597e-04	-4.819794e-04	-5.226095e-04
3.404000e+02	-1.191212e-04	-6.170980e-04	-4.444465e-04
3.408000e+02	-6.022728e-05	-6.949885e-04	-2.418725e-04
3.412000e+02	-2.911913e-05	-7.667209e-04	1.332700e-05
3.416000e+02	-3.229609e-05	-7.803150e-04	2.605058e-04
3.420000e+02	-2.886471e-05	-6.470441e-04	4.237198e-04
3.424000e+02	-1.677350e-05	-3.766791e-04	4.883323e-04
3.428000e+02	4.533891e-05	-8.225372e-05	4.465800e-04
3.432000e+02	1.807590e-04	1.858809e-04	2.851892e-04
3.436000e+02	3.347197e-04	4.203136e-04	5.431745e-05
3.440000e+02	4.196836e-04	5.792372e-04	-1.573728e-04
3.444000e+02	4.005694e-04	6.705033e-04	-2.996081e-04
3.448000e+02	3.427158e-04	7.688943e-04	-3.536033e-04
3.452000e+02	3.222510e-04	9.059431e-04	-3.032129e-04
3.456000e+02	3.414743e-04	1.031870e-03	-1.253671e-04
3.460000e+02	3.654177e-04	1.087376e-03	9.989374e-05
3.464000e+02	3.537369e-04	1.003230e-03	3.017715e-04
3.468000e+02	2.582675e-04	7.312332e-04	4.724669e-04
3.472000e+02	6.639727e-05	3.049675e-04	5.673250e-04
3.476000e+02	-1.675631e-04	-1.303144e-04	5.525320e-04
3.480000e+02	-3.483778e-04	-4.360737e-04	4.526598e-04
3.484000e+02	-4.006472e-04	-6.481456e-04	2.813467e-04
3.488000e+02	-3.593019e-04	-8.561260e-04	6.342516e-05
3.492000e+02	-3.279643e-04	-1.068401e-03	-1.595103e-04
3.496000e+02	-3.561252e-04	-1.198076e-03	-3.554298e-04
3.500000e+02	-4.147260e-04	-1.140589e-03	-5.181032e-04
3.504000e+02	-4.528201e-04	-8.782026e-04	-5.933311e-04
3.508000e+02	-4.588698e-04	-4.888875e-04	-5.127149e-04
3.512000e+02	-4.508529e-04	-1.112754e-04	-2.694725e-04
3.516000e+02	-4.381619e-04	1.479934e-04	3.343691e-05
3.520000e+02	-4.204584e-04	2.777579e-04	2.863258e-04
3.524000e+02	-3.896472e-04	3.349279e-04	4.237927e-04
3.528000e+02	-3.052536e-04	3.201588e-04	4.241774e-04
3.532000e+02	-1.677333e-04	1.648025e-04	3.093448e-04
3.536000e+02	-3.960707e-05	-8.235239e-05	1.297126e-04
3.540000e+02	3.926038e-05	-2.610368e-04	-6.464275e-05
3.544000e+02	6.782047e-05	-2.905731e-04	-2.325106e-04
3.548000e+02	6.584421e-05	-1.992863e-04	-3.571881e-04
3.552000e+02	1.273808e-04	-6.129753e-05	-4.236464e-04
3.556000e+02	3.272524e-04	8.190311e-05	-4.443770e-04
3.560000e+02	6.270348e-04	2.169055e-04	-4.132639e-04
3.564000e+02	8.861628e-04	3.354554e-04	-3.169900e-04
3.568000e+02	9.987804e-04	4.531049e-04	-1.616025e-04
3.572000e+02	9.601840e-04	5.529292e-04	6.204349e-06
3.576000e+02	8.165327e-04	5.764230e-04	1.301757e-04
3.580000e+02	6.259281e-04	4.970959e-04	1.721204e-04
3.584000e+02	4.412924e-04	3.338502e-04	1.619449e-04
3.588000e+02	2.874032e-04	1.654659e-04	1.345622e-04
3.592000e+02	1.491906e-04	6.403612e-05	9.781834e-05
3.596000e+02	-2.214625e-05	8.939751e-06	5.067713e-05
3.600000e+02	-2.385506e-04	-5.850229e-05	-7.607463e-06
3.604000e+02	-4.495335e-04	-1.499214e-04	-6.737931e-05
3.608000e+02	-5.907034e-04	-2.398833e-04	-8.715745e-05
3.612000e+02	-6.543113e-04	-3.048357e-04	-4.438210e-05
3.616000e+02	-6.562177e-04	-3.346530e-04	4.572127e-05
3.620000e+02	-5.865965e-04	-3.370395e-04	1.786264e-04
3.624000e+02	-4.172218e-04	-3.353783e-04	3.590849e-04
3.628000e+02	-1.752023e-04	-3.560509e-04	5.119296e-04
3.632000e+02	4.652526e-05	-3.816264e-04	5.546999e-04
3.636000e+02	1.791881e-04	-3.437366e-04	4.719279e-04
3.640000e+02	2.284398e-04	-2.066140e-04	3.140673e-04
3.644000e+02	2.460957e-04	-2.350143e-05	1.302738e-04
3.648000e+02	2.880641e-04	9.091430e-05	-3.534207e-05
3.652000e+02	3.520205e-04	9.573229e-05	-1.557103e-04
3.656000e+02	3.974307e-04	5.986259e-05	-2.170036e-04
3.660000e+02	3.902515e-04	4.033804e-05	-2.160859e-04
3.664000e+02	3.176659e-04	5.577890e-05	-1.565677e-04
3.668000e+02	2.232451e-04	1.323215e-04	-7.707483e-05
3.672000e+02	1.712949e-04	2.709660e-04	-3.185665e-06
3.676000e+02	1.447121e-04	4.043591e-04	3.484233e-05
3.680000e+02	6.437434e-05	4.528536e-04	4.602527e-05
3.684000e+02	-1.121649e-04	3.705896e-04	2.740544e-05
3.688000e+02	-3.339094e-04	1.736385e-04	-3.863474e-05
3.692000e+02	-4.878576e-04	-6.357061e-05	-1.586255e-04
3.696000e+02	-5.050246e-04	-2.687557e-04	-3.003785e-04
3.700000e+02	-4.269762e-04	-4.129963e-04	-4.181770e-04
3.704000e+02	-3.500010e-04	-4.794318e-04	-4.740713e-04
3.708000e+02	-2.998474e-04	-4.623751e-04	-4.763595e-04
3.712000e+02	-2.449161e-04	-3.820516e-04	-4.577382e-04
3.716000e+02	-1.832079e-04	-2.638640e-04	-4.578305e-04
3.720000e+02	-1.662974e-04	-1.436093e-04	-4.415939e-04
3.724000e+02	-2.239197e-04	-1.950790e-05	-3.608756e-04
3.728000e+02	-3.155819e-04	1.349243e-04	-2.058359e-04
3.732000e+02	-3.708268e-04	2.848842e-04	-1.294997e-05
3.736000e+02	-3.415804e-04	3.842006e-04	1.785203e-04
3.740000e+02	-2.041058e-04	4.451527e-04	3.490008e-04
3.744000e+02	5.957124e-05	4.747470e-04	5.013971e-04
3.748000e+02	4.075519e-04	4.329006e-04	6.106041e-04
3.752000e+02	7.621858e-04	2.951933e-04	6.608126e-04
3.756000e+02	1.041957e-03	1.076815e-04	6.475451e-04
3.760000e+02	1.194620e-03	-3.320550e-05	5.704271e-04
3.764000e+02	1.206559e-03	-8.386131e-05	4.600232e-04
3.768000e+02	1.075144e-03	-8.223507e-05	3.648026e-04
3.772000e+02	7.939784e-04	-9.337232e-05	2.529622e-04
3.776000e+02	3.833602e-04	-1.449853e-04	7.810334e-05
3.780000e+02	-7.150255e-05	-2.094930e-04	-1.592194e-04
3.784000e+02	-4.512443e-04	-2.471783e-04	-3.764390e-04
3.788000e+02	-6.903329e-04	-2.505956e-04	-4.814618e-04
3.792000e+02	-7.787079e-04	-2.323451e-04	-4.714889e-04
3.796000e+02	-7.769526e-04	-1.936878e-04	-4.223232e-04
3.800000e+02	-7.580178e-04	-1.236529e-04	-3.649391e-04
3.804000e+02	-7.369088e-04	-1.460186e-05	-2.919956e-04
3.808000e+02	-6.834731e-04	1.329788e-04	-1.997690e-04
3.812000e+02	-5.623974e-04	2.904441e-04	-1.072281e-04
3.816000e+02	-3.528754e-04	4.142246e-04	-1.767767e-05
3.820000e+02	-6.872338e-05	4.648152e-04	5.139511e-05
3.824000e+02	2.434386e-04	4.156976e-04	7.281794e-05
3.828000e+02	5.162338e-04	2.589554e-04	3.512773e-05
3.832000e+02	7.050695e-04	3.320448e-05	-2.795186e-05
3.836000e+02	8.046639e-04	-1.855566e-04	-7.489154e-05
3.840000e+02	8.234672e-04	-3.204661e-04	-7.176074e-05
3.844000e+02	7.686703e-04	-3.300571e-04	-4.158155e-05
3.848000e+02	6.381590e-04	-2.277726e-04	6.388180e-06
3.852000e+02	4.150316e-04	-5.607931e-05	7.887530e-05
3.856000e+02	1.121292e-04	1.514515e-04	1.912279e-04
3.860000e+02	-1.983227e-04	3.715827e-04	3.315312e-04
3.864000e+02	-4.296186e-04	5.782934e-04	4.576261e-04
3.868000e+02	-5.619731e-04	7.167413e-04	5.277905e-04
3.872000e+02	-6.068537e-04	7.324072e-04	5.244532e-04
3.876000e+02	-5.864961e-04	6.171102e-04	4.424656e-04
3.880000e+02	-5.275227e-04	4.059026e-04	3.154467e-04
3.884000e+02	-4.654995e-04	1.456918e-04	1.815328e-04
3.888000e+02	-4.222671e-04	-1.257916e-04	4.867545e-05
3.892000e+02	-3.913966e-04	-3.945697e-04	-8.659532e-05
3.896000e+02	-3.348775e-04	-6.368377e-04	-1.983012e-04
3.900000e+02	-2.292770e-04	-7.876791e-04	-2.684133e-04
3.904000e+02	-8.601167e-05	-7.832546e-04	-2.895437e-04
3.908000e+02	5.738570e-05	-6.215205e-04	-2.799201e-04
3.912000e+02	1.616222e-04	-3.794711e-04	-2.585005e-04
3.916000e+02	2.094991e-04	-1.599383e-04	-2.471051e-04
3.920000e+02	2.248118e-04	-3.232972e-05	-2.325940e-04
3.924000e+02	2.409333e-04	-5.581773e-06	-1.994746e-04
3.928000e+02	2.765419e-04	-2.650436e-05	-1.540681e-04
3.932000e+02	3.278593e-04	-4.166162e-05	-1.203494e-04
3.936000e+02	3.827205e-04	-3.701801e-05	-8.720351e-05
3.940000e+02	4.114426e-04	-2.198824e-05	-2.484046e-05
3.944000e+02	3.846291e-04	9.348118e-07	7.114648e-05
3.948000e+02	2.755266e-04	3.418918e-05	1.536494e-04
3.952000e+02	1.036216e-04	6.615027e-05	1.848330e-04
3.956000e+02	-5.887870e-05	8.453613e-05	1.293562e-04
3.960000e+02	-1.584542e-04	8.975543e-05	-2.113381e-05
3.964000e+02	-1.822357e-04	9.547292e-05	-2.464267e-04
3.968000e+02	-1.273215e-04	1.130105e-04	-4.682401e-04
3.972000e+02	-1.562084e-05	1.250459e-04	-6.060569e-04
3.976000e+02	1.248998e-04	9.961476e-05	-6.049845e-04
3.980000e+02	2.639243e-04	2.685869e-05	-4.597989e-04
3.984000e+02	3.623558e-04	-8.484662e-05	-2.029886e-04
3.988000e+02	3.866463e-04	-2.168320e-04	1.140375e-04
3.992000e+02	3.486568e-04	-3.273266e-04	4.312278e-04
3.996000e+02	2.763625e-04	-3.945054e-04	6.776384e-04
4.000000e+02	1.886695e-04	-4.312654e-04	8.251560e-04
4.004000e+02	8.811330e-05	-4.588173e-04	8.613960e-04
4.008000e+02	-2.900512e-05	-4.761519e-04	8.029900e-04
4.012000e+02	-1.616367e-04	-4.807262e-04	6.755291e-04
4.016000e+02	-2.979731e-04	-4.668607e-04	5.021172e-04
4.020000e+02	-4.119068e-04	-4.151460e-04	2.955245e-04
4.024000e+02	-4.724885e-04	-3.151676e-04	8.796580e-05
4.028000e+02	-4.697662e-04	-1.821589e-04	-1.058760e-04
4.032000e+02	-4.060500e-04	-3.779193e-05	-2.787400e-04
4.036000e+02	-3.063444e-04	1.072672e-04	-4.175225e-04
4.040000e+02	-1.945786e-04	2.361710e-04	-4.974515e-04
4.044000e+02	-9.099254e-05	3.331258e-04	-5.217359e-04
4.048000e+02	-6.673949e-06	3.931328e-04	-4.858993e-04
4.052000e+02	5.263452e-05	4.141970e-04	-4.022442e-04
4.056000e+02	9.184391e-05	4.048045e-04	-2.891815e-04
4.060000e+02	1.099494e-04	3.809026e-04	-1.743525e-04
4.064000e+02	1.092049e-04	3.356214e-04	-7.128360e-05
4.068000e+02	9.263057e-05	2.522919e-04	5.566146e-06
4.072000e+02	7.325684e-05	1.438103e-04	6.534783e-05
4.076000e+02	5.318344e-05	4.300058e-05	1.084046e-04
4.080000e+02	3.786042e-05	-2.243873e-05	1.311597e-04
4.084000e+02	2.754744e-05	-4.538049e-05	1.269037e-04
4.088000e+02	2.687547e-05	-4.126064e-05	1.029450e-04
4.092000e+02	2.914885e-05	-3.633141e-05	6.147690e-05
